# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0263,0.0040080188773572445,-0.015009880997240543,0.037997640669345856,0.0008337521576322615,-0.0010202106786891818,-7.459119660779834e-05,0.36203140020370483,0.6573534607887268,0.18938805162906647,0.0,3.7689149379730225,0.16999812424182892,-0.10336393117904663,0.09784308075904846,0.011339197866618633,0.006706533022224903,0.9992562532424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711755037307739,-0.3972928524017334,0.6069294810295105,-1.5119746923446655,1.2599313259124756,-1.0364985466003418
0.0353,0.004008128773421049,-0.015009911730885506,0.03799906373023987,0.0008753783185966313,-0.001043246011249721,0.00016396745922975242,0.36203140020370483,0.6573534607887268,0.18938805162906647,0.0,3.7689149379730225,0.16999812424182892,-0.10336393117904663,0.09784308075904846,0.011339197866618633,0.006706533022224903,0.9992562532424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41802287101745605,-0.5173490047454834,-0.3816679120063782,-0.5161250829696655,-0.33763793110847473,-0.8358474969863892
0.0463,0.004008391406387091,-0.01500988844782114,0.03800010308623314,0.0009186615934595466,-0.0010043717920780182,6.54582618153654e-05,0.36527764797210693,0.6594723463058472,0.19014471769332886,0.0,3.774193525314331,0.15512336790561676,-0.2588643431663513,-0.07018470764160156,0.012905621901154518,0.005860772915184498,0.9971814155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016470193862915,-0.05389435589313507,-0.7154600620269775,-0.6696305274963379,-0.09921308606863022,0.9647861123085022
0.0504,0.0040088011883199215,-0.015009482391178608,0.03799976035952568,0.0009898411808535457,-0.0008824305841699243,-0.00018419718253426254,0.36527764797210693,0.6594723463058472,0.19014471769332886,0.0,3.774193525314331,0.15512336790561676,-0.2588643431663513,-0.07018470764160156,0.012905621901154518,0.005860772915184498,0.9971814155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3016012907028198,-0.6664311289787292,1.5550956726074219,-0.5079786777496338,0.7858655452728271,-0.1384783387184143
0.0553,0.004009956028312445,-0.01500939391553402,0.037998586893081665,0.0011075368383899331,-0.0008824060787446797,-0.000299081759294495,0.36527764797210693,0.6594723463058472,0.19014471769332886,0.0,3.774193525314331,0.15512336790561676,-0.2588643431663513,-0.07018470764160156,0.012905621901154518,0.005860772915184498,0.9971814155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2952722311019897,0.06886309385299683,-0.8767381906509399,1.662721872329712,-0.3024085760116577,0.21228983998298645
0.0592,0.00401043426245451,-0.015008891001343727,0.03799816593527794,0.0011566616594791412,-0.0008650458185002208,-0.00016888724348973483,0.36527764797210693,0.6594723463058472,0.19014471769332886,0.0,3.774193525314331,0.15512336790561676,-0.2588643431663513,-0.07018470764160156,0.012905621901154518,0.005860772915184498,0.9971814155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2176764011383057,0.7488909363746643,0.2115500420331955,-0.15426583588123322,-0.3586704730987549,0.4763737916946411
0.0653,0.004010440781712532,-0.015008300542831421,0.03799868002533913,0.0010130441514775157,-0.0007405900396406651,-4.3602435653156135e-06,0.36527764797210693,0.6594723463058472,0.19014471769332886,0.0,3.774193525314331,0.15512336790561676,-0.2588643431663513,-0.07018470764160156,0.012905621901154518,0.005860772915184498,0.9971814155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8204883337020874,-0.748515248298645,0.9397438168525696,1.4383026361465454,0.31428614258766174,-0.8358350396156311
0.0783,0.0040100268088281155,-0.015007348731160164,0.03799956291913986,0.0009857930708676577,-0.0005950549966655672,8.94267504918389e-05,0.3686220049858093,0.6626322865486145,0.19091039896011353,0.0,3.7689149379730225,0.10591831058263779,-0.25850948691368103,0.06489644944667816,0.011871855705976486,0.005952544044703245,1.0005898475646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7883173227310181,-0.4957014322280884,0.3826777935028076,0.07334496825933456,0.16194488108158112,0.24424467980861664
0.0863,0.004009886644780636,-0.01500676665455103,0.038000304251909256,0.0010383701883256435,-0.0006933617405593395,0.0001227067259605974,0.3686220049858093,0.6626322865486145,0.19091039896011353,0.0,3.7689149379730225,0.10591831058263779,-0.25850948691368103,0.06489644944667816,0.011871855705976486,0.005952544044703245,1.0005898475646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848237752914429,-0.3779444694519043,0.4771416485309601,0.20269955694675446,-0.19905436038970947,0.8130319118499756
0.0962,0.0040099057368934155,-0.015006808564066887,0.038001131266355515,0.0010215427028015256,-0.0007284305756911635,0.0002787242701742798,0.3686220049858093,0.6626322865486145,0.19091039896011353,0.0,3.7689149379730225,0.10591831058263779,-0.25850948691368103,0.06489644944667816,0.011871855705976486,0.005952544044703245,1.0005898475646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400637626647949,0.6897711753845215,-1.1307207345962524,-1.1736284494400024,0.13044242560863495,0.451612263917923
0.1065,0.004009823780506849,-0.015007301233708858,0.0380021333694458,0.001001005875878036,-0.0008856037748046219,0.0003677739296108484,0.3686220049858093,0.6626322865486145,0.19091039896011353,0.0,3.7689149379730225,0.10591831058263779,-0.25850948691368103,0.06489644944667816,0.011871855705976486,0.005952544044703245,1.0005898475646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229324340820312,-0.8128610849380493,-0.585671067237854,-0.9921804666519165,0.8055888414382935,0.41499918699264526
0.1163,0.004009691067039967,-0.015008040703833103,0.03800288215279579,0.0009839446283876896,-0.0009313399204984307,0.0003855641989503056,0.3686220049858093,0.6626322865486145,0.19091039896011353,0.0,3.7689149379730225,0.10591831058263779,-0.25850948691368103,0.06489644944667816,0.011871855705976486,0.005952544044703245,1.0005898475646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037439227104187,-0.5174817442893982,0.4363042116165161,-0.4415086805820465,1.1170223951339722,0.695169985294342
0.1273,0.004009207244962454,-0.01500856876373291,0.03800366446375847,0.0008303835638798773,-0.0009531296091154218,0.0005373214953579009,0.3701351583003998,0.6688178181648254,0.1924830824136734,0.0,3.7689149379730225,0.22125709056854248,-0.013890843838453293,0.014401857741177082,0.010520605370402336,0.005536546465009451,0.9989629983901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209019064903259,0.3557530641555786,1.4224873781204224,0.23183155059814453,0.5543476343154907,-1.125957727432251
