# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.3
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=13.4423
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0282,1.0081391334533691,0.020891964435577393,-0.05399436131119728,0.014334654435515404,-0.011251895688474178,0.000562738801818341,0.2832814157009125,0.02195424772799015,-0.04810156673192978,0.0,3.7794721126556396,0.045390572398900986,0.13642382621765137,-0.18285921216011047,0.004263522103428841,-0.0002720108022913337,0.9999841451644897,0.0,0.0,0.0,0.0,0.0009916211711242795,-8.043186971917748e-05,-0.00026050969609059393,0.7503995895385742,-0.267320841550827,0.48935216665267944,0.051803067326545715,1.3728145360946655,-3.2430291175842285
0.0366,1.0081385374069214,0.020891472697257996,-0.05399449169635773,0.014306851662695408,-0.011374133639037609,0.0005639878218062222,0.2832814157009125,0.02195424772799015,-0.04810156673192978,0.0,3.7794721126556396,0.045390572398900986,0.13642382621765137,-0.18285921216011047,0.004263522103428841,-0.0002720108022913337,0.9999841451644897,0.0,0.0,0.0,0.0,0.0009916211711242795,-8.043186971917748e-05,-0.00026050969609059393,-0.3257935047149658,-0.4354563355445862,-0.5751832127571106,-0.028797423467040062,1.2017582654953003,0.7941597700119019
0.0455,1.0081381797790527,0.02089073322713375,-0.053994376212358475,0.014317539520561695,-0.011455097235739231,0.0006357348756864667,0.2832814157009125,0.02195424772799015,-0.04810156673192978,0.0,3.7794721126556396,0.045390572398900986,0.13642382621765137,-0.18285921216011047,0.004263522103428841,-0.0002720108022913337,0.9999841451644897,0.0,0.0,0.0,0.0,0.0009916211711242795,-8.043186971917748e-05,-0.00026050969609059393,0.909043550491333,-0.216716468334198,-0.19193509221076965,-0.3839409649372101,-0.3025869131088257,0.010467133484780788
0.0495,1.0081381797790527,0.020889855921268463,-0.05399342626333237,0.01437316369265318,-0.011583477258682251,0.0009293139446526766,0.2832814157009125,0.02195424772799015,-0.04810156673192978,0.0,3.7794721126556396,0.045390572398900986,0.13642382621765137,-0.18285921216011047,0.004263522103428841,-0.0002720108022913337,0.9999841451644897,0.0,0.0,0.0,0.0,0.0009916211711242795,-8.043186971917748e-05,-0.00026050969609059393,1.1373051404953003,1.2064143419265747,-1.7569279670715332,0.22154788672924042,-1.2162646055221558,0.3738916516304016
0.0555,1.0081382989883423,0.02088923007249832,-0.05399205908179283,0.01434127427637577,-0.011534382589161396,0.001004816498607397,0.28140515089035034,0.019557161256670952,-0.04485985264182091,0.0,3.7794721126556396,0.045390572398900986,0.13642382621765137,-0.18285921216011047,0.004263522103428841,-0.0002720108022913337,0.9999841451644897,0.0,0.0,0.0,0.0,0.0009916211711242795,-8.043186971917748e-05,-0.00026050969609059393,-0.3467683494091034,-0.4463852047920227,-0.19712097942829132,0.0010831280378624797,0.3348661959171295,0.3297702372074127
0.0595,1.0081382989883423,0.020889153704047203,-0.053991641849279404,0.014351802878081799,-0.011489185504615307,0.0008269447716884315,0.28140515089035034,0.019557161256670952,-0.04485985264182091,0.0,3.7794721126556396,0.13193851709365845,0.12051188200712204,-0.052124761044979095,0.0050661745481193066,0.0012553990818560123,0.9986184239387512,0.0,0.0,0.0,0.0,0.0009916211711242795,-8.043186971917748e-05,-0.00026050969609059393,-0.4661805033683777,1.2686970233917236,-0.4290177524089813,1.16319739818573,0.5417231917381287,0.2488938421010971
0.0675,1.0081379413604736,0.020889408886432648,-0.05399186164140701,0.014215263538062572,-0.011415118351578712,0.0008311133715324104,0.28140515089035034,0.019557161256670952,-0.04485985264182091,0.0,3.7794721126556396,0.13193851709365845,0.12051188200712204,-0.052124761044979095,0.0050661745481193066,0.0012553990818560123,0.9986184239387512,0.0,0.0,0.0,0.0,0.0009916211711242795,-8.043186971917748e-05,-0.00026050969609059393,-0.13795112073421478,-1.3865795135498047,1.3656141757965088,1.1035282611846924,-1.0440399646759033,-0.5202882289886475
0.0766,1.008137583732605,0.02088990807533264,-0.053991466760635376,0.01429592166095972,-0.011336087249219418,0.001032322645187378,0.28140515089035034,0.019557161256670952,-0.04485985264182091,0.0,3.7794721126556396,0.13193851709365845,0.12051188200712204,-0.052124761044979095,0.0050661745481193066,0.0012553990818560123,0.9986184239387512,0.0,0.0,0.0,0.0,0.0009916211711242795,-8.043186971917748e-05,-0.00026050969609059393,1.6646373271942139,0.5396242141723633,0.6731516122817993,-1.2254141569137573,1.1392269134521484,-1.064657211303711
0.0865,1.0081381797790527,0.0208904929459095,-0.05399047210812569,0.01449087355285883,-0.011276790872216225,0.0011596978874877095,0.28140515089035034,0.019557161256670952,-0.04485985264182091,0.0,3.7794721126556396,0.13193851709365845,0.12051188200712204,-0.052124761044979095,0.0050661745481193066,0.0012553990818560123,0.9986184239387512,0.0,0.0,0.0,0.0,0.0009916211711242795,-8.043186971917748e-05,-0.00026050969609059393,-1.3407065868377686,-0.057003699243068695,0.10841841995716095,0.6111689805984497,-0.730055570602417,0.528108537197113
0.0975,1.0081391334533691,0.02089056745171547,-0.05398982763290405,0.014553036540746689,-0.011421960778534412,0.0010964024113491178,0.2810824513435364,0.016264302656054497,-0.045283764600753784,0.0,3.774193525314331,0.13193851709365845,0.12051188200712204,-0.052124761044979095,0.0050661745481193066,0.0012553990818560123,0.9986184239387512,0.0,0.0,0.0,0.0,0.0009916211711242795,-8.043186971917748e-05,-0.00026050969609059393,-1.58332359790802,1.9769847393035889,-0.3947329521179199,2.356635093688965,-0.4943990707397461,-2.993654727935791
