# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1200.0
# meta:indi_kw=97.0
# meta:indi_kr_z=1200.0
# meta:indi_kw_z=97.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0009,0.29132089018821716,-0.212299183011055,0.03901121765375137,0.017058147117495537,-0.015759725123643875,0.0003646771365310997,0.11897225677967072,-0.1811566948890686,-0.07018577307462692,0.0,3.9536657333374023,1.489255666732788,1.4655842781066895,0.034947674721479416,0.0015741654206067324,-0.005258309189230204,0.9996510744094849,2578.0,2628.0,2617.0,2110.0,-0.017601441591978073,-0.01702880859375,0.009495715610682964,-4.20674467086792,-5.74680757522583,-2.7612292766571045,5.856873035430908,3.680225133895874,1.213232398033142
0.029,0.29131969809532166,-0.21229566633701324,0.03900915011763573,0.01628304086625576,-0.014845360070466995,0.0004115282790735364,0.11897225677967072,-0.1811566948890686,-0.07018577307462692,0.0,3.9536657333374023,1.489255666732788,1.4655842781066895,0.034947674721479416,0.0015741654206067324,-0.005258309189230204,0.9996510744094849,2578.0,2628.0,2617.0,2110.0,-0.017601441591978073,-0.01702880859375,0.009495715610682964,-1.659965991973877,-2.422883987426758,-0.7967895269393921,-6.400649070739746,-2.293611764907837,2.2287869453430176
0.0389,0.2913193702697754,-0.21229258179664612,0.03900779411196709,0.017103424295783043,-0.015478362329304218,0.0002891771146096289,0.11897225677967072,-0.1811566948890686,-0.07018577307462692,0.0,3.9536657333374023,1.489255666732788,1.4655842781066895,0.034947674721479416,0.0015741654206067324,-0.005258309189230204,0.9996510744094849,2612.0,2663.0,2671.0,2303.0,-0.017601441591978073,-0.01702880859375,0.009495715610682964,3.378939151763916,3.5050790309906006,1.397921085357666,9.660597801208496,11.345658302307129,2.160513162612915
0.0459,0.2913210391998291,-0.21229299902915955,0.03900870308279991,0.016650715842843056,-0.015221141278743744,0.0007213310454972088,0.11897225677967072,-0.1811566948890686,-0.07018577307462692,0.0,3.9536657333374023,1.489255666732788,1.4655842781066895,0.034947674721479416,0.0015741654206067324,-0.005258309189230204,0.9996510744094849,2612.0,2663.0,2671.0,2303.0,-0.017601441591978073,-0.01702880859375,0.009495715610682964,-3.2515954971313477,-4.671891212463379,4.048727035522461,-9.65153694152832,-11.530527114868164,-2.994337797164917
0.0499,0.29187682271003723,-0.21230953931808472,0.03901250660419464,0.01969616673886776,-0.01571117900311947,0.0008052726625464857,0.11897225677967072,-0.1811566948890686,-0.07018577307462692,0.0,3.9536657333374023,1.489255666732788,1.4655842781066895,0.034947674721479416,0.0015741654206067324,-0.005258309189230204,0.9996510744094849,2612.0,2663.0,2671.0,2303.0,-0.017601441591978073,-0.01702880859375,0.009495715610682964,7.344378471374512,5.440856456756592,1.5473957061767578,3.869959831237793,5.020396709442139,-4.323204517364502
0.0559,0.2914246618747711,-0.21214990317821503,0.03900599852204323,0.01796947605907917,-0.015101592056453228,0.0007742636953480542,0.11540430784225464,-0.19308722019195557,-0.072263203561306,0.0,3.958944320678711,0.6025029420852661,-0.05589655414223671,-0.7280269861221313,-0.007715843617916107,0.0030157265719026327,1.0070066452026367,2612.0,2663.0,2671.0,2303.0,-0.017601441591978073,-0.01702880859375,0.009495715610682964,-9.706710815429688,-10.320752143859863,-1.4630531072616577,-0.7645003199577332,-1.8493866920471191,-4.3577165603637695
0.0608,0.2914702594280243,-0.21229781210422516,0.039014749228954315,0.017999665811657906,-0.015054451301693916,0.0007847970700822771,0.11540430784225464,-0.19308722019195557,-0.072263203561306,0.0,3.958944320678711,0.6025029420852661,-0.05589655414223671,-0.7280269861221313,-0.007715843617916107,0.0030157265719026327,1.0070066452026367,2612.0,2663.0,2671.0,2303.0,-0.017601441591978073,-0.01702880859375,0.009495715610682964,7.0832414627075195,5.522829532623291,-5.637112617492676,-0.5587487816810608,1.2343636751174927,4.042527198791504
0.0719,0.2912285327911377,-0.21214471757411957,0.03900711610913277,0.017106112092733383,-0.014488552697002888,0.0007502584485337138,0.11540430784225464,-0.19308722019195557,-0.072263203561306,0.0,3.958944320678711,0.6025029420852661,-0.05589655414223671,-0.7280269861221313,-0.007715843617916107,0.0030157265719026327,1.0070066452026367,2645.0,2695.0,2717.0,2418.0,-0.017601441591978073,-0.01702880859375,0.009495715610682964,-8.750941276550293,-11.205374717712402,-3.7988173961639404,5.452174186706543,7.157833576202393,1.9758789539337158
0.081,0.2913738489151001,-0.21229203045368195,0.03901239484548569,0.01794685609638691,-0.014831415377557278,0.0007554931798949838,0.11540430784225464,-0.19308722019195557,-0.072263203561306,0.0,3.958944320678711,0.6025029420852661,-0.05589655414223671,-0.7280269861221313,-0.007715843617916107,0.0030157265719026327,1.0070066452026367,2645.0,2695.0,2717.0,2418.0,-0.017601441591978073,-0.01702880859375,0.009495715610682964,-0.019828200340270996,-0.062326014041900635,-1.274620771408081,-5.92774772644043,-3.0582211017608643,7.2034406661987305
0.0909,0.29169562458992004,-0.2121419459581375,0.03900599852204323,0.01912759244441986,-0.014280682429671288,0.000728424871340394,0.11540430784225464,-0.19308722019195557,-0.072263203561306,0.0,3.958944320678711,0.6025029420852661,-0.05589655414223671,-0.7280269861221313,-0.007715843617916107,0.0030157265719026327,1.0070066452026367,2645.0,2695.0,2717.0,2418.0,-0.017601441591978073,-0.01702880859375,0.009495715610682964,0.17500710487365723,0.21891272068023682,-1.1382144689559937,8.133136749267578,8.165637016296387,-0.28072550892829895
