# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:run_eval_mode=hlc_e
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0297,-0.0017747724195942283,-0.004934652242809534,0.03902431204915047,0.017975900322198868,0.005452265497297049,0.001959878019988537,0.2790261507034302,0.34741801023483276,-0.39016127586364746,0.0,3.7953078746795654,-0.04714824631810188,0.024482039734721184,-0.04973188787698746,0.012738138437271118,0.005804143380373716,1.0018211603164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25341033935547,-36.98479461669922,-4.860182762145996,81.58515930175781,-35.61931610107422,-3.9022116661071777
0.0386,-0.0017078128876164556,-0.004912977572530508,0.03903324529528618,0.018207918852567673,0.005495639052242041,0.002290941309183836,0.2790261507034302,0.34741801023483276,-0.39016127586364746,0.0,3.7953078746795654,-0.04714824631810188,0.024482039734721184,-0.04973188787698746,0.012738138437271118,0.005804143380373716,1.0018211603164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25341033935547,-36.98479461669922,-4.860182762145996,81.58515930175781,-35.61931610107422,-3.9022116661071777
0.0466,-0.001775516546331346,-0.0049332017078995705,0.03902726620435715,0.017582856118679047,0.005138241685926914,0.0025956041645258665,0.2790261507034302,0.34741801023483276,-0.39016127586364746,0.0,3.7953078746795654,-0.04714824631810188,0.024482039734721184,-0.04973188787698746,0.012738138437271118,0.005804143380373716,1.0018211603164673,10140.0,866.0,1023.0,0.0,0.0,0.0,0.0,81.25341033935547,-36.98479461669922,-4.860182762145996,81.58515930175781,-35.61931610107422,-3.9022116661071777
0.0516,-0.001717743114568293,-0.004918406251817942,0.03904049098491669,0.016690382733941078,0.004581044893711805,0.0028136414475739002,0.2790261507034302,0.34741801023483276,-0.39016127586364746,0.0,3.7953078746795654,-0.04714824631810188,0.024482039734721184,-0.04973188787698746,0.012738138437271118,0.005804143380373716,1.0018211603164673,10140.0,866.0,1023.0,0.0,0.0,0.0,0.0,81.25341033935547,-36.98479461669922,-4.860182762145996,81.58515930175781,-35.61931610107422,-3.9022116661071777
0.0557,-0.001790045527741313,-0.00494115287438035,0.039032451808452606,0.014997284859418869,0.003803341882303357,0.002827336546033621,0.2790261507034302,0.34741801023483276,-0.39016127586364746,0.0,3.7953078746795654,-0.04714824631810188,0.024482039734721184,-0.04973188787698746,0.012738138437271118,0.005804143380373716,1.0018211603164673,10140.0,866.0,1023.0,0.0,0.0,0.0,0.0,81.25341033935547,-36.98479461669922,-4.860182762145996,81.58515930175781,-35.61931610107422,-3.9022116661071777
0.0616,-0.0017507460433989763,-0.004935675300657749,0.03904543071985245,0.014110931195318699,0.003247627289965749,0.0030593941919505596,0.28482794761657715,0.3670293390750885,-0.3851260244846344,37580.58203125,3.304398775100708,1.0961554050445557,0.21806222200393677,4.899590969085693,-0.004292422905564308,0.01196028757840395,1.0027893781661987,10140.0,866.0,1023.0,0.0,0.0,0.0,0.0,81.25341033935547,-36.98479461669922,-4.860182762145996,81.58515930175781,-35.61931610107422,-3.9022116661071777
0.0686,-0.0018177422462031245,-0.004955578129738569,0.03903649374842644,0.012546977959573269,0.0025339345447719097,0.003312221262603998,0.28482794761657715,0.3670293390750885,-0.3851260244846344,37580.58203125,3.304398775100708,1.0961554050445557,0.21806222200393677,4.899590969085693,-0.004292422905564308,0.01196028757840395,1.0027893781661987,10140.0,866.0,1023.0,0.0,0.0,0.0,0.0,81.25341033935547,-36.98479461669922,-4.860182762145996,81.58515930175781,-35.61931610107422,-3.9022116661071777
0.0786,-0.0017888224683701992,-0.004955410026013851,0.03905211389064789,0.011681980453431606,0.0019951581489294767,0.003513013944029808,0.28482794761657715,0.3670293390750885,-0.3851260244846344,37580.58203125,3.304398775100708,1.0961554050445557,0.21806222200393677,4.899590969085693,-0.004292422905564308,0.01196028757840395,1.0027893781661987,9765.0,10295.0,9532.0,8750.0,0.0,0.0,0.0,81.25341033935547,-36.98479461669922,-4.860182762145996,81.58515930175781,-35.61931610107422,-3.9022116661071777
0.0886,-0.0018470974173396826,-0.004970752168446779,0.03904154151678085,0.01026513148099184,0.0013627480948343873,0.0036670512054115534,0.28482794761657715,0.3670293390750885,-0.3851260244846344,37580.58203125,3.304398775100708,1.0961554050445557,0.21806222200393677,4.899590969085693,-0.004292422905564308,0.01196028757840395,1.0027893781661987,9765.0,10295.0,9532.0,8750.0,0.0,0.0,0.0,81.25341033935547,-36.98479461669922,-4.860182762145996,81.58515930175781,-35.61931610107422,-3.9022116661071777
0.0986,-0.0018779137171804905,-0.004980447702109814,0.03903912007808685,0.009095213375985622,0.0007848932291381061,0.004096196964383125,0.28482794761657715,0.3670293390750885,-0.3851260244846344,37580.58203125,3.304398775100708,1.0961554050445557,0.21806222200393677,4.899590969085693,-0.004292422905564308,0.01196028757840395,1.0027893781661987,9765.0,10295.0,9532.0,8750.0,0.0,0.0,0.0,81.25341033935547,-36.98479461669922,-4.860182762145996,81.58515930175781,-35.61931610107422,-3.9022116661071777
