# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.2520844042301178,-0.43284082412719727,0.03699339181184769,0.008798856288194656,0.01657622493803501,-0.0004766327911056578,0.10475315898656845,0.19304214417934418,-0.09143257886171341,0.0,3.9536657333374023,-0.7576558589935303,-0.26382139325141907,-0.5112748146057129,0.01303093507885933,0.01637445017695427,0.9990217685699463,2638.0,2574.0,2680.0,2560.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-1.8912800550460815,-1.5676602125167847,-1.3695727586746216,-0.2929977774620056,1.0099705457687378,0.773891031742096
0.0303,0.25208550691604614,-0.43283888697624207,0.03699479252099991,0.009166574105620384,0.01725877821445465,-0.0003387912584003061,0.10475315898656845,0.19304214417934418,-0.09143257886171341,0.0,3.9536657333374023,-0.7576558589935303,-0.26382139325141907,-0.5112748146057129,0.01303093507885933,0.01637445017695427,0.9990217685699463,2638.0,2574.0,2680.0,2560.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,0.2564459443092346,-0.8246442079544067,2.9515695571899414,2.386000394821167,3.5596532821655273,1.7394906282424927
0.0393,0.252086877822876,-0.43283653259277344,0.0364798903465271,0.009129677899181843,0.01712961681187153,-0.0023011602461338043,0.10475315898656845,0.19304214417934418,-0.09143257886171341,0.0,3.9536657333374023,-0.7576558589935303,-0.26382139325141907,-0.5112748146057129,0.01303093507885933,0.01637445017695427,0.9990217685699463,2638.0,2574.0,2680.0,2560.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-1.1092002391815186,1.796423316001892,3.446119546890259,-0.8021136522293091,-0.9117745161056519,-3.550096273422241
0.0483,0.2520870566368103,-0.43283531069755554,0.03673795610666275,0.008989416994154453,0.017300540581345558,-0.0008824931574054062,0.10661668330430984,0.1901388317346573,-0.08839176595211029,0.0,3.9536657333374023,0.005462450906634331,-0.011723983101546764,0.5379820466041565,0.011330710723996162,0.006455313879996538,1.0004922151565552,2638.0,2574.0,2680.0,2560.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,1.3493767976760864,0.6743403673171997,7.592946529388428,-1.6369473934173584,-1.2353346347808838,-6.363043308258057
0.0523,0.2520875036716461,-0.4328339695930481,0.03686929866671562,0.009268302470445633,0.017422737553715706,-0.00018120597815141082,0.10661668330430984,0.1901388317346573,-0.08839176595211029,0.0,3.9536657333374023,0.005462450906634331,-0.011723983101546764,0.5379820466041565,0.011330710723996162,0.006455313879996538,1.0004922151565552,2638.0,2574.0,2680.0,2560.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,0.7251782417297363,1.5015093088150024,3.0300791263580322,-0.7856310606002808,-1.7814542055130005,-4.961277961730957
0.0562,0.2520875632762909,-0.4328337013721466,0.036936357617378235,0.008915537036955357,0.01714322529733181,0.00028163057868368924,0.10661668330430984,0.1901388317346573,-0.08839176595211029,0.0,3.9536657333374023,0.005462450906634331,-0.011723983101546764,0.5379820466041565,0.011330710723996162,0.006455313879996538,1.0004922151565552,2675.0,2628.0,2728.0,2604.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,3.650413990020752,0.10994448512792587,2.7802672386169434,-1.5999735593795776,-0.9576108455657959,-2.9315154552459717
0.0592,0.25208747386932373,-0.43283316493034363,0.036970335990190506,0.00921833049505949,0.017588475719094276,0.0003069625236093998,0.10661668330430984,0.1901388317346573,-0.08839176595211029,0.0,3.9536657333374023,0.005462450906634331,-0.011723983101546764,0.5379820466041565,0.011330710723996162,0.006455313879996538,1.0004922151565552,2675.0,2628.0,2728.0,2604.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-0.8347287774085999,-2.2178359031677246,-1.3520700931549072,-0.6673768758773804,4.909511089324951,-0.606306791305542
0.0712,0.25208738446235657,-0.4328335225582123,0.036986567080020905,0.008901323191821575,0.01688920520246029,0.0001255993265658617,0.10661668330430984,0.1901388317346573,-0.08839176595211029,0.0,3.9536657333374023,0.005462450906634331,-0.011723983101546764,0.5379820466041565,0.011330710723996162,0.006455313879996538,1.0004922151565552,2675.0,2628.0,2728.0,2604.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-0.8473256230354309,-3.7359936237335205,-4.3792314529418945,-1.3588652610778809,3.0403759479522705,1.9538824558258057
0.0813,0.25208666920661926,-0.43283379077911377,0.0369940847158432,0.008947430178523064,0.017551815137267113,0.00013627353473566473,0.10744909942150116,0.18593496084213257,-0.08853964507579803,0.0,3.9483871459960938,0.30183157324790955,0.02537071704864502,0.05759136751294136,0.005421279929578304,0.000798210792709142,0.9985702633857727,2675.0,2628.0,2728.0,2604.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-0.1766006350517273,-0.7168355584144592,-4.951780319213867,2.0868871212005615,0.8628465533256531,6.164226531982422
0.0902,0.2520865201950073,-0.43283364176750183,0.03699775040149689,0.008973518386483192,0.017005788162350655,0.00012063056055922061,0.10744909942150116,0.18593496084213257,-0.08853964507579803,0.0,3.9483871459960938,0.30183157324790955,0.02537071704864502,0.05759136751294136,0.005421279929578304,0.000798210792709142,0.9985702633857727,2675.0,2628.0,2728.0,2604.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-3.113523483276367,-2.281611919403076,-3.80828857421875,0.25732487440109253,-0.24781280755996704,4.8711419105529785
0.1002,0.25208649039268494,-0.4328336715698242,0.037000011652708054,0.00896398164331913,0.017512695863842964,0.0003291494504082948,0.10744909942150116,0.18593496084213257,-0.08853964507579803,0.0,3.9483871459960938,0.30183157324790955,0.02537071704864502,0.05759136751294136,0.005421279929578304,0.000798210792709142,0.9985702633857727,2695.0,2674.0,2754.0,2628.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,2.929476261138916,1.2912020683288574,-2.82287859916687,-0.34600865840911865,2.071612596511841,3.7299695014953613
0.1102,0.2520867884159088,-0.4328330457210541,0.03700118511915207,0.009108786471188068,0.017268629744648933,0.0001476567704230547,0.10744909942150116,0.18593496084213257,-0.08853964507579803,0.0,3.9483871459960938,0.30183157324790955,0.02537071704864502,0.05759136751294136,0.005421279929578304,0.000798210792709142,0.9985702633857727,2695.0,2674.0,2754.0,2628.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-2.960641860961914,-0.6789427399635315,-0.04863237962126732,0.5925306677818298,1.2880911827087402,0.40640726685523987
0.1193,0.25208672881126404,-0.4328325688838959,0.03700089082121849,0.008884337730705738,0.01757717691361904,-2.603957000246737e-05,0.10744909942150116,0.18593496084213257,-0.08853964507579803,0.0,3.9483871459960938,0.30183157324790955,0.02537071704864502,0.05759136751294136,0.005421279929578304,0.000798210792709142,0.9985702633857727,2695.0,2674.0,2754.0,2628.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,1.0974527597427368,0.7825595736503601,1.5136631727218628,2.516747236251831,0.6349686980247498,0.3709443509578705
0.1307,0.2520868182182312,-0.4328312575817108,0.036483943462371826,0.009138695895671844,0.01769375614821911,-0.002222168492153287,0.10590354353189468,0.18343877792358398,-0.08895272016525269,0.0,3.9483871459960938,0.26768970489501953,-0.07427120953798294,0.1493421494960785,0.002990186447277665,0.009631302207708359,0.9988940358161926,2695.0,2674.0,2754.0,2628.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-1.978590965270996,0.7991604208946228,-1.2222644090652466,0.513569176197052,-3.5300965309143066,-0.23776477575302124
0.1403,0.252086877822876,-0.4328301250934601,0.03622312471270561,0.00891056563705206,0.017789162695407867,-0.0033138408325612545,0.10590354353189468,0.18343877792358398,-0.08895272016525269,0.0,3.9483871459960938,0.26768970489501953,-0.07427120953798294,0.1493421494960785,0.002990186447277665,0.009631302207708359,0.9988940358161926,2695.0,2674.0,2754.0,2628.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-0.9978888034820557,1.188318133354187,2.5563323497772217,-0.6863078474998474,-3.9341354370117188,-0.4260954260826111
0.1502,0.252086877822876,-0.4328286945819855,0.03660793974995613,0.009134850464761257,0.01806747540831566,-0.0016665860312059522,0.10590354353189468,0.18343877792358398,-0.08895272016525269,0.0,3.9483871459960938,0.26768970489501953,-0.07427120953798294,0.1493421494960785,0.002990186447277665,0.009631302207708359,0.9988940358161926,2709.0,2698.0,2764.0,2642.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,0.6736158132553101,-3.243457317352295,3.1260831356048584,1.327841877937317,5.810791969299316,-3.5895307064056396
0.1602,0.2520873546600342,-0.4328276813030243,0.036802612245082855,0.009088937193155289,0.017895253375172615,-0.0006564144277945161,0.10590354353189468,0.18343877792358398,-0.08895272016525269,0.0,3.9483871459960938,0.26768970489501953,-0.07427120953798294,0.1493421494960785,0.002990186447277665,0.009631302207708359,0.9988940358161926,2709.0,2698.0,2764.0,2642.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,1.6492269039154053,1.7694168090820312,4.696563720703125,-4.827332973480225,0.6158281564712524,-4.4959869384765625
0.1703,0.25208812952041626,-0.43282607197761536,0.03690202534198761,0.00935742724686861,0.01852298341691494,5.8879359130514786e-05,0.10590354353189468,0.18343877792358398,-0.08895272016525269,0.0,3.9483871459960938,0.26768970489501953,-0.07427120953798294,0.1493421494960785,0.002990186447277665,0.009631302207708359,0.9988940358161926,2709.0,2698.0,2764.0,2642.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-1.2323734760284424,-1.5502492189407349,1.2185288667678833,4.814370155334473,1.079865574836731,-3.422429084777832
0.1813,0.2520899176597595,-0.43282511830329895,0.03695347160100937,0.009662586264312267,0.01796460896730423,0.000500602531246841,0.10234279185533524,0.19180987775325775,-0.08898798376321793,0.0,3.9536657333374023,-0.3167017698287964,-0.5708217024803162,-0.24567154049873352,0.0034507072996348143,0.012579655274748802,1.0019277334213257,2709.0,2698.0,2764.0,2642.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,0.8631860017776489,-0.8184872269630432,1.8590599298477173,-2.039365291595459,-3.4192006587982178,-1.30318021774292
0.1902,0.2520909309387207,-0.4328256845474243,0.036980316042900085,0.009418030269443989,0.018100954592227936,0.0007494586752727628,0.10234279185533524,0.19180987775325775,-0.08898798376321793,0.0,3.9536657333374023,-0.3167017698287964,-0.5708217024803162,-0.24567154049873352,0.0034507072996348143,0.012579655274748802,1.0019277334213257,2709.0,2698.0,2764.0,2642.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,1.6487947702407837,2.619080066680908,-1.8804240226745605,-0.44612956047058105,1.769049882888794,-0.013339332304894924
0.1993,0.25209182500839233,-0.4328259229660034,0.03699493780732155,0.009812034666538239,0.017979755997657776,0.0011120324488729239,0.10234279185533524,0.19180987775325775,-0.08898798376321793,0.0,3.9536657333374023,-0.3167017698287964,-0.5708217024803162,-0.24567154049873352,0.0034507072996348143,0.012579655274748802,1.0019277334213257,2719.0,2720.0,2780.0,2648.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-1.2679269313812256,-1.3269226551055908,-2.3940510749816895,0.056826505810022354,-0.9907473921775818,1.7091299295425415
0.2103,0.25209182500839233,-0.4328257143497467,0.03700317442417145,0.00925091840326786,0.018236519768834114,0.0011930438922718167,0.10234279185533524,0.19180987775325775,-0.08898798376321793,0.0,3.9536657333374023,-0.3167017698287964,-0.5708217024803162,-0.24567154049873352,0.0034507072996348143,0.012579655274748802,1.0019277334213257,2719.0,2720.0,2780.0,2648.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,2.2828965187072754,1.9073131084442139,-5.361413955688477,-0.24245399236679077,0.9375745058059692,4.462684631347656
0.2202,0.25209203362464905,-0.4328247606754303,0.03700704500079155,0.009897501207888126,0.01832764782011509,0.001047690398991108,0.10234279185533524,0.19180987775325775,-0.08898798376321793,0.0,3.9536657333374023,-0.3167017698287964,-0.5708217024803162,-0.24567154049873352,0.0034507072996348143,0.012579655274748802,1.0019277334213257,2719.0,2720.0,2780.0,2648.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-1.3600831031799316,-0.8410758376121521,-3.2403295040130615,0.539943516254425,-1.933555006980896,4.275956630706787
0.2302,0.2520926892757416,-0.43282413482666016,0.03700840100646019,0.009475892409682274,0.01829645037651062,0.0009740300592966378,0.09966766089200974,0.19288697838783264,-0.09190593659877777,0.0,3.9483871459960938,-0.1137009784579277,0.07339555025100708,0.3502201735973358,0.01501220092177391,0.011304271407425404,0.9986734390258789,2719.0,2720.0,2780.0,2648.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,1.5499639511108398,0.7379363179206848,-4.333615779876709,0.28388455510139465,-1.0313419103622437,4.830766201019287
0.2393,0.25209328532218933,-0.4328228533267975,0.037008415907621384,0.01000636164098978,0.018728477880358696,0.0007830514805391431,0.09966766089200974,0.19288697838783264,-0.09190593659877777,0.0,3.9483871459960938,-0.1137009784579277,0.07339555025100708,0.3502201735973358,0.01501220092177391,0.011304271407425404,0.9986734390258789,2719.0,2720.0,2780.0,2648.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-1.8017810583114624,-2.6201729774475098,-3.2464840412139893,-0.10939174890518188,0.5398746132850647,2.6552419662475586
0.2502,0.2520938813686371,-0.4328218102455139,0.03700770065188408,0.009593462571501732,0.0184682235121727,0.0006781099364161491,0.09966766089200974,0.19288697838783264,-0.09190593659877777,0.0,3.9483871459960938,-0.1137009784579277,0.07339555025100708,0.3502201735973358,0.01501220092177391,0.011304271407425404,0.9986734390258789,2732.0,2736.0,2790.0,2653.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,0.6658322811126709,0.9516996741294861,-0.7775299549102783,-2.8232622146606445,0.7051238417625427,3.506038188934326
0.2593,0.2520933151245117,-0.4328211843967438,0.03700648993253708,0.009671333245933056,0.018779432401061058,0.0004312936507631093,0.09966766089200974,0.19288697838783264,-0.09190593659877777,0.0,3.9483871459960938,-0.1137009784579277,0.07339555025100708,0.3502201735973358,0.01501220092177391,0.011304271407425404,0.9986734390258789,2732.0,2736.0,2790.0,2653.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,0.2973666191101074,-1.0822021961212158,2.1535604000091553,0.6308068633079529,1.7040268182754517,-1.339186191558838
0.2703,0.25209707021713257,-0.432812362909317,0.03648605942726135,0.009414677508175373,0.018400851637125015,-0.0020138821564614773,0.09966766089200974,0.19288697838783264,-0.09190593659877777,0.0,3.9483871459960938,-0.1137009784579277,0.07339555025100708,0.3502201735973358,0.01501220092177391,0.011304271407425404,0.9986734390258789,2732.0,2736.0,2790.0,2653.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-0.028943873941898346,2.695719003677368,3.7456729412078857,-2.288144588470459,-1.044938325881958,-1.4245027303695679
0.2803,0.25209322571754456,-0.4328176975250244,0.03622457757592201,0.009186147712171078,0.018442848697304726,-0.003152459627017379,0.1011018455028534,0.1901106983423233,-0.09295544773340225,0.0,3.9483871459960938,0.4958609938621521,0.5360996127128601,-0.1959526538848877,0.00475929444655776,0.0006299088709056377,1.0055584907531738,2732.0,2736.0,2790.0,2653.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,3.354567289352417,0.17680320143699646,3.4016239643096924,0.6078923940658569,1.1667745113372803,-6.176616668701172
0.2904,0.25209081172943115,-0.4328214228153229,0.036611683666706085,0.009214255027472973,0.017942707985639572,-0.0009146857773885131,0.1011018455028534,0.1901106983423233,-0.09295544773340225,0.0,3.9483871459960938,0.4958609938621521,0.5360996127128601,-0.1959526538848877,0.00475929444655776,0.0006299088709056377,1.0055584907531738,2732.0,2736.0,2790.0,2653.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-1.2674936056137085,-1.2406846284866333,3.4120349884033203,-3.7598259449005127,-3.857311248779297,-4.889627456665039
0.3002,0.2520882785320282,-0.43282344937324524,0.03680882602930069,0.00862552598118782,0.018330570310354233,0.00023087258159648627,0.1011018455028534,0.1901106983423233,-0.09295544773340225,0.0,3.9483871459960938,0.4958609938621521,0.5360996127128601,-0.1959526538848877,0.00475929444655776,0.0006299088709056377,1.0055584907531738,2740.0,2747.0,2791.0,2663.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-0.6319056749343872,1.109837532043457,-2.935817241668701,2.8229472637176514,2.4909496307373047,1.4218798875808716
0.3113,0.252086877822876,-0.4328227937221527,0.036909427493810654,0.009139172732830048,0.018614636734128,0.0008873764309100807,0.1011018455028534,0.1901106983423233,-0.09295544773340225,0.0,3.9483871459960938,0.4958609938621521,0.5360996127128601,-0.1959526538848877,0.00475929444655776,0.0006299088709056377,1.0055584907531738,2740.0,2747.0,2791.0,2663.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-1.660084843635559,-3.0205228328704834,0.5083460807800293,0.8663371801376343,-2.478109836578369,2.830629587173462
0.3203,0.2520855665206909,-0.43282175064086914,0.03696063160896301,0.008365699090063572,0.01862409897148609,0.0010939986677840352,0.1011018455028534,0.1901106983423233,-0.09295544773340225,0.0,3.9483871459960938,0.4958609938621521,0.5360996127128601,-0.1959526538848877,0.00475929444655776,0.0006299088709056377,1.0055584907531738,2740.0,2747.0,2791.0,2663.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-0.6504389047622681,3.5927202701568604,-4.263603687286377,-1.5438493490219116,3.4894940853118896,1.9625428915023804
0.3302,0.2520839273929596,-0.43282049894332886,0.036986205726861954,0.008741607889533043,0.018908243626356125,0.00112440949305892,0.09873174130916595,0.19280879199504852,-0.09668876230716705,0.0,3.9483871459960938,0.38877564668655396,-0.27470117807388306,-0.4069678485393524,-0.003568608546629548,0.007605660241097212,0.9955623745918274,2740.0,2747.0,2791.0,2663.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,-0.6305207014083862,-4.868537902832031,-2.466364622116089,2.379955530166626,1.6571794748306274,2.833805561065674
0.3403,0.2520824074745178,-0.43282029032707214,0.036998361349105835,0.008061246015131474,0.018457597121596336,0.000957557640504092,0.09873174130916595,0.19280879199504852,-0.09668876230716705,0.0,3.9483871459960938,0.38877564668655396,-0.27470117807388306,-0.4069678485393524,-0.003568608546629548,0.007605660241097212,0.9955623745918274,2740.0,2747.0,2791.0,2663.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,0.9910778999328613,4.543887138366699,-2.227997303009033,-1.2002003192901611,1.1461917161941528,2.4331791400909424
0.3502,0.25208091735839844,-0.4328196346759796,0.0370035395026207,0.00844298955053091,0.01913573406636715,0.0008129803463816643,0.09873174130916595,0.19280879199504852,-0.09668876230716705,0.0,3.9483871459960938,0.38877564668655396,-0.27470117807388306,-0.4069678485393524,-0.003568608546629548,0.007605660241097212,0.9955623745918274,2742.0,2758.0,2799.0,2666.0,-0.051681309938430786,-0.017884211614727974,0.01848260872066021,1.4673848152160645,-2.8111979961395264,2.0439045429229736,1.2470111846923828,-3.027007818222046,-0.140709787607193
