# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.2100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0309,0.19184161722660065,-0.004205987323075533,-0.029972273856401443,-0.008223791606724262,-0.010778959840536118,0.001310858759097755,0.05897204205393791,0.39080771803855896,-0.10469774901866913,0.0,4.11202335357666,-0.02356952428817749,-0.6328549385070801,-0.48360562324523926,-0.005583446007221937,0.0022837670985609293,0.9981386661529541,2805.0,2770.0,2244.0,2695.0,-0.0014335099840536714,-0.04206554591655731,0.0009658345952630043,-0.8526057600975037,1.059583306312561,2.6598868370056152,-0.3220762312412262,2.166240930557251,3.9357995986938477
0.0419,0.19192269444465637,-0.004099979065358639,-0.029987696558237076,-0.008182595483958721,-0.010328652337193489,0.0011069695465266705,0.057620298117399216,0.394598126411438,-0.10658975690603256,0.0,4.11202335357666,0.08710076659917831,-0.15590353310108185,-0.2472698837518692,0.011198370717465878,-0.007962105795741081,1.0014774799346924,2805.0,2770.0,2244.0,2695.0,-0.0014335099840536714,-0.04206554591655731,0.0009658345952630043,-0.8638179302215576,2.5281758308410645,3.031543254852295,-0.25248780846595764,-0.14824604988098145,5.222304344177246
0.052,0.19192221760749817,-0.0041000330820679665,-0.029989093542099,-0.008059163577854633,-0.010444127023220062,0.0008956876117736101,0.05760393664240837,0.39170166850090027,-0.10420852154493332,0.0,4.11202335357666,-0.14078238606452942,0.07119963318109512,0.6360152959823608,-0.006324905436486006,0.0021029163617640734,0.9978510737419128,2805.0,2770.0,2244.0,2695.0,-0.0014335099840536714,-0.04206554591655731,0.0009658345952630043,1.4298837184906006,-2.3514914512634277,-6.361040115356445,1.2280893325805664,-0.29890796542167664,6.264380931854248
0.0588,0.19191762804985046,-0.004104706924408674,-0.02999095432460308,-0.008393020369112492,-0.010253394022583961,0.00049689004663378,0.05914457142353058,0.39539384841918945,-0.10684006661176682,0.0,4.11202335357666,0.07614055275917053,-0.2763938009738922,0.513916015625,0.013950281776487827,-0.004700792487710714,0.9980635643005371,2859.0,2852.0,2486.0,2740.0,-0.0014335099840536714,-0.04206554591655731,0.0009658345952630043,-0.3319387137889862,4.134505748748779,-5.189080238342285,0.31220752000808716,-2.567255735397339,5.363738536834717
0.0669,0.1919199824333191,-0.004100979771465063,-0.029993372038006783,-0.007767172530293465,-0.00998702459037304,0.0004100945661775768,0.05872025340795517,0.39285627007484436,-0.10517950356006622,0.0,4.11202335357666,-0.08953100442886353,-0.09578090161085129,0.7758022546768188,-0.0008607873460277915,0.005372019950300455,0.9988026022911072,2859.0,2852.0,2486.0,2740.0,-0.0014335099840536714,-0.04206554591655731,0.0009658345952630043,-0.976575493812561,-1.6586099863052368,-5.159274101257324,3.4514753818511963,-0.7218270897865295,-0.6350539326667786
0.0719,0.19192196428775787,-0.004098847042769194,-0.029994886368513107,-0.008041320368647575,-0.010115114971995354,0.0003593365545384586,0.058357927948236465,0.3978719413280487,-0.10598063468933105,0.0,4.11202335357666,0.688241183757782,-0.6807465553283691,-0.06429819017648697,0.014083364978432655,-0.008630234748125076,0.9985440373420715,2859.0,2852.0,2486.0,2740.0,-0.0014335099840536714,-0.04206554591655731,0.0009658345952630043,-3.4060158729553223,2.9614064693450928,-1.147573471069336,-2.0171287059783936,1.2437597513198853,3.088092803955078
0.0789,0.19192413985729218,-0.004098184872418642,-0.029995467513799667,-0.007277641445398331,-0.010136973112821579,0.00047456787433475256,0.058302223682403564,0.3974500298500061,-0.10473661869764328,0.0,4.11202335357666,-0.3467264175415039,0.22924672067165375,0.5800576210021973,-0.0014328081160783768,0.0062649245373904705,1.0006238222122192,2859.0,2852.0,2486.0,2740.0,-0.0014335099840536714,-0.04206554591655731,0.0009658345952630043,0.9185482859611511,-3.36633038520813,-5.035910606384277,-0.1665949672460556,-0.020071862265467644,2.9682884216308594
0.0849,0.1919255554676056,-0.00409774761646986,-0.02999519556760788,-0.00789197999984026,-0.010066518560051918,0.0005866307183168828,0.05698482692241669,0.40116626024246216,-0.10528973489999771,0.0,4.11202335357666,0.11056532710790634,-0.4126942753791809,0.19214878976345062,0.010424572974443436,-0.009206715039908886,1.0008431673049927,2859.0,2852.0,2486.0,2740.0,-0.0014335099840536714,-0.04206554591655731,0.0009658345952630043,-0.6951330900192261,1.911583662033081,-1.5960543155670166,-1.9906785488128662,4.238175868988037,3.4050357341766357
0.0919,0.19192638993263245,-0.004097205586731434,-0.02999488264322281,-0.007224672008305788,-0.01000248920172453,0.0005482399137690663,0.057496488094329834,0.3981311023235321,-0.103067547082901,0.0,4.11202335357666,-0.3351582884788513,0.9003653526306152,0.6685565710067749,-0.00170900986995548,0.010381229221820831,0.9995341897010803,2897.0,2907.0,2669.0,2762.0,-0.0014335099840536714,-0.04206554591655731,0.0009658345952630043,-1.0889060497283936,-3.681196689605713,-5.215682506561279,3.3773200511932373,0.017135635018348694,0.5930317044258118
0.099,0.19192680716514587,-0.004095463547855616,-0.029994802549481392,-0.007882614620029926,-0.009464715607464314,0.0005571955116465688,0.052823446691036224,0.396769255399704,-0.10399383306503296,0.0,4.11202335357666,0.2859344780445099,-0.5326303243637085,0.3678708076477051,0.005621203687041998,-0.014174828305840492,1.0021562576293945,2897.0,2907.0,2669.0,2762.0,-0.0014335099840536714,-0.04206554591655731,0.0009658345952630043,1.13554847240448,1.7058801651000977,-4.046313285827637,-1.3572591543197632,2.767648220062256,0.7796510457992554
