# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.25999781489372253,-0.09998252987861633,-0.03400617092847824,4.282741429051384e-05,0.0013157051289454103,-0.0006870051729492843,-0.11394142359495163,-0.18782156705856323,0.16629381477832794,0.0,3.9008798599243164,-0.38471072912216187,-0.4383642077445984,-0.09116409718990326,-0.001047675497829914,-0.002157986629754305,0.9983657002449036,2580.0,2537.0,2592.0,2500.0,0.0,0.0,0.0,-1.1349382400512695,2.167973041534424,2.4458670616149902,2.288846731185913,-0.002920860191807151,-3.672905921936035
0.0382,0.25999921560287476,-0.09998423606157303,-0.03400632366538048,7.323428872041404e-05,0.001615049666725099,-0.0006655902252532542,-0.11394142359495163,-0.18782156705856323,0.16629381477832794,0.0,3.9008798599243164,-0.38471072912216187,-0.4383642077445984,-0.09116409718990326,-0.001047675497829914,-0.002157986629754305,0.9983657002449036,2623.0,2587.0,2651.0,2540.0,0.0,0.0,0.0,-1.4635803699493408,-0.9994147419929504,-1.839782953262329,-0.8269275426864624,-2.6881563663482666,1.4278405904769897
0.0472,0.26000016927719116,-0.09997022151947021,-0.03401291370391846,0.00011841188825201243,0.0011883501429110765,-0.0006522417534142733,-0.11394142359495163,-0.18782156705856323,0.16629381477832794,0.0,3.9008798599243164,-0.38471072912216187,-0.4383642077445984,-0.09116409718990326,-0.001047675497829914,-0.002157986629754305,0.9983657002449036,2623.0,2587.0,2651.0,2540.0,0.0,0.0,0.0,0.9211534261703491,0.26368510723114014,-0.9369094967842102,2.2738494873046875,1.4625670909881592,1.9878315925598145
0.0501,0.26000115275382996,-0.09998809546232224,-0.03400693088769913,0.0003432200464885682,0.0008243047632277012,-0.0009619385236874223,-0.11394142359495163,-0.18782156705856323,0.16629381477832794,0.0,3.9008798599243164,-0.38471072912216187,-0.4383642077445984,-0.09116409718990326,-0.001047675497829914,-0.002157986629754305,0.9983657002449036,2623.0,2587.0,2651.0,2540.0,0.0,0.0,0.0,2.564903497695923,-2.7890045642852783,0.5088741183280945,-3.8077359199523926,1.5905488729476929,-2.2693493366241455
0.0571,0.260002076625824,-0.09998973459005356,-0.03400876745581627,0.0002678381570149213,0.00097721628844738,-0.001237453194335103,-0.11351178586483002,-0.18689921498298645,0.16872243583202362,0.0,3.9008798599243164,-0.05770198628306389,0.16512368619441986,-0.1015745997428894,-0.0018812621710821986,-0.004507970064878464,0.9986183643341064,2623.0,2587.0,2651.0,2540.0,0.0,0.0,0.0,4.225797176361084,2.9574007987976074,-4.3335161209106445,-2.4195826053619385,-0.1972392052412033,0.5360177755355835
0.0611,0.2600027620792389,-0.09998924285173416,-0.03401084989309311,0.00044988232548348606,0.0013526994735002518,-0.0014459557132795453,-0.11351178586483002,-0.18689921498298645,0.16872243583202362,0.0,3.9008798599243164,-0.05770198628306389,0.16512368619441986,-0.1015745997428894,-0.0018812621710821986,-0.004507970064878464,0.9986183643341064,2623.0,2587.0,2651.0,2540.0,0.0,0.0,0.0,-0.28021538257598877,0.45053690671920776,1.5787791013717651,-2.117629051208496,-0.7513108849525452,5.428905963897705
0.0692,0.26000356674194336,-0.09998615831136703,-0.03401278704404831,0.0004502455412875861,0.002136972965672612,-0.0016141372034326196,-0.11351178586483002,-0.18689921498298645,0.16872243583202362,0.0,3.9008798599243164,-0.05770198628306389,0.16512368619441986,-0.1015745997428894,-0.0018812621710821986,-0.004507970064878464,0.9986183643341064,2660.0,2625.0,2675.0,2566.0,0.0,0.0,0.0,0.40033644437789917,-0.8553305864334106,1.1621665954589844,-0.4062575399875641,-1.8092997074127197,-3.633618116378784
0.0781,0.2600043714046478,-0.09998316317796707,-0.03401435539126396,0.0006170425331220031,0.0019579092040657997,-0.0016994001343846321,-0.11351178586483002,-0.18689921498298645,0.16872243583202362,0.0,3.9008798599243164,-0.05770198628306389,0.16512368619441986,-0.1015745997428894,-0.0018812621710821986,-0.004507970064878464,0.9986183643341064,2660.0,2625.0,2675.0,2566.0,0.0,0.0,0.0,-1.8043882846832275,0.43995022773742676,-4.0066633224487305,0.08392798900604248,2.790769338607788,0.8829789757728577
0.0896,0.26000434160232544,-0.09998087584972382,-0.034015774726867676,0.00028077326714992523,0.002468542428687215,-0.0018817373784258962,-0.11351178586483002,-0.18689921498298645,0.16872243583202362,0.0,3.9008798599243164,-0.05770198628306389,0.16512368619441986,-0.1015745997428894,-0.0018812621710821986,-0.004507970064878464,0.9986183643341064,2660.0,2625.0,2675.0,2566.0,0.0,0.0,0.0,-0.8734013438224792,2.808871269226074,6.59706974029541,1.1612952947616577,-2.231060743331909,0.1713295876979828
0.0982,0.26000356674194336,-0.09997870773077011,-0.03401670604944229,0.00030513107776641846,0.0023850242141634226,-0.0017954768845811486,-0.11324363946914673,-0.1827976256608963,0.1657794713973999,0.0,3.9008798599243164,0.5458200573921204,0.052280768752098083,0.21013781428337097,0.004802116192877293,-0.003626333549618721,1.0001932382583618,2660.0,2625.0,2675.0,2566.0,0.0,0.0,0.0,0.4167519211769104,5.444068908691406,-2.0316665172576904,0.09515368938446045,-5.125897407531738,-0.3119069039821625
0.1081,0.26000356674194336,-0.09997840225696564,-0.03401637822389603,0.00043905156780965626,0.0021579849999397993,-0.0015615810407325625,-0.11324363946914673,-0.1827976256608963,0.1657794713973999,0.0,3.9008798599243164,0.5458200573921204,0.052280768752098083,0.21013781428337097,0.004802116192877293,-0.003626333549618721,1.0001932382583618,2660.0,2625.0,2675.0,2566.0,0.0,0.0,0.0,0.1973050981760025,-4.613307952880859,-1.2339764833450317,-2.343639612197876,-4.073558807373047,0.6777517795562744
0.1191,0.2600036859512329,-0.09997925162315369,-0.03401516005396843,0.0003543202474247664,0.0019780336879193783,-0.0013631473993882537,-0.11324363946914673,-0.1827976256608963,0.1657794713973999,0.0,3.9008798599243164,0.5458200573921204,0.052280768752098083,0.21013781428337097,0.004802116192877293,-0.003626333549618721,1.0001932382583618,2671.0,2656.0,2697.0,2579.0,0.0,0.0,0.0,1.856972336769104,-2.8482882976531982,3.352349281311035,1.1097447872161865,5.888436317443848,-1.7352430820465088
0.1291,0.2600042521953583,-0.09997890889644623,-0.034013781696558,0.0006488867802545428,0.0024667708203196526,-0.0012418569531291723,-0.11324363946914673,-0.1827976256608963,0.1657794713973999,0.0,3.9008798599243164,0.5458200573921204,0.052280768752098083,0.21013781428337097,0.004802116192877293,-0.003626333549618721,1.0001932382583618,2671.0,2656.0,2697.0,2579.0,0.0,0.0,0.0,0.12107519060373306,-3.0238754749298096,-2.5052878856658936,-1.7212538719177246,2.21087908744812,-1.9538697004318237
0.1381,0.26000532507896423,-0.09997553378343582,-0.03401286527514458,0.0006776839145459235,0.0032878469210118055,-0.0012633648002520204,-0.11324363946914673,-0.1827976256608963,0.1657794713973999,0.0,3.9008798599243164,0.5458200573921204,0.052280768752098083,0.21013781428337097,0.004802116192877293,-0.003626333549618721,1.0001932382583618,2671.0,2656.0,2697.0,2579.0,0.0,0.0,0.0,5.519289016723633,-3.2854762077331543,-4.762879371643066,-1.4461538791656494,3.201521158218384,8.444092750549316
0.1491,0.2600061595439911,-0.09997205436229706,-0.03401194512844086,0.0007662767893634737,0.0032082865945994854,-0.0010482331272214651,-0.11502817273139954,-0.1773412972688675,0.16574610769748688,0.0,3.9008798599243164,-0.49919161200523376,0.29181715846061707,0.27882641553878784,-0.0049477810971438885,0.0013646389124915004,1.0029492378234863,2671.0,2656.0,2697.0,2579.0,0.0,0.0,0.0,-0.6511052846908569,-3.3969671726226807,1.0716925859451294,-4.853277206420898,5.812705993652344,-0.9490535259246826
0.1581,0.2600066363811493,-0.09997011721134186,-0.03401067852973938,0.0007049402338452637,0.0033808802254498005,-0.0009289669687859714,-0.11502817273139954,-0.1773412972688675,0.16574610769748688,0.0,3.9008798599243164,-0.49919161200523376,0.29181715846061707,0.27882641553878784,-0.0049477810971438885,0.0013646389124915004,1.0029492378234863,2671.0,2656.0,2697.0,2579.0,0.0,0.0,0.0,0.08936703205108643,0.2897188365459442,2.450852394104004,0.6239104270935059,-0.6227455735206604,-1.8806079626083374
0.1681,0.26000747084617615,-0.09996934235095978,-0.03400987759232521,0.0010168508160859346,0.003135510953143239,-0.0009741955436766148,-0.11502817273139954,-0.1773412972688675,0.16574610769748688,0.0,3.9008798599243164,-0.49919161200523376,0.29181715846061707,0.27882641553878784,-0.0049477810971438885,0.0013646389124915004,1.0029492378234863,2697.0,2671.0,2711.0,2602.0,0.0,0.0,0.0,-1.0760329961776733,3.050187826156616,-2.257725715637207,2.838709831237793,-1.7107186317443848,-0.6456831097602844
0.1791,0.2600075900554657,-0.09996706247329712,-0.034009985625743866,0.0005863243131898344,0.0041555739007890224,-0.0011335326125845313,-0.11502817273139954,-0.1773412972688675,0.16574610769748688,0.0,3.9008798599243164,-0.49919161200523376,0.29181715846061707,0.27882641553878784,-0.0049477810971438885,0.0013646389124915004,1.0029492378234863,2697.0,2671.0,2711.0,2602.0,0.0,0.0,0.0,-0.07646670192480087,3.893763542175293,7.652963638305664,-0.9889989495277405,-5.603000164031982,-1.9675161838531494
