# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0256,-0.08991976082324982,0.19828350841999054,0.03699827939271927,0.004234382417052984,0.014731710776686668,0.00012518270523287356,0.2906661927700043,-1.0567896366119385,0.06355807930231094,0.0,3.842815399169922,-0.14004752039909363,0.19011516869068146,0.06324173510074615,-0.017039909958839417,0.010167179629206657,1.0016335248947144,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,0.47073298692703247,-0.8631666302680969,1.9794584512710571,-0.2951864004135132,0.6567130088806152,0.24828080832958221
0.0328,-0.08991879224777222,0.19828233122825623,0.03700003772974014,0.004358220845460892,0.014704770408570766,4.574396734824404e-05,0.2906661927700043,-1.0567896366119385,0.06355807930231094,0.0,3.842815399169922,-0.14004752039909363,0.19011516869068146,0.06324173510074615,-0.017039909958839417,0.010167179629206657,1.0016335248947144,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,-0.81005859375,0.19098587334156036,0.39471209049224854,-0.34342724084854126,1.1912533044815063,0.14962999522686005
0.0436,-0.08991719037294388,0.19828101992607117,0.0370001383125782,0.004461497068405151,0.014581087976694107,-1.9800969312200323e-05,0.2899249494075775,-1.0556024312973022,0.06179444491863251,0.0,3.842815399169922,0.13648293912410736,0.3445111811161041,0.040824662894010544,-0.015134061686694622,0.008369089104235172,1.0026270151138306,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,0.21749883890151978,-0.6963557600975037,0.7768224477767944,0.924749493598938,0.7053837776184082,-1.2463295459747314
0.0495,-0.08991515636444092,0.19827881455421448,0.037001077085733414,0.004612125921994448,0.01438792236149311,0.00022429903037846088,0.2899249494075775,-1.0556024312973022,0.06179444491863251,0.0,3.842815399169922,0.13648293912410736,0.3445111811161041,0.040824662894010544,-0.015134061686694622,0.008369089104235172,1.0026270151138306,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,1.2419579029083252,2.054622173309326,0.6169499158859253,-2.8169021606445312,-1.9945212602615356,-0.007829045876860619
0.0548,-0.08991344273090363,0.19827666878700256,0.03700321912765503,0.004610476084053516,0.014361548237502575,0.00031961489003151655,0.2899249494075775,-1.0556024312973022,0.06179444491863251,0.0,3.842815399169922,0.13648293912410736,0.3445111811161041,0.040824662894010544,-0.015134061686694622,0.008369089104235172,1.0026270151138306,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,-0.8955037593841553,-2.318319320678711,-0.1490531861782074,-0.27223366498947144,-0.11677154898643494,-0.2974569499492645
0.0585,-0.08991283923387527,0.19827516376972198,0.03700407221913338,0.004568960517644882,0.014294027350842953,0.00019302354485262185,0.2899249494075775,-1.0556024312973022,0.06179444491863251,0.0,3.842815399169922,0.13648293912410736,0.3445111811161041,0.040824662894010544,-0.015134061686694622,0.008369089104235172,1.0026270151138306,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,2.1798033714294434,0.6405768394470215,-0.09875483810901642,-0.5025742053985596,1.0135217905044556,-0.7594729065895081
0.0646,-0.08991275727748871,0.19827240705490112,0.03700338304042816,0.0045704967342317104,0.013952541165053844,0.0001004210498649627,0.2899249494075775,-1.0556024312973022,0.06179444491863251,0.0,3.842815399169922,0.13648293912410736,0.3445111811161041,0.040824662894010544,-0.015134061686694622,0.008369089104235172,1.0026270151138306,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,0.36371904611587524,-0.8417485952377319,1.013761043548584,-1.8433831930160522,0.23286904394626617,0.6007257103919983
0.0757,-0.08991267532110214,0.19826899468898773,0.037002719938755035,0.004577862564474344,0.013874719850718975,0.00012624243390746415,0.28501176834106445,-1.0552598237991333,0.05968789756298065,0.0,3.842815399169922,0.24041837453842163,-0.33469608426094055,0.05801643431186676,-0.016321375966072083,0.011939696967601776,0.9993221163749695,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,-0.5911425352096558,-0.017630144953727722,-0.7238226532936096,0.8806441426277161,-1.012336254119873,0.06662657856941223
0.0846,-0.08991217613220215,0.19826796650886536,0.03700229153037071,0.004660856910049915,0.014074149541556835,7.767441275063902e-05,0.28501176834106445,-1.0552598237991333,0.05968789756298065,0.0,3.842815399169922,0.24041837453842163,-0.33469608426094055,0.05801643431186676,-0.016321375966072083,0.011939696967601776,0.9993221163749695,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,1.6059062480926514,0.36941367387771606,1.727120041847229,-0.1826847344636917,1.7784279584884644,-0.7170765399932861
0.0945,-0.08991119265556335,0.1982690393924713,0.037002310156822205,0.004727812483906746,0.014186444692313671,0.0001699293206911534,0.28501176834106445,-1.0552598237991333,0.05968789756298065,0.0,3.842815399169922,0.24041837453842163,-0.33469608426094055,0.05801643431186676,-0.016321375966072083,0.011939696967601776,0.9993221163749695,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,0.8058361411094666,0.030268162488937378,-1.0414094924926758,-2.405956506729126,-1.3082059621810913,0.1695934236049652
0.1045,-0.08991075307130814,0.19826996326446533,0.03700387850403786,0.0046564554795622826,0.014156399294734001,0.00038981743273325264,0.28501176834106445,-1.0552598237991333,0.05968789756298065,0.0,3.842815399169922,0.24041837453842163,-0.33469608426094055,0.05801643431186676,-0.016321375966072083,0.011939696967601776,0.9993221163749695,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,-1.7029714584350586,0.1300932914018631,-0.8024778366088867,1.9344555139541626,-0.08152192085981369,0.3339419960975647
0.1148,-0.08991068601608276,0.1982702761888504,0.03700583055615425,0.004698453936725855,0.014160070568323135,0.00041124000563286245,0.28501176834106445,-1.0552598237991333,0.05968789756298065,0.0,3.842815399169922,0.24041837453842163,-0.33469608426094055,0.05801643431186676,-0.016321375966072083,0.011939696967601776,0.9993221163749695,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,-0.48174813389778137,0.12834548950195312,-0.22112077474594116,0.8192050457000732,-0.6990611553192139,0.5962796807289124
0.1235,-0.08990991860628128,0.19827033579349518,0.03700593113899231,0.004803985357284546,0.014141085557639599,0.00022604588593821973,0.2833670973777771,-1.0561755895614624,0.05877528712153435,0.0,3.842815399169922,-0.04791489616036415,-0.17789246141910553,-0.014658032916486263,-0.016731509938836098,0.010275335051119328,0.9994227886199951,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,-0.39297136664390564,-2.377736806869507,-0.035930462181568146,0.7796710133552551,0.09617860615253448,0.09232433140277863
0.1346,-0.08990926295518875,0.1982702612876892,0.037004925310611725,0.004755685105919838,0.014136779122054577,0.0002010920288739726,0.2833670973777771,-1.0561755895614624,0.05877528712153435,0.0,3.842815399169922,-0.04791489616036415,-0.17789246141910553,-0.014658032916486263,-0.016731509938836098,0.010275335051119328,0.9994227886199951,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,-0.16166812181472778,1.6690328121185303,0.9125584959983826,-0.44201555848121643,1.0943835973739624,-0.6848359107971191
0.1447,-0.08990974724292755,0.19827042520046234,0.037004243582487106,0.004645299632102251,0.014183706603944302,0.00018380355322733521,0.2833670973777771,-1.0561755895614624,0.05877528712153435,0.0,3.842815399169922,-0.04791489616036415,-0.17789246141910553,-0.014658032916486263,-0.016731509938836098,0.010275335051119328,0.9994227886199951,0.0,0.0,0.0,0.0,0.0006056913989596069,0.0015262728556990623,-0.00030955480178818107,1.2671918869018555,-0.22490611672401428,-0.8982378244400024,-1.4614359140396118,-0.336978554725647,-0.7806901335716248
