# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=120.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=120.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0271,0.30525636672973633,-0.005848327185958624,0.04100662097334862,0.013703758828341961,0.007982106879353523,0.00019434525165706873,-0.39311057329177856,-0.14363232254981995,0.2777308225631714,0.0,3.774193525314331,0.2826641798019409,-0.2125335931777954,-0.07827669382095337,0.00689831655472517,-0.0055146049708127975,0.9973556995391846,2408.0,2427.0,2290.0,2309.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,2.533203363418579,-0.6971657276153564,-2.500354051589966,-0.33786797523498535,-0.8678815364837646,0.8375793695449829
0.038,0.3052590787410736,-0.005847285035997629,0.04100550338625908,0.01369578205049038,0.008112683892250061,0.0002879219246096909,-0.39311057329177856,-0.14363232254981995,0.2777308225631714,0.0,3.774193525314331,0.2826641798019409,-0.2125335931777954,-0.07827669382095337,0.00689831655472517,-0.0055146049708127975,0.9973556995391846,2443.0,2468.0,2394.0,2365.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,1.9336211681365967,2.3113677501678467,0.720647931098938,0.3083392381668091,-2.510474681854248,3.50045108795166
0.046,0.30525997281074524,-0.0058468482457101345,0.04100727289915085,0.013613429851830006,0.007969447411596775,0.0006530606187880039,-0.39311057329177856,-0.14363232254981995,0.2777308225631714,0.0,3.774193525314331,0.2826641798019409,-0.2125335931777954,-0.07827669382095337,0.00689831655472517,-0.0055146049708127975,0.9973556995391846,2443.0,2468.0,2394.0,2365.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,0.2318958044052124,1.8351106643676758,0.4006129205226898,0.2858971655368805,-3.274409294128418,0.10848184674978256
0.052,0.30526065826416016,-0.005848378874361515,0.041009511798620224,0.01374700479209423,0.007764095906168222,0.0005686904187314212,-0.3926289677619934,-0.14477203786373138,0.2785086929798126,0.0,3.774193525314331,0.2826641798019409,-0.2125335931777954,-0.07827669382095337,0.00689831655472517,-0.0055146049708127975,0.9973556995391846,2443.0,2468.0,2394.0,2365.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,-0.9237734079360962,2.865654230117798,1.716672420501709,2.596789836883545,-2.4337644577026367,-3.8231842517852783
0.056,0.30526265501976013,-0.005849679000675678,0.04100996255874634,0.01395080890506506,0.007854389026761055,0.0005328081315383315,-0.3926289677619934,-0.14477203786373138,0.2785086929798126,0.0,3.774193525314331,0.08675111085176468,0.04009851813316345,-0.18305209279060364,0.0021053673699498177,-0.0013737366534769535,1.0004820823669434,2443.0,2468.0,2394.0,2365.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,-2.1406753063201904,-0.1977519989013672,0.9969403743743896,2.6907308101654053,4.50801420211792,0.5465868711471558
0.06,0.3052651286125183,-0.005848515313118696,0.04101032391190529,0.014045924879610538,0.008120057173073292,0.000596816826146096,-0.3926289677619934,-0.14477203786373138,0.2785086929798126,0.0,3.774193525314331,0.08675111085176468,0.04009851813316345,-0.18305209279060364,0.0021053673699498177,-0.0013737366534769535,1.0004820823669434,2443.0,2468.0,2394.0,2365.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,-0.8904080986976624,-3.9626786708831787,-1.09028959274292,-1.4911729097366333,-0.6242477893829346,0.8073604702949524
0.068,0.305267333984375,-0.005846559070050716,0.041012365370988846,0.014155230484902859,0.008133986033499241,0.0009066656930372119,-0.3926289677619934,-0.14477203786373138,0.2785086929798126,0.0,3.774193525314331,0.08675111085176468,0.04009851813316345,-0.18305209279060364,0.0021053673699498177,-0.0013737366534769535,1.0004820823669434,2464.0,2496.0,2468.0,2405.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,2.861082077026367,0.20382118225097656,-2.8578712940216064,-1.7265504598617554,-1.8897379636764526,1.9802840948104858
0.078,0.3052683472633362,-0.0058459690771996975,0.041016820818185806,0.014039893634617329,0.008051000535488129,0.0012960239546373487,-0.3926289677619934,-0.14477203786373138,0.2785086929798126,0.0,3.774193525314331,0.08675111085176468,0.04009851813316345,-0.18305209279060364,0.0021053673699498177,-0.0013737366534769535,1.0004820823669434,2464.0,2496.0,2468.0,2405.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,1.838956356048584,1.638664960861206,1.4720505475997925,3.221126079559326,-2.9885542392730713,-0.624751627445221
0.089,0.3052690029144287,-0.005844602826982737,0.04102200269699097,0.014188146218657494,0.008350403048098087,0.0015216948231682181,-0.3930540680885315,-0.15143488347530365,0.2812974452972412,0.0,3.774193525314331,0.08675111085176468,0.04009851813316345,-0.18305209279060364,0.0021053673699498177,-0.0013737366534769535,1.0004820823669434,2464.0,2496.0,2468.0,2405.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,-2.1945719718933105,3.1820180416107178,2.3515427112579346,3.2322959899902344,0.18214108049869537,0.8085294961929321
0.099,0.30527013540267944,-0.005841653328388929,0.04102547466754913,0.014202732592821121,0.00851022731512785,0.0015013859374448657,-0.3930540680885315,-0.15143488347530365,0.2812974452972412,0.0,3.774193525314331,0.360962837934494,-0.03015754744410515,-0.026646608486771584,-0.0002632963005453348,-0.0006807909812778234,1.0004209280014038,2464.0,2496.0,2468.0,2405.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,-4.097482681274414,0.4017031788825989,-1.2668342590332031,4.30076265335083,1.1949845552444458,2.9877190589904785
0.109,0.30527058243751526,-0.005837469361722469,0.04102782532572746,0.014166705310344696,0.008905663155019283,0.00166453723795712,-0.3930540680885315,-0.15143488347530365,0.2812974452972412,0.0,3.774193525314331,0.360962837934494,-0.03015754744410515,-0.026646608486771584,-0.0002632963005453348,-0.0006807909812778234,1.0004209280014038,2464.0,2496.0,2468.0,2405.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,-1.1542985439300537,-2.3132643699645996,-6.327722072601318,-0.32501620054244995,3.248074769973755,3.5405826568603516
0.119,0.30527180433273315,-0.005833824630826712,0.041030630469322205,0.014409535564482212,0.008839949034154415,0.0018401823472231627,-0.3930540680885315,-0.15143488347530365,0.2812974452972412,0.0,3.774193525314331,0.360962837934494,-0.03015754744410515,-0.026646608486771584,-0.0002632963005453348,-0.0006807909812778234,1.0004209280014038,2488.0,2516.0,2511.0,2430.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,1.208833932876587,-0.5576861500740051,-3.8992323875427246,-0.7693589925765991,-3.623196601867676,2.6526432037353516
0.1301,0.3052745759487152,-0.0058319540694355965,0.04103311523795128,0.014600753784179688,0.008931946940720081,0.001896550296805799,-0.3930540680885315,-0.15143488347530365,0.2812974452972412,0.0,3.774193525314331,0.360962837934494,-0.03015754744410515,-0.026646608486771584,-0.0002632963005453348,-0.0006807909812778234,1.0004209280014038,2488.0,2516.0,2511.0,2430.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,0.5038133263587952,3.690681219100952,-0.24370864033699036,-0.29672878980636597,-2.4224395751953125,-2.5706653594970703
0.1381,0.30527833104133606,-0.005829677917063236,0.04103340953588486,0.01489412970840931,0.009116441942751408,0.0016640417743474245,-0.3900414705276489,-0.15047670900821686,0.2880464792251587,0.0,3.774193525314331,0.360962837934494,-0.03015754744410515,-0.026646608486771584,-0.0002632963005453348,-0.0006807909812778234,1.0004209280014038,2488.0,2516.0,2511.0,2430.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,-1.0461747646331787,1.6530534029006958,2.263692617416382,2.058406352996826,-2.702814817428589,0.034892696887254715
0.148,0.3052806258201599,-0.005827708635479212,0.04103056713938713,0.014702575281262398,0.009108460508286953,0.0012990933610126376,-0.3900414705276489,-0.15047670900821686,0.2880464792251587,0.0,3.774193525314331,-0.14434590935707092,-0.14657938480377197,0.09775406867265701,-0.0016863398486748338,-0.0026910235174000263,0.9975865483283997,2488.0,2516.0,2511.0,2430.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,-0.6362175345420837,-1.3868907690048218,0.9363069534301758,1.2889175415039062,1.98361074924469,-0.7831542491912842
0.16,0.30528149008750916,-0.005825999192893505,0.04102691635489464,0.014845696277916431,0.009270168840885162,0.0012030088109895587,-0.3900414705276489,-0.15047670900821686,0.2880464792251587,0.0,3.774193525314331,-0.14434590935707092,-0.14657938480377197,0.09775406867265701,-0.0016863398486748338,-0.0026910235174000263,0.9975865483283997,2488.0,2516.0,2511.0,2430.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,-1.2512704133987427,-1.6301939487457275,-0.5576635003089905,0.6627426147460938,3.6135988235473633,-0.344403475522995
0.1683,0.3052844703197479,-0.005824156105518341,0.04102550819516182,0.015216466039419174,0.009313665330410004,0.0013619946548715234,-0.3900414705276489,-0.15047670900821686,0.2880464792251587,0.0,3.774193525314331,-0.14434590935707092,-0.14657938480377197,0.09775406867265701,-0.0016863398486748338,-0.0026910235174000263,0.9975865483283997,2497.0,2529.0,2556.0,2450.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,-0.8408081531524658,-3.706223487854004,-0.3605559468269348,-0.12232664972543716,-1.0371414422988892,0.6839637160301208
0.179,0.30528825521469116,-0.005820876453071833,0.041025202721357346,0.015320383943617344,0.009749993681907654,0.0012740663951262832,-0.3900414705276489,-0.15047670900821686,0.2880464792251587,0.0,3.774193525314331,-0.14434590935707092,-0.14657938480377197,0.09775406867265701,-0.0016863398486748338,-0.0026910235174000263,0.9975865483283997,2497.0,2529.0,2556.0,2450.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,-1.2044034004211426,-1.2875787019729614,0.18483322858810425,-3.984238624572754,3.559793472290039,-2.103060007095337
0.19,0.3052911162376404,-0.00581745058298111,0.041024889796972275,0.015426992438733578,0.009685872122645378,0.0013289832277223468,-0.38765883445739746,-0.15542080998420715,0.2889033854007721,0.0,3.774193525314331,-0.14434590935707092,-0.14657938480377197,0.09775406867265701,-0.0016863398486748338,-0.0026910235174000263,0.9975865483283997,2497.0,2529.0,2556.0,2450.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,5.460776329040527,0.2507198750972748,-3.954594135284424,-2.457974433898926,-4.028505325317383,2.3083574771881104
0.198,0.3052915334701538,-0.005816702265292406,0.041026003658771515,0.01512779202312231,0.009572803974151611,0.0015257732011377811,-0.38765883445739746,-0.15542080998420715,0.2889033854007721,0.0,3.774193525314331,-0.2934986352920532,0.026558566838502884,0.4924963712692261,0.0008613939280621707,-0.005441314075142145,1.0039869546890259,2497.0,2529.0,2556.0,2450.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,1.6230692863464355,2.7666237354278564,-2.062558650970459,0.0571676604449749,-5.074740409851074,0.9526845216751099
0.209,0.3052910566329956,-0.005814631935209036,0.04102737456560135,0.015293599106371403,0.01002831943333149,0.001497579040005803,-0.38765883445739746,-0.15542080998420715,0.2889033854007721,0.0,3.774193525314331,-0.2934986352920532,0.026558566838502884,0.4924963712692261,0.0008613939280621707,-0.005441314075142145,1.0039869546890259,2497.0,2529.0,2556.0,2450.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,-0.31077301502227783,4.1846208572387695,-0.03226441144943237,5.848647594451904,1.8109807968139648,0.19603174924850464
0.218,0.30529239773750305,-0.00581115297973156,0.04102710634469986,0.015439358539879322,0.010070978663861752,0.0013426919467747211,-0.38765883445739746,-0.15542080998420715,0.2889033854007721,0.0,3.774193525314331,-0.2934986352920532,0.026558566838502884,0.4924963712692261,0.0008613939280621707,-0.005441314075142145,1.0039869546890259,2505.0,2537.0,2579.0,2458.0,-0.0015873326919972897,0.0010589614976197481,-0.00047911563888192177,-4.4885053634643555,-1.099823236465454,3.5081090927124023,3.1668965816497803,3.8561434745788574,-5.43457555770874
