# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0018,0.09120496362447739,0.2640354037284851,0.03899058699607849,0.021345585584640503,0.00367569038644433,-0.0009786196751520038,0.0833694115281105,0.13802386820316315,-0.13120782375335693,0.0,4.085630416870117,-0.06860553473234177,-0.20550164580345154,-0.21047987043857574,0.01081864070147276,0.0027623751666396856,0.9994052648544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03782593831419945,-0.3317137360572815,-1.403584599494934,-0.20547468960285187,0.6126909852027893,2.3160996437072754
0.0317,0.09120555222034454,0.26403504610061646,0.03899062052369118,0.021435081958770752,0.0035337142180651426,-0.0009804409928619862,0.0833694115281105,0.13802386820316315,-0.13120782375335693,0.0,4.085630416870117,-0.06860553473234177,-0.20550164580345154,-0.21047987043857574,0.01081864070147276,0.0027623751666396856,0.9994052648544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632410168647766,0.16050225496292114,-2.0947632789611816,-0.5851125121116638,-0.49751412868499756,1.699609637260437
0.0407,0.09120626747608185,0.26403406262397766,0.03899012506008148,0.021518411114811897,0.0033459158148616552,-0.001187810325063765,0.0833694115281105,0.13802386820316315,-0.13120782375335693,0.0,4.085630416870117,-0.06860553473234177,-0.20550164580345154,-0.21047987043857574,0.01081864070147276,0.0027623751666396856,0.9994052648544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159536987543106,-1.9314454793930054,-0.5165991187095642,-0.17174053192138672,0.3258622884750366,1.1855673789978027
0.0507,0.09120690077543259,0.26403290033340454,0.03898902237415314,0.021549701690673828,0.003257401054725051,-0.0013322378508746624,0.08383272588253021,0.13437794148921967,-0.13122203946113586,0.0,4.090909004211426,0.06349731236696243,0.11913985013961792,-0.03587574511766434,0.010552679188549519,0.002119007520377636,0.9991967678070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4638450145721436,-0.7640119194984436,-1.539291501045227,0.6203795671463013,1.102833867073059,1.0882545709609985
0.0546,0.09120728820562363,0.2640320360660553,0.03898802027106285,0.021549435332417488,0.0032179204281419516,-0.0013774073449894786,0.08383272588253021,0.13437794148921967,-0.13122203946113586,0.0,4.090909004211426,0.06349731236696243,0.11913985013961792,-0.03587574511766434,0.010552679188549519,0.002119007520377636,0.9991967678070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917790174484253,0.3462141454219818,-1.1073896884918213,0.453326940536499,0.5385876297950745,2.402972459793091
0.0586,0.09120781719684601,0.26403161883354187,0.03898743912577629,0.021688494831323624,0.0032555393408983946,-0.00136965059209615,0.08383272588253021,0.13437794148921967,-0.13122203946113586,0.0,4.090909004211426,0.06349731236696243,0.11913985013961792,-0.03587574511766434,0.010552679188549519,0.002119007520377636,0.9991967678070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673775553703308,1.1745845079421997,-1.8712847232818604,-0.9867157340049744,-1.7215508222579956,0.4527803659439087
0.0638,0.09120873361825943,0.2640322148799896,0.038987334817647934,0.0218174010515213,0.003548483597114682,-0.001302964985370636,0.08383272588253021,0.13437794148921967,-0.13122203946113586,0.0,4.090909004211426,0.06349731236696243,0.11913985013961792,-0.03587574511766434,0.010552679188549519,0.002119007520377636,0.9991967678070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343067646026611,0.46606868505477905,-0.5617491006851196,-0.4559219479560852,-0.5779328942298889,2.18577241897583
0.0707,0.09120932221412659,0.26403358578681946,0.03898823633790016,0.02174478955566883,0.0037024696357548237,-0.0009807511232793331,0.08383272588253021,0.13437794148921967,-0.13122203946113586,0.0,4.090909004211426,0.06349731236696243,0.11913985013961792,-0.03587574511766434,0.010552679188549519,0.002119007520377636,0.9991967678070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188845336437225,-1.3131465911865234,0.8256915807723999,-0.11708761006593704,-1.0133371353149414,-1.1636382341384888
0.0806,0.09120918810367584,0.264034628868103,0.03899005055427551,0.02164415456354618,0.00369883980602026,-0.0007408802048303187,0.08599220216274261,0.13149882853031158,-0.12998373806476593,0.0,4.085630416870117,-0.06881270557641983,0.21170566976070404,0.1062021255493164,0.009896749630570412,0.005628510378301144,0.9999006986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170059204101562,-1.613287091255188,1.6677403450012207,-0.809091329574585,2.6146349906921387,-2.4101216793060303
0.0907,0.09120868891477585,0.26403573155403137,0.038991667330265045,0.021569188684225082,0.003935905639082193,-0.0006829871563240886,0.08599220216274261,0.13149882853031158,-0.12998373806476593,0.0,4.085630416870117,-0.06881270557641983,0.21170566976070404,0.1062021255493164,0.009896749630570412,0.005628510378301144,0.9999006986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264956891536713,-1.495548963546753,0.9431006908416748,-0.21500487625598907,1.310846209526062,-2.096463680267334
0.1018,0.09120851755142212,0.2640369236469269,0.03899252414703369,0.021675430238246918,0.003960671368986368,-0.0007142579415813088,0.08599220216274261,0.13149882853031158,-0.12998373806476593,0.0,4.085630416870117,-0.06881270557641983,0.21170566976070404,0.1062021255493164,0.009896749630570412,0.005628510378301144,0.9999006986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385767102241516,1.3913123607635498,0.6743583679199219,-1.433386206626892,-2.451603412628174,-1.0841631889343262
0.1107,0.09120902419090271,0.2640373706817627,0.03899260237812996,0.021808866411447525,0.003890280844643712,-0.0008231658721342683,0.08599220216274261,0.13149882853031158,-0.12998373806476593,0.0,4.085630416870117,-0.06881270557641983,0.21170566976070404,0.1062021255493164,0.009896749630570412,0.005628510378301144,0.9999006986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833072245121002,-1.2911808490753174,-0.9642772674560547,-0.8274650573730469,-0.1329658478498459,-0.19820836186408997
0.1217,0.09120959788560867,0.26403728127479553,0.03899233788251877,0.02181245945394039,0.003832547925412655,-0.0008376341429539025,0.08599220216274261,0.13149882853031158,-0.12998373806476593,0.0,4.085630416870117,-0.06881270557641983,0.21170566976070404,0.1062021255493164,0.009896749630570412,0.005628510378301144,0.9999006986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040267825126648,0.5363819003105164,1.3133467435836792,1.202413558959961,-0.704433023929596,-0.40951696038246155
0.1318,0.09121014922857285,0.2640373110771179,0.03899211436510086,0.021917667239904404,0.003918914124369621,-0.0008617533603683114,0.08382140100002289,0.13017603754997253,-0.13242404162883759,0.0,4.090909004211426,-0.11952236294746399,0.046087685972452164,0.0052985199727118015,0.010266087017953396,0.003933851141482592,0.9989646077156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26589149236679077,-0.8513646721839905,-1.1930136680603027,0.1128092035651207,0.38182756304740906,1.0124009847640991
0.1407,0.09121058881282806,0.26403769850730896,0.03899187594652176,0.021885009482502937,0.003984559793025255,-0.0008906902512535453,0.08382140100002289,0.13017603754997253,-0.13242404162883759,0.0,4.090909004211426,-0.11952236294746399,0.046087685972452164,0.0052985199727118015,0.010266087017953396,0.003933851141482592,0.9989646077156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16547131538391113,0.5581783056259155,0.7274904847145081,-0.28656676411628723,1.2572848796844482,-0.06391829252243042
0.1507,0.0912109985947609,0.26403817534446716,0.03899166360497475,0.021996650844812393,0.004039241466671228,-0.0009015546529553831,0.08382140100002289,0.13017603754997253,-0.13242404162883759,0.0,4.090909004211426,-0.11952236294746399,0.046087685972452164,0.0052985199727118015,0.010266087017953396,0.003933851141482592,0.9989646077156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348783850669861,0.34361502528190613,-0.6002768874168396,-1.043217420578003,-0.30246156454086304,-0.4379001557826996
0.1607,0.09121157228946686,0.2640385031700134,0.03899180144071579,0.022037001326680183,0.004018612205982208,-0.0007910157437436283,0.08382140100002289,0.13017603754997253,-0.13242404162883759,0.0,4.090909004211426,-0.11952236294746399,0.046087685972452164,0.0052985199727118015,0.010266087017953396,0.003933851141482592,0.9989646077156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611485958099365,1.0388247966766357,-1.178647518157959,-1.1673325300216675,-0.9605086445808411,0.5532936453819275
0.1717,0.09121204167604446,0.26403868198394775,0.03899220749735832,0.022079039365053177,0.004043410066515207,-0.0007646413869224489,0.08382140100002289,0.13017603754997253,-0.13242404162883759,0.0,4.090909004211426,-0.11952236294746399,0.046087685972452164,0.0052985199727118015,0.010266087017953396,0.003933851141482592,0.9989646077156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532669186592102,-0.012672126293182373,-0.5976479053497314,-1.1435776948928833,0.8142415285110474,-0.1518317610025406
0.1817,0.09121253341436386,0.26403874158859253,0.03899269178509712,0.022143153473734856,0.0040128035470843315,-0.0006734725902788341,0.083914615213871,0.12999029457569122,-0.13507160544395447,0.0,4.085630416870117,0.015614772215485573,-0.14280804991722107,-0.12894776463508606,0.009077074937522411,0.0038863522931933403,1.0022921562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19416359066963196,-1.0437787771224976,2.0321662425994873,0.16641739010810852,-0.9638447761535645,-0.8046256303787231
0.191,0.0912228673696518,0.2640407085418701,0.03899345546960831,0.021997814998030663,0.004064873792231083,-0.00044365119538269937,0.083914615213871,0.12999029457569122,-0.13507160544395447,0.0,4.085630416870117,0.015614772215485573,-0.14280804991722107,-0.12894776463508606,0.009077074937522411,0.0038863522931933403,1.0022921562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3167541027069092,0.13591927289962769,0.6386027932167053,0.21200543642044067,0.8806402683258057,-0.7505261898040771
0.2016,0.09121660143136978,0.2640397846698761,0.03899484500288963,0.02178320474922657,0.004020396154373884,-0.0003629136481322348,0.083914615213871,0.12999029457569122,-0.13507160544395447,0.0,4.085630416870117,0.015614772215485573,-0.14280804991722107,-0.12894776463508606,0.009077074937522411,0.0038863522931933403,1.0022921562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436584711074829,-1.6809132099151611,1.3271297216415405,-0.02396857738494873,0.44451162219047546,-1.6308380365371704
0.2106,0.09121276438236237,0.2640393376350403,0.03899584338068962,0.021660763770341873,0.00405933428555727,-0.0003152051067445427,0.083914615213871,0.12999029457569122,-0.13507160544395447,0.0,4.085630416870117,0.015614772215485573,-0.14280804991722107,-0.12894776463508606,0.009077074937522411,0.0038863522931933403,1.0022921562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471787333488464,-0.2600899338722229,-0.0014492310583591461,-0.7913382053375244,1.21181058883667,0.5366365313529968
0.2217,0.09121084213256836,0.264039546251297,0.03899594396352768,0.021755097433924675,0.004200131632387638,-0.0005209106602706015,0.083914615213871,0.12999029457569122,-0.13507160544395447,0.0,4.085630416870117,0.015614772215485573,-0.14280804991722107,-0.12894776463508606,0.009077074937522411,0.0038863522931933403,1.0022921562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24016013741493225,-0.4157918095588684,-0.3260039985179901,-0.7124677896499634,0.7167128920555115,-1.1324001550674438
0.2307,0.09121023118495941,0.2640400528907776,0.03899490088224411,0.02179507166147232,0.004217734094709158,-0.0007615724462084472,0.08575846254825592,0.13954757153987885,-0.1372351348400116,0.0,4.085630416870117,0.010863358154892921,-0.0625937208533287,0.17028959095478058,0.010314838029444218,0.0035258359275758266,1.0009106397628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956167340278625,0.3547143042087555,0.08789737522602081,0.01735798828303814,0.7039006352424622,0.26703959703445435
0.2407,0.09120985865592957,0.26404044032096863,0.03899414464831352,0.021728355437517166,0.004259847104549408,-0.0006240650545805693,0.08575846254825592,0.13954757153987885,-0.1372351348400116,0.0,4.085630416870117,0.010863358154892921,-0.0625937208533287,0.17028959095478058,0.010314838029444218,0.0035258359275758266,1.0009106397628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8335658311843872,-0.16158084571361542,-1.2000019550323486,0.8425914645195007,-0.21463820338249207,1.7663429975509644
0.2506,0.09120915830135345,0.26404109597206116,0.038994044065475464,0.021584538742899895,0.004409207962453365,-0.0006512356922030449,0.08575846254825592,0.13954757153987885,-0.1372351348400116,0.0,4.085630416870117,0.010863358154892921,-0.0625937208533287,0.17028959095478058,0.010314838029444218,0.0035258359275758266,1.0009106397628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39297425746917725,0.6564021110534668,0.2668452560901642,-0.8431031107902527,-0.898627519607544,0.5942332148551941
