time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
1.859,0.8860071301460266,-0.09840899705886841,0.8354036808013916,0.37964487075805664,0.8928126096725464,0.031385015696287155,-0.2650374174118042,4.5635552406311035,-0.6674603223800659,0.00021419748372863978
1.909,0.8980228900909424,-0.07073717564344406,0.8407298922538757,0.33754944801330566,0.9052436947822571,0.06641390919685364,0.22033807635307312,4.64971399307251,-0.7679542899131775,6.533531268360093e-05
1.961,0.9071314334869385,-0.02155132405459881,0.8484346866607666,0.2921423017978668,0.8854130506515503,0.09174394607543945,0.41841715574264526,4.970722198486328,-0.8090712428092957,6.334178760880604e-05
2.011,0.9110853672027588,0.010224301367998123,0.8571929335594177,0.24581989645957947,0.8870559930801392,0.10354740172624588,0.17799599468708038,5.6673383712768555,-0.8431344628334045,0.00014732872659806162
2.061,0.9213857054710388,0.05409591272473335,0.8666865229606628,0.1932620257139206,0.8703358173370361,0.10258188843727112,-0.3526936173439026,6.351222038269043,-0.8255040645599365,0.00015216924657579511
2.110,0.9247327446937561,0.08789036422967911,0.8735763430595398,0.1462070643901825,0.8716186285018921,0.09384920448064804,-0.21766221523284912,7.010532379150391,-0.8449540138244629,1.3581000530393794e-05
2.164,0.9225197434425354,0.12108714133501053,0.882395327091217,0.08993809670209885,0.864024817943573,0.06696026027202606,0.4079478681087494,7.515731334686279,-0.8706305027008057,2.6953493943437934e-06
2.210,0.9236451387405396,0.16746452450752258,0.8893741369247437,0.027262646704912186,0.8521726727485657,0.04790026322007179,0.5657510161399841,7.993730068206787,-0.8810600638389587,5.356215751817217e-06
2.267,0.9183329343795776,0.21877209842205048,0.8896337747573853,-0.031761348247528076,0.8531382083892822,0.026028554886579514,0.6208824515342712,8.69779109954834,-0.92442387342453,6.239167851163074e-05
2.309,0.9118988513946533,0.2479162961244583,0.8925228118896484,-0.10271992534399033,0.8587011694908142,-0.018023358657956123,1.726585865020752,8.943560600280762,-1.0627130270004272,7.779584848321974e-05
2.359,0.8966341614723206,0.28272831439971924,0.8905482888221741,-0.17465882003307343,0.8353236317634583,-0.026499858126044273,3.5079212188720703,8.611733436584473,-1.176274061203003,-0.00020627313642762601
2.409,0.8841239213943481,0.31663814187049866,0.8868929743766785,-0.2541370987892151,0.8059986233711243,-0.04830284044146538,4.456277370452881,8.30976390838623,-1.2773431539535522,-0.00015970745880622417
2.469,0.8663144111633301,0.33811262249946594,0.8818520903587341,-0.32442378997802734,0.7654134035110474,-0.06480704247951508,4.627431869506836,8.019776344299316,-1.3895692825317383,-0.00015351975162047893
2.511,0.8430147171020508,0.36010733246803284,0.8796395659446716,-0.3970686197280884,0.708665668964386,-0.06942630559206009,5.046452045440674,7.651621341705322,-1.4662591218948364,-0.00013812693941872567
2.561,0.8205175399780273,0.37601572275161743,0.8717333674430847,-0.4701254963874817,0.6527089476585388,-0.051104843616485596,5.595225811004639,7.019919395446777,-1.4941693544387817,-0.00025295617524534464
2.609,0.79343581199646,0.39987266063690186,0.8697093725204468,-0.5354230403900146,0.5869313478469849,-0.059005167335271835,5.614587306976318,6.193912029266357,-1.5191330909729004,-0.00029717665165662766
2.657,0.7644127011299133,0.41311004757881165,0.8642909526824951,-0.5944945216178894,0.5321099758148193,-0.034592971205711365,5.402400970458984,5.235131740570068,-1.527669072151184,-0.00043745775474235415
2.707,0.736611545085907,0.41794103384017944,0.8624526858329773,-0.6460570096969604,0.4684050977230072,-0.026908356696367264,5.860657215118408,4.450024604797363,-1.5640275478363037,-0.00039946153992787004
2.758,0.6987762451171875,0.42758387327194214,0.8617014288902283,-0.6840307712554932,0.3978278934955597,-0.007317135576158762,6.467861652374268,3.9777679443359375,-1.5615155696868896,-0.0003274032205808908
2.810,0.6715996265411377,0.4334319531917572,0.8668496608734131,-0.7192017436027527,0.3413775861263275,0.004270721692591906,6.372742176055908,3.1958365440368652,-1.488595962524414,-0.000407450832426548
2.858,0.6354733109474182,0.4345706105232239,0.8703177571296692,-0.7455366253852844,0.26381316781044006,0.04060490056872368,6.634275436401367,2.4757089614868164,-1.4324874877929688,-0.0006172605790197849
2.909,0.5999950766563416,0.43008750677108765,0.8730084896087646,-0.7631181478500366,0.205765038728714,0.049218714237213135,7.832693099975586,2.268263101577759,-1.410652995109558,-0.00030279142083600163
2.957,0.5699677467346191,0.42851200699806213,0.8765479922294617,-0.7807838916778564,0.1303018480539322,0.04440759867429733,8.73221206665039,2.0022635459899902,-1.3615752458572388,-0.0002392045280430466
3.011,0.5313323736190796,0.4233485758304596,0.8776213526725769,-0.7885193228721619,0.05490129068493843,0.0354527086019516,8.708005905151367,1.2822271585464478,-1.2353185415267944,-0.00044577085645869374
3.060,0.5036370158195496,0.4070337414741516,0.8796296119689941,-0.8033490180969238,-0.02523156628012657,0.01772695779800415,8.963374137878418,0.4859806299209595,-1.1199471950531006,-0.0004530422738753259
3.114,0.46833643317222595,0.3912058174610138,0.8812506794929504,-0.7967835664749146,-0.11397814750671387,0.011219695210456848,9.618614196777344,-0.03692576661705971,-1.023088812828064,-0.0004910812131129205
3.157,0.431149959564209,0.3710128366947174,0.8801984190940857,-0.7944409847259521,-0.2008398175239563,0.004350885283201933,9.574894905090332,-0.5197700262069702,-0.9060627222061157,-0.0003592418215703219
3.207,0.40277835726737976,0.35346826910972595,0.8797910213470459,-0.7910816073417664,-0.29273924231529236,-0.011503015644848347,9.080151557922363,-1.0302845239639282,-0.8084075450897217,-0.0004199275281280279
3.260,0.3708968162536621,0.32403895258903503,0.8781352043151855,-0.7721585631370544,-0.37382668256759644,-0.014060554094612598,8.962337493896484,-1.3175911903381348,-0.7546051740646362,-0.0004542918177321553
3.317,0.3440043330192566,0.2908415198326111,0.8787865042686462,-0.755151093006134,-0.4631953835487366,-0.016511695459485054,9.050140380859375,-1.3697760105133057,-0.7143878936767578,-0.0003132774727419019
3.357,0.3212161660194397,0.2623210847377777,0.8799017667770386,-0.7311953902244568,-0.5509849190711975,-0.007305297069251537,8.451237678527832,-1.2598761320114136,-0.7079042196273804,-0.0003391319769434631
3.409,0.29681116342544556,0.2171238660812378,0.8798506855964661,-0.7027351260185242,-0.6262316107749939,-0.0002585596521385014,7.627264022827148,-1.2034339904785156,-0.6731666922569275,-0.00046915889834053814
3.457,0.2729964554309845,0.18318673968315125,0.8783679008483887,-0.6794828772544861,-0.7115136384963989,-0.0011137641267850995,6.91087007522583,-0.6944886445999146,-0.6796256899833679,-0.00040429888758808374
3.510,0.24948333203792572,0.14050675928592682,0.8757689595222473,-0.6587061882019043,-0.7708264589309692,-0.009495904669165611,6.126742839813232,0.10355664789676666,-0.7620189189910889,-0.0002389161236351356
3.560,0.2274012416601181,0.09516852349042892,0.877055823802948,-0.6443312168121338,-0.8321377038955688,-0.019385449588298798,4.849074840545654,0.598275899887085,-0.8002094030380249,-0.0002653547271620482
3.619,0.2028546929359436,0.05258052051067352,0.8803864121437073,-0.6351030468940735,-0.8830663561820984,-0.00572861498221755,3.271249771118164,0.8919509649276733,-0.8000706434249878,-0.00044338678708299994
3.657,0.18130844831466675,0.003200315637513995,0.8832510113716125,-0.6325039863586426,-0.9146387577056885,0.013554584234952927,2.128096580505371,1.5706905126571655,-0.8161216974258423,-0.0003538818273227662
3.709,0.15797242522239685,-0.0430733896791935,0.8843535780906677,-0.6293066740036011,-0.9411960244178772,0.022551022469997406,1.150896668434143,2.3445215225219727,-0.8507257103919983,-0.00024354472407139838
3.756,0.13362641632556915,-0.09362252056598663,0.8830849528312683,-0.6343925595283508,-0.95400470495224,0.014036646112799644,-0.30400583148002625,2.8238723278045654,-0.8593559265136719,-0.0002967058098874986
3.807,0.10488073527812958,-0.1351231336593628,0.8851732611656189,-0.645728349685669,-0.9628366827964783,-0.004783686716109514,-1.9783856868743896,3.0663697719573975,-0.8182713985443115,-0.0004203874559607357
3.857,0.08213040977716446,-0.17138084769248962,0.8863478899002075,-0.6645945310592651,-0.9449383020401001,-0.00127824442461133,-3.110276222229004,3.275169610977173,-0.7563070058822632,-0.00037812377559021115
3.909,0.05482850596308708,-0.21275264024734497,0.8854193687438965,-0.6760988235473633,-0.9091039299964905,-0.0021850664634257555,-3.7641918659210205,3.511697769165039,-0.70365309715271,-0.0004991584573872387
3.956,0.02695813588798046,-0.24608689546585083,0.8830114603042603,-0.6945984959602356,-0.8757092356681824,-0.01334582082927227,-4.6685309410095215,3.8733086585998535,-0.6619064211845398,-0.0003886257763952017
4.009,0.0025574127212166786,-0.28007975220680237,0.881938636302948,-0.7152689099311829,-0.8277072906494141,-0.026984723284840584,-5.737669467926025,4.196121692657471,-0.5745710134506226,-0.0002945130690932274
4.056,-0.024249175563454628,-0.31107404828071594,0.882804274559021,-0.7329287528991699,-0.7749309539794922,-0.026271287351846695,-6.394527435302734,4.289470195770264,-0.4962093234062195,-0.00039293724694289267
4.109,-0.05700048431754112,-0.3422001004219055,0.8858718276023865,-0.7545340061187744,-0.7137348651885986,-0.014365327544510365,-6.614564895629883,4.547080039978027,-0.38271617889404297,-0.00048697611782699823
4.159,-0.08747564256191254,-0.3676999807357788,0.8874199390411377,-0.7830893993377686,-0.6538682579994202,0.003977860324084759,-7.304115295410156,4.975718021392822,-0.2571899890899658,-0.000298865168588236
4.209,-0.12185531109571457,-0.3938048779964447,0.8855835795402527,-0.8095499277114868,-0.5880658030509949,0.004161877557635307,-8.355998992919922,5.04487419128418,-0.21033352613449097,-0.00037192116724327207
4.256,-0.15512675046920776,-0.4079352021217346,0.8837844729423523,-0.8423182368278503,-0.5169999599456787,-0.011102521792054176,-8.940317153930664,4.526928424835205,-0.24433504045009613,-0.0005044019781053066
4.306,-0.20470093190670013,-0.4218288064002991,0.8819729089736938,-0.8699896931648254,-0.4294065237045288,-0.022584466263651848,-9.034404754638672,3.999238967895508,-0.29285094141960144,-0.0006066324422135949
4.359,-0.2406398057937622,-0.4256981313228607,0.8803209662437439,-0.9132692217826843,-0.3442643880844116,-0.028928561136126518,-9.213091850280762,3.3285486698150635,-0.34113723039627075,-0.00037765351589769125
4.407,-0.2849849462509155,-0.42801302671432495,0.8797804117202759,-0.9308173656463623,-0.2497524619102478,-0.02879221737384796,-9.280450820922852,2.569190502166748,-0.4286169409751892,-0.00048210404929704964
4.457,-0.3278293013572693,-0.4249328672885895,0.8817326426506042,-0.9524583220481873,-0.15778601169586182,-0.02005041390657425,-9.056883811950684,1.5197815895080566,-0.5402675271034241,-0.0005814866162836552
4.506,-0.3678946793079376,-0.41662487387657166,0.881504476070404,-0.9627455472946167,-0.06656097620725632,-0.004446754232048988,-8.931106567382812,0.4983160197734833,-0.6718571782112122,-0.0005507961031980813
4.559,-0.4102592170238495,-0.4030301570892334,0.8769730925559998,-0.9603199362754822,0.024250945076346397,-0.004902870859950781,-8.890786170959473,-0.15738633275032043,-0.7750308513641357,-0.0005299558397382498
4.611,-0.44831588864326477,-0.38687947392463684,0.8758623600006104,-0.9543530344963074,0.11743349581956863,-0.024082539603114128,-8.427958488464355,-0.786371648311615,-0.8613734841346741,-0.0003885116893798113
4.656,-0.48970311880111694,-0.37323838472366333,0.8721122145652771,-0.9368738532066345,0.20494809746742249,-0.02042097970843315,-7.480834484100342,-1.6964163780212402,-0.9840513467788696,-0.00046151087735779583
4.706,-0.5223734378814697,-0.3564489185810089,0.8685422539710999,-0.919391930103302,0.2788313031196594,-0.026951568201184273,-7.006059646606445,-2.97471022605896,-1.123650074005127,-0.0006198833580128849
4.758,-0.5559446811676025,-0.3388725221157074,0.8688390851020813,-0.8800970315933228,0.3460737466812134,-0.027563216164708138,-6.984433174133301,-3.680868148803711,-1.230065107345581,-0.0006445043254643679
4.806,-0.5939937829971313,-0.3124846816062927,0.8692426681518555,-0.8365651369094849,0.4049161672592163,-0.010133994743227959,-6.846650123596191,-3.8378992080688477,-1.2845017910003662,-0.00041869006236083806
4.857,-0.6234292984008789,-0.2824914753437042,0.8690085411071777,-0.798075258731842,0.4716615676879883,0.004458123352378607,-6.603609561920166,-4.00150203704834,-1.340299129486084,-0.00017859405488707125
4.910,-0.6486967206001282,-0.2547318935394287,0.8716023564338684,-0.7498564720153809,0.537479817867279,0.010256222449243069,-6.382646560668945,-4.623008728027344,-1.4135419130325317,-0.0003321398689877242
4.956,-0.6803146004676819,-0.2251107096672058,0.8732250928878784,-0.6968687772750854,0.5919588208198547,0.021882152184844017,-6.255575656890869,-5.2813215255737305,-1.5157910585403442,-0.0003366527089383453
5.006,-0.7002295255661011,-0.19007684290409088,0.8768956661224365,-0.6509590744972229,0.643294095993042,0.02126155234873295,-6.185373306274414,-5.8991780281066895,-1.60286283493042,-0.0002491388295311481
5.057,-0.7194037437438965,-0.14918792247772217,0.8792498707771301,-0.5876904129981995,0.6965699791908264,0.02624400332570076,-5.929995059967041,-6.456280708312988,-1.6634974479675293,-0.0002274263824801892
5.106,-0.7338706254959106,-0.11606741696596146,0.8796271085739136,-0.5229024887084961,0.7531595230102539,0.020529281347990036,-5.375593662261963,-6.964092254638672,-1.6846386194229126,-0.00024144741473719478
5.159,-0.7453493475914001,-0.07905563712120056,0.8776158690452576,-0.4517073929309845,0.7927646040916443,0.005685681477189064,-4.82735538482666,-7.225050449371338,-1.6720165014266968,-0.00019339757272973657
5.206,-0.7587325572967529,-0.028545383363962173,0.8777528405189514,-0.37758883833885193,0.8305218815803528,-0.015880301594734192,-4.484423637390137,-7.28313684463501,-1.6625155210494995,-0.00020731825497932732
5.259,-0.7624486684799194,0.009284788742661476,0.8764597773551941,-0.30806171894073486,0.8787388205528259,-0.01775112748146057,-3.762716770172119,-7.393632411956787,-1.5823785066604614,-0.00014956708764657378
5.307,-0.766462504863739,0.06022585555911064,0.8762601017951965,-0.23027709126472473,0.9048143625259399,-0.020583298057317734,-2.7295138835906982,-7.253708362579346,-1.514975666999817,-5.088028410682455e-05
5.358,-0.7698595523834229,0.09240895509719849,0.8744603991508484,-0.1583232879638672,0.938834547996521,-0.01667402684688568,-1.8169931173324585,-7.04223108291626,-1.419983148574829,3.360163827892393e-05
5.406,-0.7672926187515259,0.13732947409152985,0.8755140900611877,-0.09154123812913895,0.9378299713134766,-0.01829153671860695,-1.1716842651367188,-6.8124542236328125,-1.3189114332199097,0.00010355997801525518
5.456,-0.7612884044647217,0.17933158576488495,0.8715112209320068,-0.02429853193461895,0.9466506242752075,-0.006512705702334642,-0.43502381443977356,-6.775442123413086,-1.2376848459243774,7.122477109078318e-05
5.518,-0.75304114818573,0.22200623154640198,0.8700180053710938,0.0438939593732357,0.9470305442810059,-0.01896895095705986,0.5279402136802673,-6.601926326751709,-1.166330099105835,1.2754812814819161e-05
5.556,-0.7367632985115051,0.2606036961078644,0.871964693069458,0.10905083268880844,0.940764307975769,-0.01577884331345558,1.4847116470336914,-6.192484378814697,-1.0705156326293945,0.00024225925153587013
5.608,-0.7200911045074463,0.29635336995124817,0.8761990070343018,0.17658741772174835,0.9209964275360107,0.0021335757337510586,2.3905534744262695,-6.029239177703857,-0.9438101053237915,0.00016614444029983133
5.655,-0.7116008996963501,0.34020861983299255,0.878614068031311,0.23666219413280487,0.8910346627235413,0.023836780339479446,3.5380561351776123,-5.8360209465026855,-0.8741252422332764,0.00014214629482012242
5.705,-0.7001667618751526,0.3707699775695801,0.8790603280067444,0.28087323904037476,0.864242672920227,0.02472173608839512,4.626862049102783,-5.740859508514404,-0.769741415977478,0.0002964488521683961
5.756,-0.6810261607170105,0.4036252200603485,0.8809172511100769,0.32837146520614624,0.8246752023696899,0.013307801447808743,6.571462631225586,-6.006881237030029,-0.5202534794807434,0.00017795016174204648
5.806,-0.6606022119522095,0.4416995346546173,0.8833059668540955,0.3741605579853058,0.7573294043540955,0.006890073884278536,8.282796859741211,-6.050052642822266,-0.39087119698524475,0.00019949024135712534
5.856,-0.6416148543357849,0.46262890100479126,0.8839907050132751,0.4240720272064209,0.6979576349258423,0.0048617469146847725,9.86289119720459,-5.92064905166626,-0.2320348471403122,0.0003593432193156332
5.915,-0.6258144378662109,0.47263720631599426,0.8864212036132812,0.46930840611457825,0.6066440343856812,-0.0036330148577690125,10.971078872680664,-5.841229438781738,-0.10608801990747452,0.0003533250419422984
5.964,-0.6050168871879578,0.4913979470729828,0.8867468237876892,0.512946367263794,0.5015268921852112,-0.0007194219506345689,12.272114753723145,-5.992591381072998,0.06920763105154037,0.0003019969735760242
6.011,-0.5851724147796631,0.4977194368839264,0.8874333500862122,0.5553162097930908,0.39457011222839355,-0.0071933576837182045,13.394810676574707,-5.980477809906006,0.26924487948417664,0.00023258235887624323
6.058,-0.5570651888847351,0.5044394135475159,0.8850918412208557,0.5947670936584473,0.2687870264053345,-0.011210773140192032,14.131311416625977,-5.635677337646484,0.3212754428386688,0.00044662150321528316
6.105,-0.5222563147544861,0.4997706413269043,0.8847845792770386,0.6417520046234131,0.1414133906364441,-0.02464587613940239,14.508340835571289,-5.32873010635376,0.3524729013442993,0.0004125610284972936
6.155,-0.4947856068611145,0.4863775670528412,0.8832941055297852,0.6920400857925415,0.0030622605700045824,-0.02060023322701454,14.543331146240234,-4.904791831970215,0.34939634799957275,0.0002915292279794812
6.205,-0.4600565731525421,0.4712177813053131,0.8824015259742737,0.7268639802932739,-0.14236794412136078,-0.02013365924358368,14.162684440612793,-4.246962070465088,0.17796674370765686,0.00033802507095970213
6.256,-0.43096140027046204,0.44810646772384644,0.883158266544342,0.7638927102088928,-0.2769676446914673,-0.015176740474998951,13.410648345947266,-3.3255391120910645,-0.0061997720040380955,0.00040705568972043693
6.311,-0.40350809693336487,0.41976043581962585,0.8816881775856018,0.7831862568855286,-0.40573230385780334,-0.004344277083873749,12.343104362487793,-2.452972888946533,-0.19640015065670013,0.00040098937461152673
6.357,-0.3675520420074463,0.3730153441429138,0.8831905722618103,0.7914311289787292,-0.5258530378341675,-0.009431078098714352,10.829705238342285,-1.6180757284164429,-0.3457748591899872,0.0003747085283976048
6.407,-0.3459331691265106,0.33452555537223816,0.8791725635528564,0.8029134273529053,-0.647614598274231,-0.0023714753333479166,8.615281105041504,-0.6282075047492981,-0.4758796989917755,0.00033494288800284266
6.457,-0.31239116191864014,0.28157442808151245,0.8771672248840332,0.7879120707511902,-0.7375373244285583,-0.02268240973353386,5.974089622497559,0.31040504574775696,-0.5715174078941345,0.00031074846629053354
6.510,-0.29547858238220215,0.2409711629152298,0.873423159122467,0.7810845971107483,-0.8185610175132751,-0.02217828668653965,2.9399595260620117,1.3217909336090088,-0.5686410665512085,0.00026956424699164927
6.559,-0.27742353081703186,0.2000170201063156,0.869907021522522,0.7449419498443604,-0.8540164232254028,-0.028076374903321266,-0.4011174738407135,2.378683090209961,-0.5009398460388184,0.0003561964840628207
6.610,-0.2481583207845688,0.1440720558166504,0.8710821270942688,0.7035425305366516,-0.8593620657920837,-0.02444528229534626,-3.3826663494110107,3.2442407608032227,-0.4541894197463989,0.00032211109646596014
6.656,-0.22647137939929962,0.10314886271953583,0.8737126588821411,0.6694844961166382,-0.8541035652160645,0.0018826809246093035,-6.237336158752441,3.9758450984954834,-0.3265336751937866,0.00017285224748775363
6.705,-0.20606030523777008,0.07076393067836761,0.8792610764503479,0.6223574876785278,-0.8062003254890442,0.024304822087287903,-9.063040733337402,4.931694030761719,-0.1638745814561844,0.00021418731193989515
6.757,-0.18460996448993683,0.03297458961606026,0.8875303268432617,0.5689160227775574,-0.7251796722412109,0.04454834759235382,-11.407695770263672,6.10513973236084,0.11303851753473282,0.0003862050944007933
6.805,-0.17034952342510223,0.0022508339025080204,0.8962098360061646,0.512384831905365,-0.6381874680519104,0.05879933014512062,-12.574909210205078,6.95448112487793,0.3570173382759094,0.00030126681667752564
6.858,-0.1538621336221695,-0.0185244157910347,0.9001888036727905,0.44420957565307617,-0.5391495227813721,0.05796270817518234,-13.00816535949707,7.413876056671143,0.5394477844238281,0.00027838212554343045
6.910,-0.14228381216526031,-0.03596080094575882,0.9039506316184998,0.37941107153892517,-0.43008875846862793,0.025039324536919594,-13.194441795349121,7.441826343536377,0.5365387201309204,0.00020676248823292553
6.957,-0.1323918253183365,-0.04659911245107651,0.9035468697547913,0.3118573725223541,-0.3233678340911865,-0.005566810257732868,-12.855107307434082,7.052703380584717,0.40862706303596497,0.0001242029102286324
7.007,-0.1325828582048416,-0.041087277233600616,0.898371160030365,0.24765922129154205,-0.2134595662355423,-0.04420066624879837,-11.630756378173828,6.485690116882324,0.21267187595367432,6.560614565387368e-05
