time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.549,0.017093600705266,-0.03908292576670647,0.5345469117164612,0.08206654340028763,-0.2506835162639618,0.02768249437212944,10.656889915466309,-9.300219535827637,1.744286060333252,8.394813630729914e-05,3.7583577632904053,14.691420555114746,33.41267013549805,0.24035033583641052,-0.008327055722475052,-0.0068001775071024895,1.0115660429000854
0.600,0.02826008014380932,-0.06142571568489075,0.5381755232810974,0.15739735960960388,-0.3339526057243347,0.03277018293738365,11.546224594116211,-9.259246826171875,1.7318910360336304,0.0006316072540357709,3.7583577632904053,18.4725284576416,4.665407657623291,-0.051223013550043106,-0.015216432511806488,-0.0055709234438836575,1.012133002281189
0.649,0.04106898605823517,-0.08660567551851273,0.5375322103500366,0.24083706736564636,-0.43220651149749756,0.03063025325536728,11.890727043151855,-9.70925521850586,1.769155740737915,0.0008187745697796345,3.7583577632904053,13.473589897155762,-1.6150131225585938,-0.8146145939826965,-0.018740052357316017,0.01252179965376854,1.0130468606948853
0.699,0.05950193107128143,-0.11810985207557678,0.5387159585952759,0.31977391242980957,-0.533230721950531,0.00789426825940609,11.5068941116333,-11.128438949584961,1.9660797119140625,0.00028688236488960683,3.7583577632904053,-4.679635047912598,25.186616897583008,-2.211019277572632,-0.01880847103893757,0.0020688455551862717,1.005631685256958
0.749,0.08083982765674591,-0.1545104831457138,0.5369098782539368,0.40950465202331543,-0.6355661749839783,-0.0016762929735705256,10.76798152923584,-11.722479820251465,1.95427668094635,7.544027175754309e-05,3.7583577632904053,-11.334616661071777,25.627634048461914,-3.0529353618621826,-0.022090217098593712,0.0164319034665823,1.0079357624053955
0.799,0.1040642186999321,-0.18993094563484192,0.5355178117752075,0.506771445274353,-0.7343212962150574,-0.021329177543520927,9.146401405334473,-11.295510292053223,1.6243937015533447,0.0004524904361460358,3.7583577632904053,-18.325275421142578,-1.9494318962097168,-4.8736138343811035,-0.023951582610607147,0.023237425833940506,1.0145468711853027
0.849,0.12606215476989746,-0.22312942147254944,0.5333446264266968,0.5975106358528137,-0.8115974068641663,-0.03487464785575867,7.0318989753723145,-10.791143417358398,1.3163679838180542,0.0005660862079821527,3.7583577632904053,-45.294952392578125,-11.428976058959961,-6.014327049255371,-0.023295121267437935,0.025005070492625237,1.0124739408493042
0.900,0.17069464921951294,-0.27992522716522217,0.5327938199043274,0.687807559967041,-0.878881573677063,-0.04067901894450188,3.678603410720825,-9.904365539550781,0.8277970552444458,0.0005265325307846069,3.7583577632904053,-52.832637786865234,-14.299678802490234,-6.85120964050293,-0.025969482958316803,0.029114026576280594,1.0256766080856323
0.949,0.2024242877960205,-0.3142370879650116,0.5297240614891052,0.7799844741821289,-0.9292082190513611,-0.03209371119737625,0.291204035282135,-8.685823440551758,0.3951471745967865,0.00047000174527056515,3.7583577632904053,-59.08560562133789,-19.00173568725586,-7.765509605407715,-0.029436036944389343,0.029779624193906784,1.0158137083053589
0.999,0.2410636842250824,-0.3573041558265686,0.5252392888069153,0.8433922529220581,-0.9231452345848083,-0.037180300801992416,-3.283231735229492,-6.636134147644043,0.0958993211388588,0.0006427989574149251,3.7583577632904053,-70.02985382080078,-30.304546356201172,-7.399144649505615,-0.026266301050782204,0.03563755750656128,1.0149469375610352
1.049,0.2776523530483246,-0.3909103572368622,0.5230506658554077,0.9034121632575989,-0.908279538154602,-0.042471155524253845,-6.956925392150879,-4.59673547744751,-0.16474363207817078,0.0009213162702508271,3.7530791759490967,-72.45010375976562,-43.18671798706055,-8.457592964172363,-0.029997598379850388,0.026816941797733307,1.0372769832611084
1.099,0.31866657733917236,-0.4281682074069977,0.5220195651054382,0.9338640570640564,-0.8433634638786316,-0.030671894550323486,-9.764572143554688,-3.1446080207824707,-0.34391912817955017,0.0008366387337446213,3.7530791759490967,-63.14617156982422,-33.60551834106445,-8.308056831359863,-0.044365473091602325,0.021955113857984543,1.040810227394104
1.149,0.3628012239933014,-0.46176207065582275,0.523123562335968,0.9550370573997498,-0.7645384669303894,-0.017639679834246635,-11.665178298950195,-2.3039474487304688,-0.46019497513771057,0.0006752937915734947,3.7530791759490967,-51.14790725708008,-22.960708618164062,-6.6194891929626465,-0.03941229730844498,0.01299255434423685,1.0465635061264038
1.200,0.40865471959114075,-0.48782190680503845,0.5267353653907776,0.9908336400985718,-0.6789395809173584,0.0015021958388388157,-13.908251762390137,-0.8295531868934631,-0.5034502744674683,0.0005991281941533089,3.7583577632904053,-43.97600555419922,-24.117597579956055,-6.4989333152771,-0.039096899330616,0.016668418422341347,1.0394490957260132
1.249,0.4527943432331085,-0.5086603760719299,0.5301044583320618,0.995215117931366,-0.5502521991729736,0.02318287454545498,-15.725128173828125,1.0448129177093506,-0.3391580283641815,0.0009167736861854792,3.7530791759490967,-36.298736572265625,-36.756656646728516,-5.3804240226745605,-0.03600745648145676,0.013709278777241707,1.04165518283844
1.299,0.5036736130714417,-0.5223969221115112,0.5351170897483826,0.9806069731712341,-0.40729495882987976,0.035162970423698425,-17.442628860473633,2.175252676010132,-0.257323682308197,0.0008941959822550416,3.7583577632904053,-34.861141204833984,-28.46742820739746,-4.095478534698486,-0.04232022911310196,-0.007974241860210896,1.0402517318725586
1.348,0.5493658781051636,-0.5302734375,0.5406527519226074,0.9696381092071533,-0.25030550360679626,0.0490977019071579,-18.248842239379883,2.839346170425415,-0.2430296689271927,0.0005418186774477363,3.7530791759490967,-24.022741317749023,-10.230829238891602,-3.576918601989746,-0.03970494866371155,-0.005771779455244541,1.036569356918335
1.399,0.5943900346755981,-0.5264607667922974,0.5428410172462463,0.9452303051948547,-0.11703542619943619,0.05641353502869606,-17.553720474243164,3.648832082748413,-0.08571156859397888,0.0006529970560222864,3.7583577632904053,9.727081298828125,-14.003338813781738,-1.4673048257827759,-0.03974832594394684,-0.010691290721297264,1.0292719602584839
1.449,0.635859489440918,-0.5184371471405029,0.5446950197219849,0.910222053527832,0.08221224695444107,0.04015457630157471,-16.193483352661133,4.564713001251221,0.1296200007200241,0.0008111065253615379,3.7530791759490967,27.321800231933594,-19.436695098876953,-0.8297602534294128,-0.04579191654920578,-0.016639169305562973,1.0316951274871826
1.499,0.6721565127372742,-0.5068655014038086,0.5464813709259033,0.8678722381591797,0.22995591163635254,0.02722563035786152,-15.023063659667969,5.232391357421875,0.289052277803421,0.0008562086150050163,3.7583577632904053,25.199481964111328,-16.404226303100586,0.5725334882736206,-0.027977323159575462,-0.018785256892442703,1.01065993309021
1.549,0.7113949656486511,-0.4803211987018585,0.5451381206512451,0.8121527433395386,0.3590656816959381,0.019573863595724106,-13.89203929901123,5.0693359375,0.3204362094402313,0.0006848943885415792,3.7530791759490967,22.934402465820312,-2.058148145675659,1.3333826065063477,-0.039607271552085876,-0.022753767669200897,1.01685631275177
1.598,0.7437537908554077,-0.4561447203159332,0.5427013635635376,0.7661080360412598,0.4982323944568634,0.001553389593027532,-12.255847930908203,4.532439231872559,0.22517037391662598,0.0004161617544014007,3.7530791759490967,30.350982666015625,9.8499116897583,2.6994590759277344,-0.0318576954305172,-0.03906407952308655,1.0100009441375732
1.648,0.7730583548545837,-0.4239474833011627,0.5356557965278625,0.7226896286010742,0.5855556726455688,-0.015651149675250053,-10.441349029541016,4.249725341796875,0.18667727708816528,0.00042073643999174237,3.7530791759490967,37.47947692871094,8.262554168701172,3.0088658332824707,-0.029845118522644043,-0.0460318960249424,1.0194429159164429
1.699,0.797581672668457,-0.39166563749313354,0.531649112701416,0.6734930276870728,0.6907196640968323,-0.04634746536612511,-8.520216941833496,4.193943977355957,0.1358121782541275,0.0004942127852700651,3.7530791759490967,36.69805908203125,2.474684238433838,0.9104079604148865,-0.02256498485803604,-0.04805581271648407,1.0150376558303833
1.749,0.8208592534065247,-0.35546165704727173,0.5279604196548462,0.6213609576225281,0.7678982615470886,-0.05443940684199333,-6.611749172210693,4.027675628662109,0.08247438073158264,0.0004453454748727381,3.747800588607788,38.83839797973633,4.168310642242432,1.2814654111862183,-0.023447109386324883,-0.03067365102469921,1.013453483581543
1.798,0.8480159640312195,-0.3123393952846527,0.5224699974060059,0.5724273920059204,0.8293726444244385,-0.05467052012681961,-5.210635662078857,3.814711570739746,0.1023302972316742,0.0003305405844002962,3.7530791759490967,31.36708641052246,7.178893089294434,0.9025561213493347,-0.02433726191520691,-0.04410051181912422,1.0251129865646362
1.848,0.8676922917366028,-0.2738950550556183,0.5209497213363647,0.5370927453041077,0.8846842646598816,-0.05931061878800392,-3.5866448879241943,4.1476240158081055,0.08417979627847672,0.00042311177821829915,3.747800588607788,29.11002540588379,-4.083268642425537,1.5913358926773071,-0.02285776473581791,-0.032586533576250076,1.0305095911026
1.899,0.8924564719200134,-0.2210710346698761,0.5210263729095459,0.48914390802383423,0.9114909768104553,-0.04044443368911743,-1.9033398628234863,4.556920528411865,0.2057751715183258,0.0004875360173173249,3.7530791759490967,35.81733322143555,-9.705693244934082,0.5406085848808289,-0.015991954132914543,-0.054612573236227036,1.0245726108551025
1.948,0.9083195924758911,-0.1842239648103714,0.521825909614563,0.45359575748443604,0.9479368329048157,-0.021611714735627174,-0.7449818849563599,4.94696569442749,0.22020503878593445,0.0003009160573128611,3.7530791759490967,26.564008712768555,-5.845348834991455,1.6391136646270752,-0.019803086295723915,-0.04293161258101463,1.0261807441711426
1.998,0.9240318536758423,-0.14957785606384277,0.5229552984237671,0.4016626179218292,0.9395650029182434,-0.0062767863273620605,-0.3467400074005127,5.335028648376465,0.242280051112175,0.0002888609888032079,3.7530791759490967,9.201685905456543,-8.619662284851074,2.1592767238616943,-0.022143341600894928,-0.050796620547771454,1.0264495611190796
2.048,0.9402546286582947,-0.1046052947640419,0.5253098011016846,0.35110077261924744,0.9207397103309631,0.004535272251814604,-0.3812194764614105,5.92818021774292,0.29733744263648987,0.00017841820954345167,3.7530791759490967,1.1113358736038208,-7.706243991851807,0.9769486784934998,-0.02273118868470192,-0.04915342852473259,1.0163688659667969
2.098,0.9512503147125244,-0.0673394724726677,0.5280627012252808,0.30301329493522644,0.9207891225814819,0.018715541809797287,-0.25076431035995483,7.171735763549805,0.24811360239982605,0.0003494222182780504,3.7530791759490967,0.42714452743530273,-20.784088134765625,-0.5771928429603577,-0.017573393881320953,-0.04002431035041809,1.0096893310546875
2.148,0.959136962890625,-0.030892033129930496,0.5298941731452942,0.24246753752231598,0.9073519110679626,0.02911383844912052,0.13959261775016785,8.150093078613281,0.21439307928085327,0.00039952583028934896,3.7530791759490967,3.513150453567505,-22.75681495666504,0.11546448618173599,-0.013376602903008461,-0.045250311493873596,1.005643367767334
2.198,0.9690970778465271,0.006955587305128574,0.5352445244789124,0.17177055776119232,0.8918517827987671,0.030613068491220474,0.5853515863418579,8.5811767578125,0.19898547232151031,0.00022152549354359508,3.7530791759490967,8.954739570617676,-12.567127227783203,1.1627579927444458,-0.011789918877184391,-0.043650709092617035,1.0134973526000977
2.248,0.9706332683563232,0.04992693290114403,0.5404974818229675,0.10664745420217514,0.876503050327301,0.04646578058600426,0.5744243860244751,9.015034675598145,0.1592283695936203,3.8315138226607814e-05,3.7530791759490967,1.5414224863052368,-7.0819573402404785,-0.4240354895591736,-0.014784875325858593,-0.048217784613370895,1.00857412815094
2.298,0.9714347720146179,0.09010431915521622,0.5427873730659485,0.02853359654545784,0.869845449924469,0.05643892660737038,0.20197919011116028,9.732111930847168,0.10422248393297195,0.000131290900753811,3.7583577632904053,-7.446304798126221,-12.824772834777832,-1.3346998691558838,-0.0038489908911287785,-0.032867640256881714,1.004246711730957
2.348,0.9670469164848328,0.12636487185955048,0.5461263060569763,-0.04939262196421623,0.8588780164718628,0.04668191075325012,0.42507436871528625,10.385705947875977,0.015671098604798317,0.00018877958063967526,3.7530791759490967,-2.0237443447113037,-14.260712623596191,-0.6118861436843872,-0.00595133425667882,-0.04728347063064575,1.0040982961654663
2.399,0.9591041207313538,0.15800487995147705,0.5483337044715881,-0.13443751633167267,0.8455467820167542,0.04527635499835014,1.3137034177780151,10.46863079071045,-0.1149483323097229,4.130803790758364e-05,3.7530791759490967,15.818524360656738,-3.5302634239196777,-0.6410816311836243,-0.0003306533908471465,-0.03407469391822815,0.9935367703437805
2.448,0.9475329518318176,0.19141054153442383,0.5478392839431763,-0.22133849561214447,0.8210774064064026,0.0363185852766037,1.9108868837356567,10.200031280517578,-0.21656550467014313,-7.192223711172119e-05,3.7530791759490967,14.017738342285156,3.6508915424346924,-1.6359353065490723,0.00030001220875419676,-0.04468914121389389,0.9950544834136963
2.498,0.93702232837677,0.22246448695659637,0.5461885333061218,-0.30704599618911743,0.7949777841567993,0.018910052254796028,2.235656499862671,9.613485336303711,-0.2771584093570709,-0.00024508938076905906,3.7530791759490967,8.448406219482422,12.869939804077148,-0.9305958151817322,0.00026647295453585684,-0.01899757608771324,0.9932946562767029
2.548,0.916887640953064,0.25418439507484436,0.5448011159896851,-0.378902792930603,0.763437032699585,-0.0012413386721163988,2.824333429336548,9.279072761535645,-0.3700403869152069,-0.0002073856012430042,3.747800588607788,7.665061950683594,8.156067848205566,-1.9853785037994385,0.007433953229337931,-0.039735808968544006,1.0072193145751953
2.598,0.9006843566894531,0.28514811396598816,0.5443651080131531,-0.4590808153152466,0.732951819896698,-0.009022573940455914,3.6853649616241455,8.981071472167969,-0.5121093988418579,-7.804176129866391e-05,3.7530791759490967,16.79061508178711,2.3100085258483887,-2.0728373527526855,0.013095570728182793,-0.03888712823390961,1.0058964490890503
2.647,0.8785818815231323,0.3079533576965332,0.5429142713546753,-0.5216461420059204,0.6980729103088379,-0.011977105401456356,4.704751491546631,8.400823593139648,-0.6695046424865723,-0.00020581911667250097,3.747800588607788,16.058658599853516,8.684196472167969,-1.8415467739105225,0.0189653392881155,-0.03159105405211449,0.9953976273536682
2.698,0.8475783467292786,0.33430999517440796,0.5424588918685913,-0.5865547060966492,0.6453663110733032,-0.019659604877233505,5.433274745941162,7.665431976318359,-0.7321839928627014,-0.00033282741787843406,3.7530791759490967,17.38129997253418,14.531768798828125,-1.995215654373169,0.021803470328450203,-0.034943755716085434,1.0096534490585327
2.747,0.8188184499740601,0.35072341561317444,0.5418297648429871,-0.6568942070007324,0.5948569774627686,-0.01864132285118103,6.109603404998779,7.004105091094971,-0.868992030620575,-0.00027715362375602126,3.747800588607788,9.349700927734375,12.870347023010254,-1.9615825414657593,0.015506233088672161,-0.03531673550605774,1.0108766555786133
2.798,0.7783486247062683,0.36855942010879517,0.5436650514602661,-0.7113277912139893,0.5250963568687439,-0.015954701229929924,7.275890350341797,6.462669849395752,-0.9136689901351929,-0.0002694395661819726,3.747800588607788,20.01757049560547,12.891013145446777,-1.6841152906417847,0.019957907497882843,-0.02057400345802307,1.0175280570983887
2.847,0.7430353164672852,0.3825078010559082,0.5435769557952881,-0.7772133946418762,0.45770055055618286,-0.0020714381244033575,8.598526954650879,5.552951812744141,-0.9307953119277954,-0.00023724981292616576,3.747800588607788,28.334064483642578,16.53482437133789,-1.480980396270752,0.021353254094719887,-0.03396068140864372,1.0159960985183716
2.898,0.7125887870788574,0.3921033442020416,0.5430223941802979,-0.8226250410079956,0.3788791298866272,-0.0011389263672754169,9.304086685180664,4.122304439544678,-0.9012458920478821,-0.00037037910078652203,3.747800588607788,17.094005584716797,24.088132858276367,-1.453702688217163,0.02518492378294468,-0.01634594239294529,1.0176392793655396
2.948,0.674952507019043,0.39941951632499695,0.5431254506111145,-0.8460634350776672,0.2910022437572479,-0.003842319594696164,9.570649147033691,2.7895190715789795,-0.8132132291793823,-0.0005482531269080937,3.747800588607788,6.131813049316406,27.565715789794922,-1.7119210958480835,0.023627234622836113,-0.025445401668548584,1.013301968574524
2.998,0.6422942876815796,0.4009562134742737,0.5439848899841309,-0.8684948086738586,0.2015240490436554,0.0004429234249982983,9.699151039123535,1.8209542036056519,-0.7644907236099243,-0.000505200179759413,3.747800588607788,0.31070220470428467,21.053791046142578,0.19475260376930237,0.02601996622979641,-0.0030641898047178984,1.015500783920288
3.047,0.5972438454627991,0.39884766936302185,0.5459795594215393,-0.8701577186584473,0.10877696424722672,0.006238223053514957,9.983195304870605,1.4466445446014404,-0.6999477744102478,-0.000444891833467409,3.747800588607788,4.076836585998535,12.403409957885742,-0.2964978516101837,0.026645725592970848,0.006218400318175554,1.0140397548675537
3.098,0.5610495209693909,0.393021821975708,0.5454272627830505,-0.8873785138130188,0.015118216164410114,0.014459424652159214,10.442523002624512,1.1765450239181519,-0.6737787127494812,-0.00017887123976834118,3.747800588607788,4.804413795471191,1.1308320760726929,1.3212124109268188,0.02630305476486683,-0.0035860766656696796,1.0157150030136108
3.147,0.527025043964386,0.3817378282546997,0.5437188744544983,-0.8857679963111877,-0.0793800801038742,0.009238086640834808,10.803572654724121,0.6951684951782227,-0.5543614029884338,-0.0003260690427850932,3.747800588607788,8.867729187011719,7.953568458557129,1.1263728141784668,0.0279594324529171,0.00679142028093338,1.0078985691070557
3.197,0.4908531606197357,0.3631453812122345,0.5463024377822876,-0.8776880502700806,-0.17867204546928406,-0.0018944849725812674,10.645336151123047,0.14114715158939362,-0.40708211064338684,-0.0004598593804985285,3.747800588607788,0.19170738756656647,11.695778846740723,1.6531821489334106,0.022642863914370537,0.006712553557008505,1.0141834020614624
3.247,0.45448556542396545,0.3487248718738556,0.5477684140205383,-0.8690661787986755,-0.2826608717441559,0.009518071077764034,10.576560020446777,0.06648394465446472,-0.2954384684562683,-0.0003521688631735742,3.747800588607788,-3.3387231826782227,2.806685209274292,2.9514501094818115,0.021932488307356834,-0.00448710098862648,1.0131454467773438
3.297,0.42016592621803284,0.3334384858608246,0.5501592755317688,-0.8566834330558777,-0.3703974485397339,0.01297688391059637,10.478086471557617,0.17756153643131256,-0.2627372443675995,-0.0002907167363446206,3.747800588607788,1.8122340440750122,-1.4344695806503296,2.5610389709472656,0.02742956206202507,0.0033486736938357353,1.0123590230941772
3.347,0.38412249088287354,0.3046671450138092,0.552031934261322,-0.8433295488357544,-0.44986414909362793,0.018898390233516693,10.141240119934082,0.2612285614013672,-0.1947670429944992,-0.00023168048937804997,3.747800588607788,-5.556817531585693,-4.925453186035156,2.4148247241973877,0.02118508145213127,0.012358481995761395,1.0158741474151611
3.397,0.3539816439151764,0.27437824010849,0.5517784357070923,-0.8355148434638977,-0.5454440712928772,0.02124149166047573,9.756660461425781,0.2348213642835617,-0.12028685212135315,-0.00034258689265698195,3.747800588607788,-9.024136543273926,0.6763463616371155,3.185424327850342,0.018415279686450958,0.010910703800618649,1.0265098810195923
3.447,0.3172281086444855,0.23484906554222107,0.5547065734863281,-0.818395733833313,-0.6317049264907837,0.014221031218767166,9.190694808959961,0.34647107124328613,-0.027179650962352753,-0.0004302931483834982,3.747800588607788,-7.885794639587402,2.0320165157318115,2.9377317428588867,0.011801881715655327,0.0102234510704875,1.0007232427597046
3.498,0.2887786328792572,0.19711367785930634,0.5566037893295288,-0.8139011263847351,-0.7230122089385986,0.01925509236752987,7.925007343292236,0.9765309691429138,-0.04784437268972397,-0.00019080610945820808,3.7530791759490967,-20.723600387573242,-10.0665864944458,4.259359359741211,0.025031734257936478,0.01267123594880104,0.9984958171844482
3.559,0.25956833362579346,0.16014504432678223,0.5570757985115051,-0.798512876033783,-0.7951520681381226,0.0176039207726717,6.046192169189453,1.584488034248352,-0.10219259560108185,-2.780224895104766e-05,3.747800588607788,-32.50972366333008,-17.987932205200195,2.0690431594848633,0.017258042469620705,0.029377717524766922,0.9937310218811035
3.597,0.22847594320774078,0.10996855795383453,0.5554667711257935,-0.7914235591888428,-0.8474275469779968,0.011927006766200066,4.6586713790893555,1.6611812114715576,-0.08528240770101547,-0.00020374625455588102,3.7530791759490967,-35.36210250854492,-8.040820121765137,2.363539457321167,0.01937982626259327,0.022618349641561508,1.0018118619918823
3.647,0.20543305575847626,0.07189668715000153,0.5579150319099426,-0.7915734648704529,-0.9051005840301514,-0.00010855059372261167,3.9695451259613037,1.5489137172698975,-0.10414859652519226,-0.00040294864447787404,3.747800588607788,-16.68828773498535,0.3837853968143463,2.620619297027588,0.023559601977467537,0.03004039265215397,1.000368595123291
3.697,0.17366953194141388,0.02313227765262127,0.5593147873878479,-0.7775984406471252,-0.9261162281036377,0.009056104347109795,3.093109130859375,2.1614038944244385,-0.05018242076039314,-0.0004069252172484994,3.747800588607788,-11.543739318847656,-6.4599714279174805,2.0198419094085693,0.019279228523373604,0.02660544402897358,0.9979444742202759
3.747,0.141192227602005,-0.018024392426013947,0.5605613589286804,-0.7799862027168274,-0.9598425626754761,0.009480136446654797,1.1639937162399292,3.097055196762085,-0.004698050674051046,-0.00011095002992078662,3.747800588607788,-31.532081604003906,-21.300779342651367,3.2013416290283203,0.02543065696954727,0.02679387293756008,0.9832258820533752
3.797,0.11147450655698776,-0.05999225378036499,0.559239387512207,-0.7891983389854431,-0.9652106165885925,0.008122083730995655,-0.5226513147354126,3.5013654232025146,0.003994675353169441,-0.00017056113574653864,3.747800588607788,-38.37236785888672,-15.194368362426758,2.676469326019287,0.013880559243261814,0.030671626329421997,0.9993510246276855
3.847,0.07940250635147095,-0.10619215667247772,0.5622020363807678,-0.8004862070083618,-0.9574020504951477,-0.0003771454212255776,-1.6326313018798828,3.7601935863494873,0.11408816277980804,-0.00035783721250481904,3.747800588607788,-24.71904182434082,-5.979475021362305,2.492076873779297,0.022068887948989868,0.02087404578924179,1.0013258457183838
3.897,0.046713199466466904,-0.13984157145023346,0.5621275305747986,-0.8161494135856628,-0.9459257125854492,0.011374029330909252,-2.4945666790008545,4.094374656677246,0.2182762324810028,-0.0003330773615743965,3.747800588607788,-15.748215675354004,-7.8648200035095215,2.4506938457489014,0.019787577912211418,0.023002170026302338,0.9965223670005798
3.947,0.005895262584090233,-0.18056334555149078,0.5642810463905334,-0.8343104720115662,-0.9057651162147522,0.002398385899141431,-3.181445360183716,4.271594047546387,0.3860143721103668,-0.0003811218193732202,3.747800588607788,-9.723387718200684,-5.251170635223389,3.213507890701294,0.023445352911949158,0.019561858847737312,0.9996944665908813
3.997,-0.033759575337171555,-0.21905088424682617,0.5652253031730652,-0.8668156862258911,-0.8753494620323181,0.011752237565815449,-3.9152145385742188,4.129858016967773,0.4985118508338928,-0.0003910413652192801,3.747800588607788,-16.216211318969727,-2.1727993488311768,2.3804209232330322,0.03002532571554184,0.01779182255268097,1.0048911571502686
4.046,-0.07115646451711655,-0.24495473504066467,0.5667852759361267,-0.8956779837608337,-0.8378221392631531,0.012344418093562126,-4.686452388763428,3.6322021484375,0.5616317391395569,-0.000584595778491348,3.747800588607788,-13.608396530151367,7.883883476257324,2.3391273021698,0.03262772783637047,0.0197544377297163,0.9992258548736572
4.096,-0.11839251965284348,-0.28172579407691956,0.5674886107444763,-0.9152967929840088,-0.7757009863853455,0.014364142902195454,-5.448665142059326,3.4982848167419434,0.6280888319015503,-0.0005982086295261979,3.747800588607788,-14.067310333251953,4.847898483276367,1.7045221328735352,0.03577820956707001,0.027213264256715775,1.000850796699524
4.146,-0.16457611322402954,-0.3033471405506134,0.5687949061393738,-0.9471893310546875,-0.7317209243774414,0.012551751919090748,-6.116300582885742,3.7475709915161133,0.7130663990974426,-0.00039650025428272784,3.747800588607788,-15.870884895324707,-3.228875160217285,1.2182854413986206,0.030874520540237427,0.014938930049538612,1.0055551528930664
4.197,-0.20834213495254517,-0.3275897204875946,0.5678651928901672,-0.9748416543006897,-0.659419596195221,0.011233573779463768,-6.342517852783203,3.4583020210266113,0.6841863393783569,-0.000314031116431579,3.747800588607788,-6.536062717437744,-2.6873323917388916,1.5928817987442017,0.02865583449602127,0.01573946513235569,0.994093656539917
4.247,-0.25557267665863037,-0.35151469707489014,0.5664530396461487,-0.9961346983909607,-0.591483473777771,0.0011738036992028356,-6.576590538024902,2.517969846725464,0.5383728742599487,-0.0006915171397849917,3.7425220012664795,-1.67327880859375,17.74764633178711,-0.15843167901039124,0.027473829686641693,0.009389727376401424,1.0005022287368774
4.297,-0.30177411437034607,-0.36673885583877563,0.5649477243423462,-1.0176572799682617,-0.5293831825256348,-0.007190583739429712,-7.268069744110107,1.8100640773773193,0.3919053375720978,-0.0006655124016106129,3.747800588607788,-9.68360710144043,14.678906440734863,-1.3450275659561157,0.03678620606660843,-0.0011350441491231322,1.0071817636489868
