# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=4.0
# meta:pos_kv_z=5.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0256,0.26777616143226624,-0.46269527077674866,0.03696916997432709,-0.0119692487642169,0.015401779673993587,-0.0020049328450113535,-0.14093059301376343,0.6580755710601807,0.11660675704479218,0.0,4.117301940917969,0.06774644553661346,-0.07765139639377594,0.610444188117981,0.0021743259858340025,0.012006107717752457,0.9995214939117432,2833.0,2835.0,2899.0,2759.0,-0.05194452032446861,-0.01732834056019783,0.018569592386484146,-2.701481580734253,-3.115212917327881,2.0304582118988037,2.183051586151123,-4.903101921081543,-22.076139450073242
0.0345,0.2677743434906006,-0.46269938349723816,0.036964546889066696,-0.0118391839787364,0.01568961702287197,-0.0021654509473592043,-0.14093059301376343,0.6580755710601807,0.11660675704479218,0.0,4.117301940917969,0.06774644553661346,-0.07765139639377594,0.610444188117981,0.0021743259858340025,0.012006107717752457,0.9995214939117432,2833.0,2835.0,2899.0,2759.0,-0.05194452032446861,-0.01732834056019783,0.018569592386484146,4.587692737579346,1.4881770610809326,-12.095223426818848,-7.120690822601318,-4.776554584503174,-12.088133811950684
0.0445,0.2677726149559021,-0.46270328760147095,0.03695966303348541,-0.012131161987781525,0.015008258633315563,-0.00254404591396451,-0.14093059301376343,0.6580755710601807,0.11660675704479218,0.0,4.117301940917969,0.06774644553661346,-0.07765139639377594,0.610444188117981,0.0021743259858340025,0.012006107717752457,0.9995214939117432,2833.0,2835.0,2899.0,2759.0,-0.05194452032446861,-0.01732834056019783,0.018569592386484146,-2.579012632369995,-0.470436155796051,-15.609952926635742,4.245388984680176,2.182068109512329,-1.8697938919067383
0.0504,0.2677704989910126,-0.4627061188220978,0.03695615008473396,-0.012099078856408596,0.015486635267734528,-0.002406742889434099,-0.14662234485149384,0.652444064617157,0.12013999372720718,0.0,4.117301940917969,-0.9202525019645691,-0.15701813995838165,-1.9876985549926758,0.009133858606219292,0.005051753483712673,1.0018762350082397,2833.0,2835.0,2899.0,2759.0,-0.05194452032446861,-0.01732834056019783,0.018569592386484146,2.7492825984954834,5.354856967926025,-21.781490325927734,-6.440508842468262,-4.816254138946533,9.178119659423828
0.0545,0.26776930689811707,-0.4627048373222351,0.03695642948150635,-0.012162607163190842,0.015532204881310463,-0.0021562958136200905,-0.14662234485149384,0.652444064617157,0.12013999372720718,0.0,4.117301940917969,-0.9202525019645691,-0.15701813995838165,-1.9876985549926758,0.009133858606219292,0.005051753483712673,1.0018762350082397,2833.0,2835.0,2899.0,2759.0,-0.05194452032446861,-0.01732834056019783,0.018569592386484146,0.5450956225395203,-2.035177230834961,-19.00343894958496,0.47349274158477783,5.062755584716797,12.758872985839844
0.0585,0.2677668631076813,-0.4627026617527008,0.03695768117904663,-0.01248230691999197,0.01580200158059597,-0.002183405216783285,-0.14662234485149384,0.652444064617157,0.12013999372720718,0.0,4.117301940917969,-0.9202525019645691,-0.15701813995838165,-1.9876985549926758,0.009133858606219292,0.005051753483712673,1.0018762350082397,2871.0,2877.0,2938.0,2798.0,-0.05194452032446861,-0.01732834056019783,0.018569592386484146,0.3953911066055298,1.344084620475769,-19.555240631103516,-7.646444797515869,-1.9030290842056274,20.407974243164062
0.0646,0.2677634060382843,-0.4627018868923187,0.03695705905556679,-0.012617266736924648,0.015485242940485477,-0.0024025694001466036,-0.14662234485149384,0.652444064617157,0.12013999372720718,0.0,4.117301940917969,-0.9202525019645691,-0.15701813995838165,-1.9876985549926758,0.009133858606219292,0.005051753483712673,1.0018762350082397,2871.0,2877.0,2938.0,2798.0,-0.05194452032446861,-0.01732834056019783,0.018569592386484146,4.189427852630615,-0.8279243111610413,-10.60322380065918,3.970224142074585,4.236905574798584,16.683666229248047
0.0744,0.26775863766670227,-0.4627046585083008,0.036953154951334,-0.013111499138176441,0.015177439898252487,-0.002907512476667762,-0.14662234485149384,0.652444064617157,0.12013999372720718,0.0,4.117301940917969,-0.9202525019645691,-0.15701813995838165,-1.9876985549926758,0.009133858606219292,0.005051753483712673,1.0018762350082397,2871.0,2877.0,2938.0,2798.0,-0.05194452032446861,-0.01732834056019783,0.018569592386484146,1.0719475746154785,-0.1993626207113266,-7.695434093475342,-7.023434638977051,-0.838953971862793,15.95289134979248
0.0845,0.26775529980659485,-0.46270468831062317,0.03694938123226166,-0.012839159928262234,0.01575290411710739,-0.002791582839563489,-0.14107295870780945,0.6594524383544922,0.11555018275976181,0.0,4.117301940917969,1.4498674869537354,0.690066397190094,0.7402547597885132,-0.004286631941795349,-0.006618090905249119,0.9962102770805359,2871.0,2877.0,2938.0,2798.0,-0.05194452032446861,-0.01732834056019783,0.018569592386484146,8.594740867614746,-2.5383903980255127,2.273892879486084,1.6079472303390503,4.604570388793945,8.871800422668457
0.0935,0.26775169372558594,-0.4627041518688202,0.03694703057408333,-0.013507983647286892,0.015283034183084965,-0.0030215003062039614,-0.14107295870780945,0.6594524383544922,0.11555018275976181,0.0,4.117301940917969,1.4498674869537354,0.690066397190094,0.7402547597885132,-0.004286631941795349,-0.006618090905249119,0.9962102770805359,2871.0,2877.0,2938.0,2798.0,-0.05194452032446861,-0.01732834056019783,0.018569592386484146,-1.1704787015914917,0.5953292846679688,6.9214372634887695,-6.384514808654785,-4.696602821350098,0.6621758937835693
