# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.001,-0.10491710156202316,-0.10097043961286545,-0.023994367569684982,0.00831765215843916,0.0030931122601032257,0.0004966903943568468,0.08034036308526993,0.48364245891571045,-0.18297317624092102,0.0,4.106744766235352,0.1862536072731018,0.04463941603899002,0.01829821988940239,0.012635165825486183,0.003511990187689662,1.000443935394287,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-0.6454663276672363,0.7344942688941956,-0.030993789434432983,-0.3661806583404541,-0.811866819858551,0.8511216640472412
0.032,-0.10491897165775299,-0.10096988826990128,-0.02399495802819729,0.008138930425047874,0.0032733979169279337,0.00043550442205742,0.08062677085399628,0.4819347560405731,-0.18543782830238342,0.0,4.106744766235352,0.1862536072731018,0.04463941603899002,0.01829821988940239,0.012635165825486183,0.003511990187689662,1.000443935394287,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,1.0804123878479004,1.1276541948318481,-2.297882318496704,-2.301591157913208,-0.32343876361846924,-0.3049513101577759
0.0421,-0.10492072254419327,-0.10096937417984009,-0.023995457217097282,0.007971607148647308,0.003190280869603157,0.0004110221052542329,0.08062677085399628,0.4819347560405731,-0.18543782830238342,0.0,4.106744766235352,-0.3330005407333374,-0.0797988623380661,-0.18934381008148193,0.01025304850190878,0.0014090086333453655,0.9999573230743408,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,1.1683322191238403,0.47263461351394653,1.714257001876831,1.066933274269104,-1.1914008855819702,-0.34521424770355225
0.0501,-0.1049220860004425,-0.10096973180770874,-0.023995714262127876,0.007930068299174309,0.0030214041471481323,0.0004299892170820385,0.08062677085399628,0.4819347560405731,-0.18543782830238342,0.0,4.106744766235352,-0.3330005407333374,-0.0797988623380661,-0.18934381008148193,0.01025304850190878,0.0014090086333453655,0.9999573230743408,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,0.9768949151039124,1.7340894937515259,-1.1323248147964478,0.3944057822227478,-0.7437728047370911,0.4660603404045105
0.0539,-0.10492273420095444,-0.10097061842679977,-0.02399607188999653,0.007978842593729496,0.002899654908105731,0.0003167896647937596,0.08062677085399628,0.4819347560405731,-0.18543782830238342,0.0,4.106744766235352,-0.3330005407333374,-0.0797988623380661,-0.18934381008148193,0.01025304850190878,0.0014090086333453655,0.9999573230743408,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-0.6223865151405334,-0.16953875124454498,-0.5000143647193909,-0.12135359644889832,-0.7329604625701904,-0.1310049444437027
0.058,-0.10492252558469772,-0.10097136348485947,-0.023996973410248756,0.008149286732077599,0.0028985771350562572,0.0001323315518675372,0.08062677085399628,0.4819347560405731,-0.18543782830238342,0.0,4.106744766235352,-0.3330005407333374,-0.0797988623380661,-0.18934381008148193,0.01025304850190878,0.0014090086333453655,0.9999573230743408,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-0.7801092863082886,0.3175608515739441,1.122914433479309,0.7041327357292175,-2.2172324657440186,1.912631630897522
0.063,-0.10492189228534698,-0.10097206383943558,-0.023997988551855087,0.008197026327252388,0.0027629865799099207,8.178050484275445e-05,0.08183582872152328,0.4816412329673767,-0.19025157392024994,0.0,4.106744766235352,-0.3330005407333374,-0.0797988623380661,-0.18934381008148193,0.01025304850190878,0.0014090086333453655,0.9999573230743408,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-0.9298413991928101,-0.41214317083358765,-0.6298415064811707,-0.023798201233148575,1.5773361921310425,-0.8127551674842834
0.071,-0.1049213856458664,-0.10097324103116989,-0.023998485878109932,0.008230903185904026,0.002560600871220231,0.00013221599510870874,0.08183582872152328,0.4816412329673767,-0.19025157392024994,0.0,4.106744766235352,-0.15978100895881653,-0.09568527340888977,-0.1972368210554123,0.011715922504663467,0.00033127437927760184,1.0013645887374878,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,0.8520563244819641,-1.1823862791061401,-0.15803323686122894,0.09525345265865326,-0.1485692262649536,-0.19066546857357025
0.0819,-0.10492106527090073,-0.10097455978393555,-0.02399812638759613,0.00822904147207737,0.002462176838889718,0.00032838250626809895,0.08183582872152328,0.4816412329673767,-0.19025157392024994,0.0,4.106744766235352,-0.15978100895881653,-0.09568527340888977,-0.1972368210554123,0.011715922504663467,0.00033127437927760184,1.0013645887374878,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,0.2369896024465561,1.605583667755127,0.4941275417804718,-2.003215789794922,-1.8775776624679565,-0.6009578704833984
0.0911,-0.10492078959941864,-0.10097553580999374,-0.023997753858566284,0.008280311711132526,0.0024263260420411825,0.0002126905892509967,0.08183582872152328,0.4816412329673767,-0.19025157392024994,0.0,4.106744766235352,-0.15978100895881653,-0.09568527340888977,-0.1972368210554123,0.011715922504663467,0.00033127437927760184,1.0013645887374878,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-0.16384880244731903,-0.15788930654525757,1.6969859600067139,1.5717413425445557,0.04477475583553314,-1.8651176691055298
0.1021,-0.10492075979709625,-0.10097596794366837,-0.02399764209985733,0.008186722174286842,0.002482158364728093,0.00029997332603670657,0.08183582872152328,0.4816412329673767,-0.19025157392024994,0.0,4.106744766235352,-0.15978100895881653,-0.09568527340888977,-0.1972368210554123,0.011715922504663467,0.00033127437927760184,1.0013645887374878,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-0.17442092299461365,0.6467598080635071,0.8987637758255005,0.34758883714675903,1.5502420663833618,-1.4128444194793701
0.112,-0.10492085665464401,-0.10097628831863403,-0.023997055366635323,0.008234596811234951,0.002381454687565565,0.0004303232708480209,0.08293946087360382,0.48076045513153076,-0.19382181763648987,0.0,4.106744766235352,-0.15978100895881653,-0.09568527340888977,-0.1972368210554123,0.011715922504663467,0.00033127437927760184,1.0013645887374878,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-0.8978484869003296,-2.5069098472595215,0.5532515645027161,0.6397198438644409,0.993180513381958,0.6461352109909058
0.121,-0.10492053627967834,-0.10097696632146835,-0.023996630683541298,0.008337109349668026,0.0022679269313812256,0.0003564963990356773,0.08293946087360382,0.48076045513153076,-0.19382181763648987,0.0,4.106744766235352,-0.10756009817123413,-0.01645081490278244,0.02906317263841629,0.012995091266930103,0.0011471040779724717,0.9990168809890747,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,0.24771274626255035,-0.0041362568736076355,0.048635631799697876,0.13580870628356934,-0.9999102354049683,-0.18092291057109833
0.1311,-0.10492003709077835,-0.1009778082370758,-0.02399633824825287,0.008373348042368889,0.0021743413526564837,0.0004656552628148347,0.08293946087360382,0.48076045513153076,-0.19382181763648987,0.0,4.106744766235352,-0.10756009817123413,-0.01645081490278244,0.02906317263841629,0.012995091266930103,0.0011471040779724717,0.9990168809890747,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,0.9746085405349731,1.2046095132827759,-0.1436900794506073,-0.8229421973228455,-0.729392945766449,0.05448516085743904
0.1411,-0.10491973906755447,-0.10097851604223251,-0.023995481431484222,0.008357048034667969,0.0021479218266904354,0.0006484963814727962,0.08293946087360382,0.48076045513153076,-0.19382181763648987,0.0,4.106744766235352,-0.10756009817123413,-0.01645081490278244,0.02906317263841629,0.012995091266930103,0.0011471040779724717,0.9990168809890747,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,1.1430505514144897,-0.263695627450943,0.8705413341522217,1.1015475988388062,1.2805073261260986,-2.2665419578552246
0.151,-0.1049194484949112,-0.10097886621952057,-0.02399464324116707,0.008430253714323044,0.0021720794029533863,0.0006371557828970253,0.08293946087360382,0.48076045513153076,-0.19382181763648987,0.0,4.106744766235352,-0.10756009817123413,-0.01645081490278244,0.02906317263841629,0.012995091266930103,0.0011471040779724717,0.9990168809890747,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-0.777552604675293,-1.9981095790863037,0.592697262763977,-1.2108381986618042,-0.7314781546592712,1.2725601196289062
0.1611,-0.1049191877245903,-0.10097908228635788,-0.02399405837059021,0.00840409379452467,0.0021309643052518368,0.000719873234629631,0.0824538916349411,0.48127681016921997,-0.19504298269748688,0.0,4.106744766235352,-0.10756009817123413,-0.01645081490278244,0.02906317263841629,0.012995091266930103,0.0011471040779724717,0.9990168809890747,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,1.651916742324829,0.0809200257062912,-1.6218115091323853,0.5897936224937439,-0.9286145567893982,1.8382999897003174
0.1721,-0.1049194261431694,-0.10097907483577728,-0.02399372309446335,0.008280500769615173,0.0022177300415933132,0.0006579422624781728,0.0824538916349411,0.48127681016921997,-0.19504298269748688,0.0,4.106744766235352,0.3125194311141968,-0.23703162372112274,-0.24015849828720093,0.010147951543331146,0.003942881710827351,0.999129593372345,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-0.042354077100753784,0.7351686954498291,1.1107264757156372,-2.2312755584716797,1.3792006969451904,-0.016641568392515182
0.181,-0.10492009669542313,-0.10097867995500565,-0.02399377152323723,0.008177428506314754,0.002291725482791662,0.0006326346192508936,0.0824538916349411,0.48127681016921997,-0.19504298269748688,0.0,4.106744766235352,0.3125194311141968,-0.23703162372112274,-0.24015849828720093,0.010147951543331146,0.003942881710827351,0.999129593372345,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-1.298033595085144,-0.12578502297401428,0.6610025763511658,-0.20193307101726532,-2.0110418796539307,0.029900575056672096
0.192,-0.10492058843374252,-0.10097786784172058,-0.02399413287639618,0.008214535191655159,0.002467978512868285,0.0005196879501454532,0.0824538916349411,0.48127681016921997,-0.19504298269748688,0.0,4.106744766235352,0.3125194311141968,-0.23703162372112274,-0.24015849828720093,0.010147951543331146,0.003942881710827351,0.999129593372345,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,1.2532434463500977,0.19935820996761322,-1.598594069480896,-1.634260654449463,0.15112698078155518,2.8289084434509277
0.202,-0.10492061823606491,-0.10097675025463104,-0.02399481274187565,0.008263323456048965,0.0025825691409409046,0.00042621116153895855,0.0824538916349411,0.48127681016921997,-0.19504298269748688,0.0,4.106744766235352,0.3125194311141968,-0.23703162372112274,-0.24015849828720093,0.010147951543331146,0.003942881710827351,0.999129593372345,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,0.24134774506092072,0.09646020829677582,-0.7717046737670898,0.3363233804702759,0.5957599878311157,1.385463833808899
0.2109,-0.1048361137509346,-0.10094986855983734,-0.023990580812096596,0.00863791536539793,0.0027937120757997036,0.0004204568103887141,0.07897569239139557,0.4810872972011566,-0.1959768682718277,0.0,4.106744766235352,0.3125194311141968,-0.23703162372112274,-0.24015849828720093,0.010147951543331146,0.003942881710827351,0.999129593372345,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-0.14231117069721222,-0.12751752138137817,-0.9130635261535645,-0.7135583758354187,-0.026856547221541405,1.7071610689163208
0.221,-0.10492001473903656,-0.10097460448741913,-0.02399604208767414,0.008350789546966553,0.0027833126951009035,0.00030333170434460044,0.07897569239139557,0.4810872972011566,-0.1959768682718277,0.0,4.106744766235352,0.18461430072784424,-0.08579982817173004,-0.34676116704940796,0.011332138441503048,0.002629800233989954,0.9991825222969055,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,0.18064865469932556,-0.12630808353424072,-0.4138026833534241,0.10579078644514084,-0.2481406331062317,2.180685043334961
0.2311,-0.10491949319839478,-0.10097403079271317,-0.02399689331650734,0.008466994389891624,0.0027235886082053185,0.00017268337251152843,0.07897569239139557,0.4810872972011566,-0.1959768682718277,0.0,4.106744766235352,0.18461430072784424,-0.08579982817173004,-0.34676116704940796,0.011332138441503048,0.002629800233989954,0.9991825222969055,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-0.22415561974048615,1.3484814167022705,-2.860212564468384,1.2332333326339722,-0.6067032814025879,-0.7178676128387451
0.2401,-0.10491854697465897,-0.10097424685955048,-0.023997558280825615,0.008632398210465908,0.0025818729773163795,0.00020100350957363844,0.07897569239139557,0.4810872972011566,-0.1959768682718277,0.0,4.106744766235352,0.18461430072784424,-0.08579982817173004,-0.34676116704940796,0.011332138441503048,0.002629800233989954,0.9991825222969055,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-1.5367369651794434,0.7544291019439697,0.3739153742790222,0.014246848411858082,0.47334688901901245,0.3875899016857147
0.251,-0.10491745918989182,-0.10097480565309525,-0.023997992277145386,0.00872140284627676,0.0025371857918798923,0.00012844547745771706,0.07897569239139557,0.4810872972011566,-0.1959768682718277,0.0,4.106744766235352,0.18461430072784424,-0.08579982817173004,-0.34676116704940796,0.011332138441503048,0.002629800233989954,0.9991825222969055,0.0,0.0,0.0,0.0,-0.003523819614201784,0.0033857314847409725,-0.0009862184524536133,-0.5638354420661926,-0.15859562158584595,-0.753812313079834,0.28157156705856323,0.8261723518371582,-1.0201382637023926
