# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1035,0.031007571145892143,0.041946858167648315,0.040012482553720474,0.0015447242185473442,-0.005530708469450474,0.0018547683721408248,0.4191487729549408,0.6686602830886841,-0.0953892320394516,0.0,4.043401718139648,0.08900856971740723,0.05205335095524788,-0.225922629237175,0.011813834309577942,0.005618708673864603,0.9989447593688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022286832332611,0.8642982244491577,0.6307166814804077,0.5420731902122498,-2.2050702571868896,0.2797517776489258
0.1146,0.031007571145892143,0.041946858167648315,0.040012482553720474,0.0015447242185473442,-0.005530708469450474,0.0018547683721408248,0.4191487729549408,0.6686602830886841,-0.0953892320394516,0.0,4.043401718139648,0.08900856971740723,0.05205335095524788,-0.225922629237175,0.011813834309577942,0.005618708673864603,0.9989447593688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766055345535278,1.3283982276916504,-0.8838974237442017,-0.6584510803222656,-1.2018094062805176,-0.005162786226719618
0.1236,0.031012410297989845,0.04194658249616623,0.0400155745446682,0.0013784525217488408,-0.005571987945586443,0.001606807461939752,0.4191487729549408,0.6686602830886841,-0.0953892320394516,0.0,4.043401718139648,0.08900856971740723,0.05205335095524788,-0.225922629237175,0.011813834309577942,0.005618708673864603,0.9989447593688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776526570320129,0.03893275558948517,-0.7203701138496399,-1.3283355236053467,-0.7440692186355591,0.7083116769790649
0.1345,0.031012410297989845,0.04194658249616623,0.0400155745446682,0.0013784525217488408,-0.005571987945586443,0.001606807461939752,0.4191487729549408,0.6686602830886841,-0.0953892320394516,0.0,4.043401718139648,0.08900856971740723,0.05205335095524788,-0.225922629237175,0.011813834309577942,0.005618708673864603,0.9989447593688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953127861022949,-0.2943982779979706,-0.742276132106781,-0.9543601870536804,-1.1405647993087769,0.8869443535804749
0.1451,0.031013181433081627,0.041946981102228165,0.04001414775848389,0.00135790032800287,-0.005458874627947807,0.001292256056331098,0.4191487729549408,0.6686602830886841,-0.0953892320394516,0.0,4.043401718139648,0.08900856971740723,0.05205335095524788,-0.225922629237175,0.011813834309577942,0.005618708673864603,0.9989447593688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297086775302887,-0.7254682779312134,0.48324066400527954,-0.5493652820587158,-0.260763555765152,1.434386134147644
0.1555,0.031013181433081627,0.041946981102228165,0.04001414775848389,0.00135790032800287,-0.005458874627947807,0.001292256056331098,0.4224835932254791,0.6672534942626953,-0.09319321811199188,0.0,4.043401718139648,-0.004711287561804056,-0.08107449859380722,-0.09388133883476257,0.014274179935455322,0.0068505327217280865,0.9984933733940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0125564336776733,-1.0619159936904907,0.14328643679618835,-0.464268296957016,-0.3408074676990509,-0.26451143622398376
0.1645,0.031013552099466324,0.04194740951061249,0.04001259431242943,0.0015284299151971936,-0.005369794555008411,0.0010304173920303583,0.4224835932254791,0.6672534942626953,-0.09319321811199188,0.0,4.043401718139648,-0.004711287561804056,-0.08107449859380722,-0.09388133883476257,0.014274179935455322,0.0068505327217280865,0.9984933733940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4984176754951477,0.0844126045703888,-1.0160248279571533,0.9772678017616272,1.6622555255889893,0.9260790348052979
0.1745,0.030500657856464386,0.04194782301783562,0.03949470445513725,-0.00022814454860053957,-0.005392541643232107,-0.001245731022208929,0.4224835932254791,0.6672534942626953,-0.09319321811199188,0.0,4.043401718139648,-0.004711287561804056,-0.08107449859380722,-0.09388133883476257,0.014274179935455322,0.0068505327217280865,0.9984933733940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10100945830345154,0.733985185623169,-0.16336855292320251,0.6227515935897827,0.6666746735572815,1.4345072507858276
0.1845,0.030626675114035606,0.041946545243263245,0.03910118341445923,0.0004076774057466537,-0.005705272313207388,-0.002936337376013398,0.4224835932254791,0.6672534942626953,-0.09319321811199188,0.0,4.043401718139648,-0.004711287561804056,-0.08107449859380722,-0.09388133883476257,0.014274179935455322,0.0068505327217280865,0.9984933733940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8461589813232422,0.21225014328956604,-1.3151867389678955,-0.489095538854599,1.1150144338607788,0.8365468382835388
0.1945,0.030626675114035606,0.041946545243263245,0.03910118341445923,0.0004076774057466537,-0.005705272313207388,-0.002936337376013398,0.4224835932254791,0.6672534942626953,-0.09319321811199188,0.0,4.043401718139648,-0.004711287561804056,-0.08107449859380722,-0.09388133883476257,0.014274179935455322,0.0068505327217280865,0.9984933733940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374448984861374,0.9359996318817139,-1.0090960264205933,0.9975652694702148,-0.6866533756256104,0.7530683279037476
0.2045,0.03083396889269352,0.04188625141978264,0.03954154998064041,0.0014166452456265688,-0.006062878295779228,-0.0009204847156070173,0.4203578233718872,0.6739418506622314,-0.09249719977378845,0.0,4.043401718139648,-0.03187984973192215,-0.29960763454437256,-0.02910509891808033,0.013222366571426392,0.00574580067768693,0.9993265867233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133572101593018,-1.2913320064544678,-0.8356500864028931,-0.26076167821884155,-0.08003110438585281,1.1639171838760376
0.2147,0.03091924451291561,0.04194467514753342,0.03977826237678528,0.0017246098723262548,-0.0058514950796961784,8.883672126103193e-05,0.4203578233718872,0.6739418506622314,-0.09249719977378845,0.0,4.043401718139648,-0.03187984973192215,-0.29960763454437256,-0.02910509891808033,0.013222366571426392,0.00574580067768693,0.9993265867233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4036766290664673,1.2272838354110718,-1.710922122001648,1.015570044517517,1.4115355014801025,0.5796337127685547
0.2246,0.030994106084108353,0.04194435849785805,0.0399511344730854,0.001906916848383844,-0.00574721023440361,0.0008292573038488626,0.4203578233718872,0.6739418506622314,-0.09249719977378845,0.0,4.043401718139648,-0.03187984973192215,-0.29960763454437256,-0.02910509891808033,0.013222366571426392,0.00574580067768693,0.9993265867233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008767545223236084,-0.8558001518249512,0.15498340129852295,-0.20267726480960846,0.5650929808616638,-0.9819883108139038
0.2345,0.030994106084108353,0.04194435849785805,0.0399511344730854,0.001906916848383844,-0.00574721023440361,0.0008292573038488626,0.4203578233718872,0.6739418506622314,-0.09249719977378845,0.0,4.043401718139648,-0.03187984973192215,-0.29960763454437256,-0.02910509891808033,0.013222366571426392,0.00574580067768693,0.9993265867233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2558095455169678,-1.118348479270935,-1.2568408250808716,-0.710064172744751,0.6013606786727905,0.05627330020070076
0.2445,0.03102709911763668,0.04188760370016098,0.03998824208974838,0.002069725887849927,-0.005728192627429962,0.0007505837711505592,0.4203578233718872,0.6739418506622314,-0.09249719977378845,0.0,4.043401718139648,-0.03187984973192215,-0.29960763454437256,-0.02910509891808033,0.013222366571426392,0.00574580067768693,0.9993265867233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442233502864838,-0.5739661455154419,0.18933379650115967,0.8975722193717957,1.1204403638839722,-0.16877542436122894
0.2555,0.03101317211985588,0.041945360600948334,0.03999431058764458,0.0020186500623822212,-0.0055168671533465385,0.0007759700529277325,0.42275676131248474,0.6709504723548889,-0.0937725156545639,0.0,4.043401718139648,0.15654630959033966,0.22800689935684204,0.16974076628684998,0.011422664858400822,0.006700882222503424,0.9987994432449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04764203727245331,-0.5723475217819214,-1.0933678150177002,-1.7444767951965332,-0.4392484724521637,-1.47768235206604
0.2644,0.031017553061246872,0.041947636753320694,0.04000319913029671,0.0018658810295164585,-0.00523139676079154,0.0005099510308355093,0.42275676131248474,0.6709504723548889,-0.0937725156545639,0.0,4.043401718139648,0.15654630959033966,0.22800689935684204,0.16974076628684998,0.011422664858400822,0.006700882222503424,0.9987994432449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197224617004395,-0.43712785840034485,-1.2008856534957886,-0.34039804339408875,-0.6696768403053284,-0.26616358757019043
0.2745,0.031018290668725967,0.04194602742791176,0.04000397399067879,0.001735393307171762,-0.005291745066642761,0.0003919681184925139,0.42275676131248474,0.6709504723548889,-0.0937725156545639,0.0,4.043401718139648,0.15654630959033966,0.22800689935684204,0.16974076628684998,0.011422664858400822,0.006700882222503424,0.9987994432449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4688023328781128,-0.6589406728744507,0.8374933004379272,0.42635107040405273,1.0023767948150635,-0.039401695132255554
0.2846,0.031009145081043243,0.041973013430833817,0.04000198468565941,0.0017173865344375372,-0.005238541401922703,0.0003872759116347879,0.42275676131248474,0.6709504723548889,-0.0937725156545639,0.0,4.043401718139648,0.15654630959033966,0.22800689935684204,0.16974076628684998,0.011422664858400822,0.006700882222503424,0.9987994432449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186711385846138,0.0643419623374939,0.4944521188735962,0.6863970160484314,-0.16954796016216278,-0.985837459564209
0.2946,0.031025836244225502,0.04191920533776283,0.040006302297115326,0.001620835973881185,-0.005523419473320246,0.00047687996993772686,0.42275676131248474,0.6709504723548889,-0.0937725156545639,0.0,4.043401718139648,0.15654630959033966,0.22800689935684204,0.16974076628684998,0.011422664858400822,0.006700882222503424,0.9987994432449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38028445839881897,0.40008458495140076,1.0675804615020752,-0.8378703594207764,-0.2693463861942291,-1.030804991722107
0.3045,0.031010042876005173,0.04196738824248314,0.04000271111726761,0.0015955189010128379,-0.005542883649468422,0.0005484835710376501,0.4275158941745758,0.6719703078269958,-0.09750337153673172,0.0,4.043401718139648,0.06544040143489838,0.28213489055633545,0.1677953600883484,0.012105396948754787,0.00559914531186223,1.0001877546310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2270867824554443,-0.07086904346942902,0.28098708391189575,0.18938769400119781,-0.07748021185398102,0.5208842754364014
0.3165,0.030490722507238388,0.04193013161420822,0.03947216644883156,-0.0009407922043465078,-0.00569836376234889,-0.0022421840112656355,0.4275158941745758,0.6719703078269958,-0.09750337153673172,0.0,4.043401718139648,0.06544040143489838,0.28213489055633545,0.1677953600883484,0.012105396948754787,0.00559914531186223,1.0001877546310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253713458776474,5.074868202209473,8.45042610168457,1.6507374048233032,-0.682068943977356,-0.13824458420276642
0.3246,0.030490722507238388,0.04193013161420822,0.03947216644883156,-0.0009407922043465078,-0.00569836376234889,-0.0022421840112656355,0.4275158941745758,0.6719703078269958,-0.09750337153673172,0.0,4.043401718139648,0.06544040143489838,0.28213489055633545,0.1677953600883484,0.012105396948754787,0.00559914531186223,1.0001877546310425,0.0,681.0,958.0,1735.0,0.0,0.0,0.0,-2.9124131202697754,1.1520267724990845,18.502124786376953,3.0618791580200195,0.36415642499923706,-23.25848388671875
0.3346,0.030229859054088593,0.041936956346035004,0.03921579197049141,-0.0031417105346918106,-0.00614221440628171,-0.0034809650387614965,0.4275158941745758,0.6719703078269958,-0.09750337153673172,0.0,4.043401718139648,0.06544040143489838,0.28213489055633545,0.1677953600883484,0.012105396948754787,0.00559914531186223,1.0001877546310425,0.0,681.0,958.0,1735.0,0.0,0.0,0.0,-0.3678136467933655,-0.10357844829559326,-5.339008808135986,0.728194534778595,0.38282036781311035,-3.7056503295898438
0.3445,0.030093364417552948,0.04193789139389992,0.03908729553222656,-0.004706540610641241,-0.006616666913032532,-0.003876874689012766,0.4275158941745758,0.6719703078269958,-0.09750337153673172,0.0,4.043401718139648,0.06544040143489838,0.28213489055633545,0.1677953600883484,0.012105396948754787,0.00559914531186223,1.0001877546310425,0.0,681.0,958.0,1735.0,0.0,0.0,0.0,-6.309779644012451,-15.221657752990723,58.13324737548828,1.1233621835708618,6.838554859161377,-29.655466079711914
0.3549,0.030019612982869148,0.04193594306707382,0.03902377188205719,-0.005966815631836653,-0.007092430256307125,-0.0038431098219007254,0.43160322308540344,0.6866801977157593,-0.10673246532678604,9.214293822878972e-05,3.621114492416382,0.9838354587554932,1.0868223905563354,-2.174203395843506,0.02996137924492359,0.029790589585900307,1.0117381811141968,0.0,681.0,958.0,1735.0,0.0,0.0,0.0,15.313688278198242,-15.035176277160645,33.756446838378906,-0.8426922559738159,16.38773536682129,-79.812744140625
0.3634,0.029912572354078293,0.04188764467835426,0.0389590859413147,-0.008217018097639084,-0.00823193322867155,-0.0037046715151518583,0.43160322308540344,0.6866801977157593,-0.10673246532678604,9.214293822878972e-05,3.621114492416382,0.9838354587554932,1.0868223905563354,-2.174203395843506,0.02996137924492359,0.029790589585900307,1.0117381811141968,0.0,681.0,958.0,1735.0,0.0,0.0,0.0,-8.499096870422363,12.904474258422852,-6.480503082275391,-20.342422485351562,5.5472540855407715,-0.3661922812461853
0.3747,0.029912572354078293,0.04188764467835426,0.0389590859413147,-0.008217018097639084,-0.00823193322867155,-0.0037046715151518583,0.43160322308540344,0.6866801977157593,-0.10673246532678604,9.214293822878972e-05,3.621114492416382,0.9838354587554932,1.0868223905563354,-2.174203395843506,0.02996137924492359,0.029790589585900307,1.0117381811141968,11080.0,12040.0,11244.0,10617.0,0.0,0.0,0.0,1.286590337753296,-17.904247283935547,-16.915185928344727,9.495577812194824,0.3714207410812378,-0.7253288626670837
0.3847,0.029917016625404358,0.041906218975782394,0.03896460682153702,-0.008998650126159191,-0.00851476937532425,-0.0030439267866313457,0.43160322308540344,0.6866801977157593,-0.10673246532678604,9.214293822878972e-05,3.621114492416382,0.9838354587554932,1.0868223905563354,-2.174203395843506,0.02996137924492359,0.029790589585900307,1.0117381811141968,11080.0,12040.0,11244.0,10617.0,0.0,0.0,0.0,13.914082527160645,0.7389647960662842,11.8057222366333,-9.250252723693848,-9.340351104736328,6.372183322906494
0.3945,0.0299134012311697,0.041911594569683075,0.03896819055080414,-0.00981076154857874,-0.008873553946614265,-0.0029343946371227503,0.43160322308540344,0.6866801977157593,-0.10673246532678604,9.214293822878972e-05,3.621114492416382,0.9838354587554932,1.0868223905563354,-2.174203395843506,0.02996137924492359,0.029790589585900307,1.0117381811141968,11080.0,12040.0,11244.0,10617.0,0.0,0.0,0.0,-16.698671340942383,-3.9737086296081543,0.6407327651977539,5.032713890075684,6.296553611755371,0.6826640367507935
0.4055,0.02990744821727276,0.041912324726581573,0.03896910324692726,-0.01064138114452362,-0.009226796217262745,-0.0033571687527000904,0.4213431775569916,0.7012942433357239,-0.10211040079593658,9.11085880943574e-05,3.668621778488159,1.6740700006484985,1.5618890523910522,9.11169147491455,0.004966081120073795,0.03077077679336071,1.0061339139938354,11080.0,12040.0,11244.0,10617.0,0.0,0.0,0.0,3.142328977584839,18.166662216186523,19.673303604125977,4.388790130615234,-2.703474283218384,18.942413330078125
0.4145,0.02990039251744747,0.041910815984010696,0.03897092863917351,-0.01146305538713932,-0.009603307582437992,-0.00235757022164762,0.4213431775569916,0.7012942433357239,-0.10211040079593658,9.11085880943574e-05,3.668621778488159,1.6740700006484985,1.5618890523910522,9.11169147491455,0.004966081120073795,0.03077077679336071,1.0061339139938354,11080.0,12040.0,11244.0,10617.0,0.0,0.0,0.0,-11.786561012268066,-3.539067268371582,-18.571128845214844,-11.642339706420898,-4.81734037399292,9.455679893493652
0.4244,0.029892928898334503,0.04190819710493088,0.03897693380713463,-0.012252681888639927,-0.009978524409234524,-0.0012582694180309772,0.4213431775569916,0.7012942433357239,-0.10211040079593658,9.11085880943574e-05,3.668621778488159,1.6740700006484985,1.5618890523910522,9.11169147491455,0.004966081120073795,0.03077077679336071,1.0061339139938354,17579.0,18039.0,17426.0,16103.0,0.0,0.0,0.0,11.76684856414795,-3.5595598220825195,-54.46230697631836,11.223291397094727,-0.9526777267456055,-55.7435188293457
0.4346,0.02988547645509243,0.04190506413578987,0.038984622806310654,-0.013000120408833027,-0.010345686227083206,-0.0004119696968700737,0.4213431775569916,0.7012942433357239,-0.10211040079593658,9.11085880943574e-05,3.668621778488159,1.6740700006484985,1.5618890523910522,9.11169147491455,0.004966081120073795,0.03077077679336071,1.0061339139938354,17579.0,18039.0,17426.0,16103.0,0.0,0.0,0.0,3.3377487659454346,-0.5255177021026611,18.313955307006836,-1.817457675933838,5.929506778717041,-13.918220520019531
0.4446,0.029878156259655952,0.041901737451553345,0.03899358958005905,-0.013744351454079151,-0.010698668658733368,0.000871947209816426,0.4213431775569916,0.7012942433357239,-0.10211040079593658,9.11085880943574e-05,3.668621778488159,1.6740700006484985,1.5618890523910522,9.11169147491455,0.004966081120073795,0.03077077679336071,1.0061339139938354,17579.0,18039.0,17426.0,16103.0,0.0,0.0,0.0,15.070947647094727,-8.469204902648926,15.68436336517334,-19.243343353271484,16.449382781982422,16.308664321899414
0.4536,0.029870862141251564,0.04189840704202652,0.039514634758234024,-0.014483190141618252,-0.011022192426025867,0.0019303209846839309,0.39160043001174927,0.7299455404281616,-0.4492589235305786,0.00013780224253423512,3.7002933025360107,4.671655654907227,5.2779364585876465,-18.721027374267578,0.001547162770293653,0.004314975813031197,0.9802976250648499,17579.0,18039.0,17426.0,16103.0,0.0,0.0,0.0,-5.289665222167969,34.313560485839844,-23.14227294921875,17.404991149902344,11.87863826751709,-5.083635330200195
0.4655,0.029863886535167694,0.04240914434194565,0.03924693167209625,-0.015158108435571194,-0.009393790736794472,-0.0038559408858418465,0.39160043001174927,0.7299455404281616,-0.4492589235305786,0.00013780224253423512,3.7002933025360107,4.671655654907227,5.2779364585876465,-18.721027374267578,0.001547162770293653,0.004314975813031197,0.9802976250648499,17579.0,18039.0,17426.0,16103.0,0.0,0.0,0.0,-41.959354400634766,-0.7842954397201538,-2.6152701377868652,38.66181182861328,-34.83879470825195,-17.255752563476562
0.4746,0.029856882989406586,0.04266520217061043,0.03911376744508743,-0.015930069610476494,-0.008842994458973408,0.0010083101224154234,0.39160043001174927,0.7299455404281616,-0.4492589235305786,0.00013780224253423512,3.7002933025360107,4.671655654907227,5.2779364585876465,-18.721027374267578,0.001547162770293653,0.004314975813031197,0.9802976250648499,20277.0,22839.0,20006.0,20590.0,0.0,0.0,0.0,-9.122241973876953,2.518637180328369,9.882026672363281,6.688061714172363,-5.8177642822265625,15.093921661376953
0.4845,0.02985021099448204,0.04279235750436783,0.03905245661735535,-0.016479937359690666,-0.00879574939608574,-0.0022987641859799623,0.39160043001174927,0.7299455404281616,-0.4492589235305786,0.00013780224253423512,3.7002933025360107,4.671655654907227,5.2779364585876465,-18.721027374267578,0.001547162770293653,0.004314975813031197,0.9802976250648499,20277.0,22839.0,20006.0,20590.0,0.0,0.0,0.0,2.3850622177124023,-16.969501495361328,-21.437292098999023,7.618929386138916,-0.12220441550016403,-4.097103595733643
0.4945,0.02984427846968174,0.04285453259944916,0.03900894150137901,-0.017009826377034187,-0.008939413353800774,-0.0045264665968716145,0.39160043001174927,0.7299455404281616,-0.4492589235305786,0.00013780224253423512,3.7002933025360107,4.671655654907227,5.2779364585876465,-18.721027374267578,0.001547162770293653,0.004314975813031197,0.9802976250648499,20277.0,22839.0,20006.0,20590.0,0.0,0.0,0.0,42.45195007324219,-30.032333374023438,10.878229141235352,-28.180089950561523,21.86185073852539,-3.1025407314300537
0.5045,0.029838399961590767,0.04288395866751671,0.039002273231744766,-0.017692944034934044,-0.009234669618308544,0.0036761045921593904,0.3893994092941284,0.7144126892089844,-1.5973742008209229,0.0002167918428312987,3.7161290645599365,-9.92701244354248,2.734463691711426,-19.516420364379883,0.015903793275356293,-0.011351333931088448,0.9522892236709595,20277.0,22839.0,20006.0,20590.0,0.0,0.0,0.0,-13.781218528747559,17.807985305786133,16.835498809814453,-27.723262786865234,28.77944564819336,17.353384017944336
0.5144,0.029832351952791214,0.04289710521697998,0.03952997177839279,-0.018275462090969086,-0.00946219451725483,0.003671401645988226,0.3893994092941284,0.7144126892089844,-1.5973742008209229,0.0002167918428312987,3.7161290645599365,-9.92701244354248,2.734463691711426,-19.516420364379883,0.015903793275356293,-0.011351333931088448,0.9522892236709595,20277.0,22839.0,20006.0,20590.0,0.0,0.0,0.0,14.126188278198242,-36.14595031738281,6.745614051818848,7.418617248535156,-45.69514846801758,9.505956649780273
0.5245,0.02982640638947487,0.04290252923965454,0.03979165479540825,-0.018918223679065704,-0.009662853553891182,0.005145068746060133,0.3893994092941284,0.7144126892089844,-1.5973742008209229,0.0002167918428312987,3.7161290645599365,-9.92701244354248,2.734463691711426,-19.516420364379883,0.015903793275356293,-0.011351333931088448,0.9522892236709595,21590.0,25740.0,21543.0,23547.0,0.0,0.0,0.0,4.541748523712158,12.052852630615234,18.892494201660156,-23.540138244628906,34.876373291015625,6.4878010749816895
