# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0005,0.1930616945028305,0.2300744503736496,0.039003800600767136,0.0062338984571397305,0.0042348294518888,0.0004051222058478743,0.19234150648117065,0.4555870294570923,0.04549199342727661,0.0,3.8639297485351562,-0.02971542626619339,0.010504383593797684,-0.05240154638886452,0.010472133755683899,0.005556040909141302,0.9995229244232178,0.0,0.0,0.0,0.0,70.18087005615234,-45.456668853759766,-35.61394119262695,-2.203155279159546,-1.560861349105835,0.4077465236186981,0.7336259484291077,1.1006892919540405,-0.08227629214525223
0.0306,0.19312408566474915,0.23011676967144012,0.03900754451751709,0.006245424039661884,0.004228110890835524,0.0003442057641223073,0.18565259873867035,0.45376700162887573,0.04734671115875244,0.0,3.8586511611938477,-0.02971542626619339,0.010504383593797684,-0.05240154638886452,0.010472133755683899,0.005556040909141302,0.9995229244232178,0.0,0.0,0.0,0.0,70.18087005615234,-45.456668853759766,-35.61394119262695,-1.378252625465393,0.37473830580711365,1.2252528667449951,1.9892477989196777,0.563260018825531,-0.8463478684425354
0.0426,0.19312052428722382,0.23063041269779205,0.03900700807571411,0.0060439519584178925,0.005948179867118597,0.0003535298747010529,0.18565259873867035,0.45376700162887573,0.04734671115875244,0.0,3.8586511611938477,-0.10627979040145874,-0.015390051528811455,0.15745635330677032,0.009936911053955555,0.004683314822614193,1.0004631280899048,0.0,0.0,0.0,0.0,70.18087005615234,-45.456668853759766,-35.61394119262695,0.22867454588413239,0.1409236490726471,0.6281157732009888,-0.37213388085365295,-1.1001412868499756,0.3567534387111664
0.0495,0.19311772286891937,0.23035438358783722,0.039006978273391724,0.006024012342095375,0.004898467566817999,0.0003740405081771314,0.18565259873867035,0.45376700162887573,0.04734671115875244,0.0,3.8586511611938477,-0.10627979040145874,-0.015390051528811455,0.15745635330677032,0.009936911053955555,0.004683314822614193,1.0004631280899048,0.0,0.0,0.0,0.0,70.18087005615234,-45.456668853759766,-35.61394119262695,-0.17228694260120392,-0.25939470529556274,0.5034542083740234,0.12861604988574982,-0.5611150860786438,0.529937744140625
0.0537,0.19311648607254028,0.23021583259105682,0.039007242769002914,0.006060718093067408,0.004518158733844757,0.0004124114930164069,0.18565259873867035,0.45376700162887573,0.04734671115875244,0.0,3.8586511611938477,-0.10627979040145874,-0.015390051528811455,0.15745635330677032,0.009936911053955555,0.004683314822614193,1.0004631280899048,0.0,0.0,0.0,0.0,70.18087005615234,-45.456668853759766,-35.61394119262695,-1.165780782699585,0.4445352256298065,1.492777943611145,1.1870622634887695,0.48157820105552673,-1.1124005317687988
0.0586,0.19305650889873505,0.23058584332466125,0.0390034019947052,0.005881883669644594,0.0060677360743284225,0.00030143978074193,0.18565259873867035,0.45376700162887573,0.04734671115875244,0.0,3.8586511611938477,-0.10627979040145874,-0.015390051528811455,0.15745635330677032,0.009936911053955555,0.004683314822614193,1.0004631280899048,0.0,0.0,0.0,0.0,70.18087005615234,-45.456668853759766,-35.61394119262695,0.482083261013031,1.3732820749282837,-1.7925498485565186,-0.6800451278686523,0.08521711826324463,0.4772380590438843
0.0626,0.19311609864234924,0.23064792156219482,0.03900526091456413,0.006036626175045967,0.006347180809825659,7.03087862348184e-05,0.16968119144439697,0.45702725648880005,0.048090629279613495,0.0,3.8586511611938477,-0.10627979040145874,-0.015390051528811455,0.15745635330677032,0.009936911053955555,0.004683314822614193,1.0004631280899048,0.0,0.0,0.0,0.0,70.18087005615234,-45.456668853759766,-35.61394119262695,-0.9418476223945618,-0.43260812759399414,0.4258154332637787,1.1514052152633667,-0.9867329597473145,1.1397546529769897
0.0707,0.19311536848545074,0.23090021312236786,0.03900281712412834,0.005978927481919527,0.007231248077005148,-1.3883831115890644e-06,0.16968119144439697,0.45702725648880005,0.048090629279613495,0.0,3.8586511611938477,-0.07631893455982208,-0.007107822690159082,0.011820823885500431,0.01037656795233488,0.005545226391404867,1.0007625818252563,0.0,0.0,0.0,0.0,70.18087005615234,-45.456668853759766,-35.61394119262695,0.9252883195877075,0.55633944272995,-2.0081210136413574,-0.8680146336555481,-0.3359876573085785,0.4878024756908417
0.0806,0.19305577874183655,0.23049916326999664,0.03900087624788284,0.0057667093351483345,0.005766331683844328,8.024982525967062e-05,0.16968119144439697,0.45702725648880005,0.048090629279613495,0.0,3.8586511611938477,-0.07631893455982208,-0.007107822690159082,0.011820823885500431,0.01037656795233488,0.005545226391404867,1.0007625818252563,0.0,0.0,0.0,0.0,70.18087005615234,-45.456668853759766,-35.61394119262695,0.056181639432907104,1.2903084754943848,-0.3415136933326721,-0.961995005607605,-1.1732083559036255,2.2623507976531982
0.0895,0.19305568933486938,0.23027123510837555,0.03900042548775673,0.005777910351753235,0.004973543342202902,-8.857902139425278e-05,0.16968119144439697,0.45702725648880005,0.048090629279613495,0.0,3.8586511611938477,-0.07631893455982208,-0.007107822690159082,0.011820823885500431,0.01037656795233488,0.005545226391404867,1.0007625818252563,0.0,0.0,0.0,0.0,70.18087005615234,-45.456668853759766,-35.61394119262695,-0.6942469477653503,0.7023992538452148,1.2463957071304321,-0.3272281289100647,-1.580377459526062,-1.3635404109954834
