time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.050,0.2900407314300537,-0.40432143211364746,0.8885283470153809,0.9480614066123962,-1.0080758333206177,-0.02022632025182247,-8.477371215820312,-4.151614665985107,0.3086129128932953,0.0006641686777584255,3.225219964981079,-82.26191711425781,-37.45029830932617,-7.313839912414551,-0.03427089378237724,0.03424932435154915,1.0842870473861694
1.104,0.3269757032394409,-0.44336816668510437,0.8929389715194702,1.0013760328292847,-0.9496525526046753,0.010756763629615307,-10.5756196975708,-2.3666019439697266,0.2910307049751282,0.001018314971588552,3.2463343143463135,-47.20792770385742,-48.550315856933594,-6.949990272521973,-0.0389537438750267,0.038009099662303925,1.0788229703903198
1.150,0.3696889281272888,-0.4762110412120819,0.9009591341018677,1.0233672857284546,-0.8651036024093628,0.05213361606001854,-14.733345985412598,-1.0977847576141357,0.198879674077034,0.0005516728269867599,3.267448663711548,-76.74163818359375,-27.36989402770996,-6.283213138580322,-0.04172993078827858,0.028127139434218407,1.0665241479873657
1.201,0.41986632347106934,-0.5198872089385986,0.9115571975708008,1.0227652788162231,-0.7370873093605042,0.08925053477287292,-17.983369827270508,0.4065857529640198,0.3963645398616791,0.00048475697985850275,3.2991201877593994,-77.53565979003906,-23.31883430480957,-3.151808023452759,-0.03946701064705849,0.0245585348457098,1.046642780303955
1.251,0.4678276479244232,-0.5310552716255188,0.9223018884658813,1.0203298330307007,-0.6021254658699036,0.11127794533967972,-19.73094940185547,2.370291233062744,0.8221603631973267,0.0010970348957926035,3.314955949783325,-34.263580322265625,-41.855857849121094,-2.5753800868988037,-0.0358257032930851,0.026372836902737617,1.0054830312728882
1.301,0.519657552242279,-0.5499658584594727,0.928426206111908,0.9997897744178772,-0.4238467514514923,0.10643719136714935,-21.956260681152344,3.2289140224456787,1.0797683000564575,0.0008082851418294013,3.3413491249084473,-42.54438400268555,-24.73432159423828,-0.5138005614280701,-0.04277960956096649,-0.005669137928634882,0.9653996229171753
1.350,0.5672308802604675,-0.5494705438613892,0.934380292892456,0.9764977693557739,-0.2576586604118347,0.059508513659238815,-22.978422164916992,3.6739611625671387,1.1488394737243652,0.00018566013022791594,3.320234775543213,-34.14822769165039,-4.775773525238037,-0.3112257421016693,-0.026226362213492393,-0.005433314945548773,0.9580525755882263
1.400,0.6108009815216064,-0.5408333539962769,0.9452250003814697,0.9451830983161926,-0.06427308917045593,0.02147683873772621,-21.169116973876953,5.026881217956543,1.392290711402893,0.0006944159977138042,3.314955949783325,27.153024673461914,-23.77364158630371,-0.7774202227592468,-0.025640850886702538,-0.0008664937340654433,0.957625150680542
1.451,0.6592205166816711,-0.5283238887786865,0.9365805387496948,0.9036354422569275,0.1138661801815033,0.019268520176410675,-20.209606170654297,6.143590927124023,1.8697383403778076,0.0010606424184516072,3.320234775543213,33.42878341674805,-29.88263511657715,-1.6997430324554443,-0.041199516505002975,-0.020672708749771118,0.9553566575050354
1.501,0.6967623829841614,-0.5109522938728333,0.9214439988136292,0.8570525050163269,0.29227226972579956,-0.0778515487909317,-19.525726318359375,6.182129859924316,1.8010656833648682,0.0004919268540106714,3.2727272510528564,3.290438175201416,-4.817160606384277,-4.3838629722595215,-0.035364780575037,-0.030220936983823776,0.963893473148346
1.550,0.7257758378982544,-0.48166441917419434,0.9084106087684631,0.795669674873352,0.4683627188205719,-0.16798672080039978,-15.4743070602417,6.3742876052856445,1.6241061687469482,0.00040492427069693804,3.198827028274536,67.23258209228516,1.8542059659957886,-3.425741195678711,-0.022161096334457397,-0.02741350047290325,1.0216357707977295
1.601,0.7628515362739563,-0.4277375340461731,0.8905538320541382,0.7251202464103699,0.6286453008651733,-0.1913200467824936,-11.505814552307129,6.795429706573486,1.471260666847229,0.0009027125197462738,3.1671555042266846,101.47572326660156,-10.041901588439941,-5.185279369354248,-0.025046871975064278,-0.049697842448949814,1.0676965713500977
1.654,0.7876466512680054,-0.3888920545578003,0.8708699345588684,0.6626735329627991,0.7815120816230774,-0.20521247386932373,-10.079869270324707,6.51220703125,1.0121841430664062,0.000616797769907862,3.1196482181549072,33.12358856201172,3.2617359161376953,-7.4158616065979,-0.028905920684337616,-0.05196119472384453,1.1207950115203857
1.701,0.8163360357284546,-0.3409059941768646,0.8592789173126221,0.599441409111023,0.8731550574302673,-0.2093370258808136,-6.600926876068115,6.004917144775391,0.5822606086730957,0.0003416122344788164,3.0879766941070557,49.77841567993164,15.476839065551758,-7.484612464904785,-0.019514942541718483,-0.04580763727426529,1.1753464937210083
1.752,0.8309951424598694,-0.2974019944667816,0.8471262454986572,0.5355227589607239,0.9681562781333923,-0.1431531310081482,-2.5268263816833496,6.1345977783203125,0.12060404568910599,0.0006173770525492728,3.10909104347229,97.62120056152344,1.121239423751831,-6.6167216300964355,-0.015559114515781403,-0.05766039341688156,1.1968587636947632
1.800,0.8493260145187378,-0.2432606965303421,0.8433791399002075,0.46018821001052856,1.0169029235839844,-0.08702034503221512,-1.515981912612915,5.9852495193481445,-0.15288090705871582,0.0009283018298447132,3.124926805496216,32.74057388305664,-4.903799057006836,-5.7930145263671875,-0.010840083472430706,-0.06170327216386795,1.1843957901000977
1.849,0.857103168964386,-0.19182291626930237,0.8444703221321106,0.3936127722263336,1.0415810346603394,-0.0066730729304254055,-0.26130247116088867,4.48414421081543,-0.40804800391197205,3.0715891625732183e-05,3.1565983295440674,11.550369262695312,27.87784767150879,-3.7930543422698975,-0.013576538302004337,-0.05259253829717636,1.1913946866989136
1.902,0.8611454963684082,-0.13600923120975494,0.85496586561203,0.32631227374076843,1.0532715320587158,0.07420279085636139,2.3554489612579346,3.8142659664154053,-0.5245348811149597,2.1545989511650987e-05,3.2199413776397705,56.21559143066406,22.23723602294922,-2.729156970977783,-0.004290470387786627,-0.05306020379066467,1.1426385641098022
1.949,0.8689987659454346,-0.08890727907419205,0.868858814239502,0.2733444571495056,1.0432369709014893,0.15508364140987396,2.4058187007904053,3.6937832832336426,-0.5811702013015747,0.0005093198851682246,3.2885630130767822,12.924423217773438,0.7769526839256287,-2.354395627975464,-0.004465705715119839,-0.05583479255437851,1.0614550113677979
1.999,0.8737934231758118,-0.0363781675696373,0.8783210515975952,0.23433473706245422,1.0106736421585083,0.20073793828487396,2.1649866104125977,3.028064727783203,-0.662997841835022,-6.44247920718044e-05,3.3624634742736816,-14.932324409484863,13.801543235778809,-2.2780516147613525,-0.01333385705947876,-0.05605355650186539,0.9953308701515198
2.049,0.8786643743515015,-0.004248966462910175,0.89125657081604,0.1969735473394394,0.9962446689605713,0.1891343593597412,3.726619243621826,2.9036333560943604,-0.7331221699714661,-0.0003278802614659071,3.357184886932373,25.742162704467773,11.646496772766113,-2.7370870113372803,-0.0025487057864665985,-0.04886279255151749,0.9415962100028992
2.100,0.8815350532531738,0.04026546701788902,0.9013597965240479,0.16926011443138123,0.9517086744308472,0.1735990196466446,3.430631160736084,3.8367881774902344,-0.813659131526947,3.6082354199606925e-05,3.3782992362976074,12.967247009277344,-14.294693946838379,-0.518135666847229,-0.016209891065955162,-0.03771061822772026,0.882314920425415
2.149,0.8828257918357849,0.0744185522198677,0.9126335978507996,0.13921353220939636,0.9191421866416931,0.12571604549884796,1.378307819366455,5.051581382751465,-0.8651328682899475,0.0001493540476076305,3.3519062995910645,-44.40764236450195,-22.947471618652344,-0.10608881711959839,-0.0016575315967202187,-0.06839585304260254,0.852565348148346
2.200,0.8899614214897156,0.10357788950204849,0.9152281880378723,0.10235409438610077,0.8853790760040283,0.08873560279607773,1.4832464456558228,6.314590930938721,-0.8776229023933411,0.000214799540117383,3.3519062995910645,-13.897613525390625,-27.891754150390625,-0.255228191614151,-0.0006127129890955985,-0.032038576900959015,0.8910816311836243
2.249,0.892336905002594,0.1366494596004486,0.9215978980064392,0.06434310227632523,0.8582837581634521,0.024758974090218544,2.053112268447876,7.297016620635986,-0.8658651113510132,1.3225997463450767e-05,3.3096773624420166,22.01551055908203,-20.37705421447754,1.6630620956420898,0.00551150506362319,-0.046924665570259094,0.8753670454025269
2.300,0.8915302753448486,0.17045146226882935,0.922629714012146,0.015885554254055023,0.8342830538749695,-0.005143058951944113,0.5443259477615356,8.317266464233398,-0.8754246234893799,-0.00012602016795426607,3.304398775100708,-24.80759048461914,-18.399879455566406,1.7965441942214966,0.009124631993472576,-0.03216703608632088,0.9178996682167053
2.350,0.8904668092727661,0.20198765397071838,0.9203336238861084,-0.044529352337121964,0.8141380548477173,-0.03349222615361214,0.6319076418876648,9.556074142456055,-0.8691122531890869,0.00017073715571314096,3.267448663711548,-18.620229721069336,-26.227582931518555,0.11768446117639542,0.003321265336126089,-0.02426283061504364,0.9623597860336304
2.400,0.8801293969154358,0.22688782215118408,0.9192488789558411,-0.11347679793834686,0.8013375997543335,-0.05586535856127739,2.2590034008026123,10.198675155639648,-0.9402745366096497,9.566104563418776e-05,3.2568914890289307,38.61306381225586,-18.547191619873047,-0.37077274918556213,-1.5794103092048317e-05,-0.03540607541799545,0.9794626832008362
2.453,0.8718016147613525,0.2552129924297333,0.9117526412010193,-0.20099729299545288,0.7717354893684387,-0.06098151579499245,1.8038712739944458,10.18696117401123,-0.9224154949188232,-0.00021357368677854538,3.2357771396636963,-0.13455191254615784,-0.8260941505432129,-0.36212897300720215,0.006648711860179901,-0.03224661573767662,0.9967920780181885
2.500,0.8528454303741455,0.28070002794265747,0.9051898717880249,-0.28505951166152954,0.7403272986412048,-0.08640394359827042,1.9507973194122314,10.189922332763672,-0.9513993263244629,-0.0001073258463293314,3.225219964981079,-13.467665672302246,-0.34657615423202515,-0.1587129682302475,0.0030235876329243183,-0.03008449822664261,1.0439492464065552
2.550,0.8383053541183472,0.30505838990211487,0.9039490222930908,-0.38093313574790955,0.7119022011756897,-0.0830526128411293,3.735377788543701,9.687164306640625,-1.035086989402771,-7.65443837735802e-06,3.198827028274536,35.136714935302734,2.4401378631591797,-1.4206453561782837,0.018558435142040253,-0.021926360204815865,1.0573196411132812
2.599,0.8087322115898132,0.3272292912006378,0.902491569519043,-0.4614696502685547,0.6765348315238953,-0.05360287055373192,3.834575891494751,8.629314422607422,-1.0799243450164795,-0.0005806604749523103,3.2199413776397705,14.006545066833496,22.018388748168945,-1.2220572233200073,0.014066041447222233,-0.036303773522377014,1.0541551113128662
2.649,0.781161367893219,0.3394661247730255,0.901465892791748,-0.5509180426597595,0.6288493275642395,-0.02979256398975849,3.97802734375,8.117867469787598,-1.2074333429336548,-0.00032296861172653735,3.225219964981079,-11.700860023498535,14.992539405822754,-1.5822265148162842,0.018171120434999466,-0.027418941259384155,1.0659425258636475
2.700,0.7546282410621643,0.3526897132396698,0.8965540528297424,-0.6250807642936707,0.5730739831924438,-0.006260935217142105,5.62377405166626,7.23414421081543,-1.287259817123413,-0.00012328548473306,3.251612901687622,29.5790958404541,11.68960189819336,-3.3880670070648193,0.02273012325167656,-0.01767164282500744,1.0591875314712524
2.750,0.7124871015548706,0.37396156787872314,0.8944826722145081,-0.690248966217041,0.5135113596916199,-0.013371038250625134,5.624650001525879,5.810885429382324,-1.2288949489593506,-0.0006145157967694104,3.2463343143463135,14.854888916015625,30.007699966430664,-1.8351091146469116,0.01894238591194153,-0.031794074922800064,1.0389500856399536
2.799,0.6781859993934631,0.3837321996688843,0.8938295245170593,-0.7594903111457825,0.4585849940776825,-0.00790481548756361,5.44667387008667,4.80979061126709,-1.2556065320968628,-0.0002462670672684908,3.2463343143463135,-16.290267944335938,21.1653995513916,-1.9046211242675781,0.030923862010240555,-0.016681885346770287,1.0372018814086914
2.850,0.6331841349601746,0.3965490162372589,0.8916001915931702,-0.802309513092041,0.39633944630622864,0.005839119199663401,7.471909999847412,3.7044920921325684,-1.2021701335906982,-0.0001472047733841464,3.2463343143463135,32.73750305175781,18.23983383178711,-1.5540298223495483,0.025264384225010872,-0.012780044227838516,1.0409212112426758
2.898,0.5985559225082397,0.3982498049736023,0.8915450572967529,-0.8497586250305176,0.3342645466327667,0.006054210942238569,8.57029914855957,2.227900505065918,-1.0647814273834229,-0.0003955317661166191,3.251612901687622,38.393672943115234,30.869714736938477,-1.3234704732894897,0.03357965499162674,-0.019030675292015076,1.0201590061187744
2.952,0.5634472966194153,0.39796608686447144,0.8922833204269409,-0.8668303489685059,0.2472478151321411,0.008241705596446991,8.013785362243652,1.1496449708938599,-0.9567510485649109,-0.00036083790473639965,3.241055727005005,-12.809791564941406,24.0109806060791,-0.34848305583000183,0.02746516652405262,-0.015533075667917728,1.0318456888198853
3.000,0.5222668647766113,0.3907245397567749,0.8941241502761841,-0.870943009853363,0.15888039767742157,0.01946384459733963,9.330089569091797,0.12144368141889572,-0.8252591490745544,-0.0003448225907050073,3.251612901687622,13.383439064025879,18.62670135498047,-0.3039126694202423,0.025387952104210854,-0.0012034332612529397,1.037316083908081
3.051,0.4890691339969635,0.3909814953804016,0.8979905247688293,-0.8753111958503723,0.06798256188631058,0.03326134756207466,10.379345893859863,-0.7633690237998962,-0.6160264611244202,-0.0003621160867623985,3.251612901687622,36.00888442993164,17.422595977783203,1.9111766815185547,0.02709733135998249,-0.006771584041416645,1.026002049446106
3.103,0.447815865278244,0.3779314458370209,0.9049769043922424,-0.8591536283493042,-0.017902929335832596,0.04355255141854286,9.56100845336914,-1.1132521629333496,-0.5303888320922852,-0.0003185184905305505,3.278005838394165,-13.410234451293945,9.115507125854492,1.6589117050170898,0.024212941527366638,-0.004129805136471987,1.0018507242202759
3.150,0.4160773754119873,0.3597184121608734,0.9098480939865112,-0.8492923378944397,-0.11457490175962448,0.06128796190023422,10.55957317352295,-1.342841625213623,-0.48566868901252747,-8.577301196055487e-05,3.2832844257354736,-1.2183793783187866,2.21634840965271,1.8521493673324585,0.02480483613908291,-7.381038449238986e-05,1.0017732381820679
3.198,0.38091304898262024,0.34784600138664246,0.908855676651001,-0.825726330280304,-0.20932431519031525,0.060804832726716995,12.074936866760254,-1.90237557888031,-0.29688090085983276,-0.00039330116123892367,3.3096773624420166,44.126163482666016,9.963700294494629,2.6270127296447754,0.021061113104224205,0.007959291338920593,0.9837602376937866
3.249,0.34511929750442505,0.3197389245033264,0.9100931882858276,-0.8059173822402954,-0.30324801802635193,0.018759068101644516,10.626660346984863,-1.9567365646362305,-0.25835347175598145,-0.00042360779480077326,3.2832844257354736,-13.509833335876465,6.4673357009887695,1.0422857999801636,0.019876724109053612,-0.0035968362353742123,0.959933340549469
3.303,0.31826433539390564,0.28865787386894226,0.9120463728904724,-0.7849132418632507,-0.4127134084701538,-0.002340808277949691,9.735919952392578,-1.5843431949615479,-0.36957377195358276,2.8131882572779432e-05,3.267448663711548,-37.51669692993164,-10.3258056640625,0.9133257269859314,0.020932495594024658,0.013932987116277218,0.988027811050415
3.351,0.29009243845939636,0.2538776397705078,0.9111026525497437,-0.7547287344932556,-0.5062493085861206,-0.0038833231665194035,10.496200561523438,-1.6781361103057861,-0.37222298979759216,-0.00026074115885421634,3.2568914890289307,16.55103302001953,-2.36069917678833,0.8315293788909912,0.01086222380399704,0.016228901222348213,1.0003259181976318
3.398,0.25803232192993164,0.2127738744020462,0.911811113357544,-0.7296524047851562,-0.6011983752250671,-0.018590733408927917,8.746073722839355,-1.2989310026168823,-0.43977969884872437,-0.0004231234488543123,3.267448663711548,-14.094977378845215,-0.8973233103752136,0.6675049662590027,0.022095689550042152,0.007943334989249706,0.9856048822402954
3.451,0.2340947985649109,0.17340445518493652,0.9066912531852722,-0.7107476592063904,-0.6977627873420715,-0.020069248974323273,6.673573017120361,-0.5466843247413635,-0.5453714728355408,1.7438584109186195e-05,3.2463343143463135,-54.38472366333008,-16.330305099487305,0.5594375133514404,0.019743310287594795,0.02174502983689308,1.0041429996490479
3.499,0.20991013944149017,0.1256435662508011,0.9015133380889893,-0.6872106194496155,-0.7708628177642822,-0.03908460587263107,6.718588829040527,-0.3255157470703125,-0.5929097533226013,-0.00017096553347073495,3.241055727005005,-7.352896690368652,-9.893858909606934,0.7040162086486816,0.012656396254897118,0.028560686856508255,1.0230880975723267
3.549,0.185636967420578,0.08527544885873795,0.8990691900253296,-0.670607328414917,-0.841325044631958,-0.047736942768096924,4.719720840454102,-0.007215176708996296,-0.6159273982048035,-0.0004706270119640976,3.225219964981079,-15.7180757522583,-2.6844677925109863,0.8831510543823242,0.015716491267085075,0.02778293564915657,1.019854187965393
3.602,0.1639004796743393,0.0392971895635128,0.8985254764556885,-0.6566950678825378,-0.8914341330528259,-0.03871101513504982,1.7451967000961304,1.00657057762146,-0.6922323703765869,-0.00013980444055050611,3.2304985523223877,-71.88782501220703,-17.0830078125,1.165688157081604,0.022089647129178047,0.02719329670071602,1.0493677854537964
3.648,0.13974367082118988,-0.006693058647215366,0.8974247574806213,-0.6456696391105652,-0.9213840961456299,-0.009967521764338017,1.6866015195846558,1.8025444746017456,-0.7136428952217102,-2.266947012685705e-05,3.225219964981079,-17.608612060546875,-20.968326568603516,1.1331852674484253,0.01166429091244936,0.032059650868177414,1.0514899492263794
3.709,0.11957824230194092,-0.047973327338695526,0.8957685232162476,-0.6470232605934143,-0.9346033930778503,0.005238179117441177,0.8687348365783691,2.4312167167663574,-0.7287014126777649,-0.00027067953487858176,3.251612901687622,4.9293718338012695,-10.827201843261719,0.7088334560394287,0.015321552753448486,0.027151906862854958,1.0240392684936523
3.750,0.09099073708057404,-0.10185667872428894,0.8967330455780029,-0.6483995914459229,-0.9409325122833252,0.004215883556753397,-1.5056757926940918,2.976165771484375,-0.6896157264709473,-0.00028223954723216593,3.251612901687622,-51.5489387512207,-11.629900932312012,0.750240683555603,0.016478123143315315,0.02369781583547592,1.0147099494934082
3.800,0.06690657883882523,-0.14129862189292908,0.9006953239440918,-0.6658161878585815,-0.948399007320404,0.017516804859042168,-1.8075815439224243,3.6291892528533936,-0.5926128029823303,-0.00015308998990803957,3.267448663711548,-22.103361129760742,-14.241678237915039,1.7142999172210693,0.016083329916000366,0.030644003301858902,1.024595856666565
3.848,0.04225146397948265,-0.17617632448673248,0.9046295285224915,-0.6802368760108948,-0.9211978912353516,0.037529248744249344,-2.152956485748291,4.220348358154297,-0.48273906111717224,-0.00018666723917704076,3.2727272510528564,7.55763578414917,-12.590437889099121,1.0637094974517822,0.017450671643018723,0.04131873697042465,0.9876208305358887
3.902,0.011136257089674473,-0.21867972612380981,0.9096159338951111,-0.6986294388771057,-0.8906060457229614,0.04100850224494934,-3.9936437606811523,4.824824810028076,-0.31544098258018494,-0.00013452969142235816,3.293841600418091,-33.58821105957031,-14.784759521484375,1.9251179695129395,0.018511639907956123,0.028180556371808052,0.9823930263519287
3.948,-0.01696671172976494,-0.26003044843673706,0.9112856984138489,-0.7288980484008789,-0.8623873591423035,0.04403715580701828,-4.598488807678223,5.049831867218018,-0.23999522626399994,-0.00021357130026444793,3.2832844257354736,-25.436744689941406,-7.678714275360107,0.9936899542808533,0.025290517136454582,0.020925290882587433,0.9777495861053467
3.999,-0.04980030655860901,-0.29811015725135803,0.9153439998626709,-0.7572523355484009,-0.8241886496543884,0.029393106698989868,-4.765404224395752,5.129812240600586,-0.1052805706858635,-0.0003399683628231287,3.2991201877593994,4.972882270812988,-2.473363161087036,2.3607606887817383,0.0232522115111351,0.008108565583825111,0.9723368287086487
4.050,-0.07966866344213486,-0.3271157741546631,0.917522668838501,-0.7898313999176025,-0.7837960124015808,0.02342938259243965,-6.43784761428833,5.489243507385254,0.05362583324313164,-0.00016520584176760167,3.293841600418091,-24.743074417114258,-6.536191463470459,2.0435571670532227,0.014280661940574646,0.02680937573313713,0.9559295773506165
4.100,-0.11023415625095367,-0.35704267024993896,0.9183397889137268,-0.8176038265228271,-0.7275793552398682,0.005717350170016289,-7.147307395935059,5.496681213378906,0.14796285331249237,-3.9468653994845226e-05,3.2885630130767822,-30.662694931030273,-9.1248140335083,1.9273483753204346,0.015881510451436043,0.017188210040330887,0.9668585658073425
4.149,-0.15088869631290436,-0.3815653324127197,0.9177011847496033,-0.8475395441055298,-0.6639116406440735,-0.010761252604424953,-6.820473670959473,4.7572455406188965,0.1525433361530304,-0.0005720615736208856,3.2727272510528564,12.434121131896973,10.96788215637207,1.7240897417068481,0.014460158534348011,0.014353743754327297,0.9674615859985352
4.199,-0.19188420474529266,-0.39561718702316284,0.9189031720161438,-0.8869112730026245,-0.5961253643035889,-0.025887971743941307,-8.093788146972656,4.60628080368042,0.23103871941566467,-0.0004519541107583791,3.267448663711548,-12.501933097839355,6.99502420425415,2.3245108127593994,0.035232994705438614,-0.0013709996128454804,0.9898176789283752
4.249,-0.23278309404850006,-0.4144177734851837,0.9171888828277588,-0.9194686412811279,-0.5163776874542236,-0.02262861654162407,-8.486534118652344,4.378129005432129,0.232353076338768,-0.0001565728016430512,3.251612901687622,-24.335163116455078,0.9416360259056091,0.8470427393913269,0.023953670635819435,-0.0008722287020646036,1.0041857957839966
