# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1209,0.03688471391797066,0.008030548691749573,-0.025000087916851044,-0.011838398873806,0.003277423093095422,-0.00029015165637247264,0.1374225914478302,0.17102840542793274,0.05413374304771423,0.0,3.8322582244873047,0.3524208962917328,0.40505027770996094,0.032108936458826065,-0.004244567826390266,0.002987423911690712,1.0063838958740234,2641.0,2646.0,1480.0,2492.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,2.3148059844970703,4.746150970458984,-2.7309563159942627,3.8287909030914307,5.061578750610352,-0.9736043214797974,3.3422696590423584,2.2816295623779297,1.3465349674224854
0.1329,0.03688536211848259,0.008031141944229603,-0.02499997802078724,-0.011831683106720448,0.003306757193058729,0.0003174330631736666,0.13865070044994354,0.1658729910850525,0.0536905936896801,0.0,3.826979637145996,0.1095074713230133,0.3481810986995697,0.6135045886039734,0.00011079193791374564,2.8310008929111063e-05,1.0024206638336182,2641.0,2646.0,1480.0,2492.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-0.1813787817955017,2.9561126232147217,0.4127686619758606,1.3524465560913086,5.156487941741943,4.874178409576416,2.8964004516601562,6.177903175354004,7.053229331970215
0.1419,0.03688625618815422,0.008030909113585949,-0.02499767392873764,-0.011604228988289833,0.003063470358029008,0.0006309322197921574,0.13896377384662628,0.1660527139902115,0.053992729634046555,0.0,3.8322582244873047,-0.03564225882291794,-0.2616666853427887,0.2236522138118744,-0.0024231283459812403,0.0022615438792854548,0.9972320199012756,2642.0,2672.0,1811.0,2524.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-1.4107130765914917,-1.0100555419921875,2.888493061065674,-1.3784300088882446,-0.9665819406509399,3.227206230163574,1.0872845649719238,1.4167523384094238,3.66605544090271
0.1509,0.03688647225499153,0.008030478842556477,-0.02499636635184288,-0.011921320110559464,0.0031781205907464027,0.0003920322342310101,0.13840752840042114,0.16738556325435638,0.05492075905203819,0.0,3.826979637145996,-0.16771046817302704,-0.18044237792491913,-0.10007993131875992,-3.281373574282043e-05,0.006854771636426449,0.9990291595458984,2642.0,2672.0,1811.0,2524.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-2.6282811164855957,0.0036442650016397238,0.3725937306880951,-2.748746633529663,0.1706918627023697,0.2974132001399994,-0.8645610809326172,3.4192092418670654,-3.728759288787842
0.1609,0.036885883659124374,0.008031634613871574,-0.024996567517518997,-0.011886784806847572,0.003620427567511797,0.00028680419200100005,0.1393417865037918,0.16807633638381958,0.0542072094976902,0.0,3.826979637145996,-0.27298757433891296,0.16314344108104706,-0.15238434076309204,-0.004458469804376364,0.006301112473011017,1.001793384552002,2642.0,2672.0,1811.0,2524.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-1.808028221130371,0.839195191860199,-0.7973196506500244,-1.9438399076461792,-2.1736295223236084,-3.354870080947876,-1.2339457273483276,-6.268665313720703,-2.0406723022460938
0.1708,0.03688585013151169,0.008033963851630688,-0.024996673688292503,-0.011817298829555511,0.003896145848557353,0.0003885812184307724,0.13998429477214813,0.16859525442123413,0.05392571911215782,0.0,3.826979637145996,-0.09954985231161118,0.06329554319381714,0.031392645090818405,-0.0005524803418666124,0.007743385620415211,0.9942259192466736,2642.0,2672.0,1811.0,2524.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-0.38629162311553955,3.5199649333953857,-3.791731595993042,-1.1656888723373413,2.4176383018493652,-2.2050631046295166,-2.6079821586608887,0.3570685386657715,2.7768962383270264
0.1808,0.03688636049628258,0.008036416955292225,-0.024997591972351074,-0.011670785956084728,0.004154154099524021,-6.80404482409358e-05,0.139227956533432,0.1663520485162735,0.055308785289525986,0.0,3.826979637145996,0.1666986644268036,0.4077134132385254,0.20173469185829163,-0.0033611939288675785,0.012579485774040222,0.9930071830749512,2642.0,2672.0,1811.0,2524.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,0.6427082419395447,1.12418794631958,2.6486198902130127,0.2773110568523407,3.1090688705444336,2.483860731124878,-0.4501134753227234,3.9353256225585938,0.3684964179992676
0.191,0.03688658028841019,0.008039495907723904,-0.025000428780913353,-0.011830002069473267,0.004660611506551504,-0.0005875661154277623,0.14052802324295044,0.1672889143228531,0.05468200892210007,0.0,3.826979637145996,0.6001373529434204,0.11595118045806885,-0.20345550775527954,-0.007836735807359219,0.005169340409338474,0.9990635514259338,2653.0,2684.0,2052.0,2520.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,4.269859313964844,0.9085162878036499,1.6538571119308472,4.19129753112793,3.8268330097198486,-0.1785871535539627,3.040231704711914,5.190197467803955,-0.8781865239143372
0.2011,0.03688493371009827,0.008042584173381329,-0.025003070011734962,-0.012385091744363308,0.00479686027392745,-0.0005817611236125231,0.14096540212631226,0.16728833317756653,0.05448468402028084,0.0,3.826979637145996,-0.16605885326862335,0.30354490876197815,0.319476842880249,0.0012200858909636736,0.003042149357497692,0.9984849095344543,2653.0,2684.0,2052.0,2520.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-0.2050180733203888,3.4881436824798584,-1.1736986637115479,0.24843260645866394,4.594447135925293,0.687276303768158,0.641033411026001,3.928708553314209,2.6158864498138428
0.2108,0.03688294067978859,0.008044358342885971,-0.02500445768237114,-0.012312461622059345,0.004765690770000219,-0.0006270927260629833,0.14324107766151428,0.1699725240468979,0.05325344577431679,0.0,3.826979637145996,0.10482770949602127,-0.2566353678703308,0.151022270321846,-0.003954250831156969,0.006414635572582483,0.996060311794281,2653.0,2684.0,2052.0,2520.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,0.642864465713501,-1.7056869268417358,1.3353525400161743,1.104759693145752,-0.08225160837173462,1.2908941507339478,2.2475080490112305,0.9647827744483948,0.26302146911621094
0.2209,0.03688143938779831,0.008045735768973827,-0.025005921721458435,-0.012598752975463867,0.005003464873880148,-0.0009032784728333354,0.1413949728012085,0.17005914449691772,0.054272353649139404,0.0,3.826979637145996,0.16665752232074738,-0.7731717824935913,0.3413237929344177,-0.006191615480929613,0.005022851284593344,0.9987384080886841,2653.0,2684.0,2052.0,2520.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-1.718407154083252,-3.9740030765533447,4.5376458168029785,0.6726744771003723,-4.045182228088379,2.564328670501709,2.360459089279175,-2.68924880027771,0.20631742477416992
0.2309,0.03687942400574684,0.008047438226640224,-0.025007791817188263,-0.012832739390432835,0.005183950532227755,-0.001099865883588791,0.14124906063079834,0.1717444360256195,0.053867556154727936,0.0,3.826979637145996,-0.3368343412876129,0.22012446820735931,-0.22225265204906464,-0.0055599813349545,0.0016790240770205855,0.9981259107589722,2653.0,2684.0,2052.0,2520.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-2.7316527366638184,4.757453918457031,-0.7683444619178772,-2.8278720378875732,3.5438218116760254,-1.3782954216003418,-1.531752347946167,-0.6434845924377441,-1.7614449262619019
0.2429,0.03687753528356552,0.008048499934375286,-0.02500971034169197,-0.012965080328285694,0.005095881875604391,-0.001313591143116355,0.14225928485393524,0.17617212235927582,0.05539046972990036,0.0,3.8322582244873047,-0.10850954055786133,0.32743340730667114,-0.3987399935722351,0.0012854168890044093,0.010726608335971832,0.9975345134735107,2665.0,2694.0,2163.0,2503.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-0.3682318925857544,4.853194236755371,0.05028873682022095,-1.8971678018569946,4.375077247619629,-1.2742120027542114,-3.318044900894165,3.7476391792297363,-1.7672346830368042
0.2509,0.03687649965286255,0.008049660362303257,-0.025011636316776276,-0.012876827269792557,0.005444321781396866,-0.0015032842056825757,0.14113007485866547,0.17648591101169586,0.053871188312768936,0.0,3.8322582244873047,0.3620142638683319,-0.268265962600708,0.042178526520729065,-0.0035076774656772614,0.008619009517133236,0.9976757168769836,2665.0,2694.0,2163.0,2503.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,5.2476487159729,-1.6024912595748901,2.1319236755371094,2.7455875873565674,-2.9177515506744385,0.7203891277313232,-0.8102312088012695,-2.594914436340332,-2.038531541824341
0.2609,0.03687547519803047,0.008051560260355473,-0.025013498961925507,-0.013175521045923233,0.005637906491756439,-0.0016905086813494563,0.1408289074897766,0.17638102173805237,0.05136623606085777,0.0,3.8322582244873047,0.45288434624671936,-0.22646264731884003,-0.09489080309867859,-0.00440590176731348,0.003948912490159273,0.9991550445556641,2665.0,2694.0,2163.0,2503.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,3.273824691772461,-1.632649302482605,0.5274163484573364,2.836073160171509,-4.031037330627441,-0.37779462337493896,0.9975740909576416,-4.638182640075684,-0.9654748439788818
0.2729,0.0368737168610096,0.008053005672991276,-0.025015054270625114,-0.013388828374445438,0.005653540138155222,-0.001766562694683671,0.14208969473838806,0.1757144182920456,0.051294416189193726,0.0,3.8322582244873047,-0.1259882152080536,0.239049032330513,-0.28632768988609314,-0.0006567663513123989,0.001638607238419354,1.0019168853759766,2665.0,2694.0,2163.0,2503.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-2.6600639820098877,1.6163880825042725,-0.568465530872345,-1.851488471031189,1.357004165649414,-1.2554320096969604,-0.0211942195892334,1.2363840341567993,-1.3062682151794434
0.2808,0.03687267377972603,0.008053263649344444,-0.025015423074364662,-0.013248138129711151,0.005453652702271938,-0.0015304271364584565,0.14498260617256165,0.17584313452243805,0.05078641325235367,0.0,3.826979637145996,-0.03819647803902626,-0.1815270185470581,-0.12210266292095184,0.0010011073900386691,0.0010633075144141912,1.0044001340866089,2665.0,2694.0,2163.0,2503.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-0.8032163381576538,0.979077935218811,-4.359579563140869,-1.8570680618286133,2.9634106159210205,-3.066485643386841,-1.8989704847335815,3.921426773071289,1.0314970016479492
0.2909,0.03687277063727379,0.008051673881709576,-0.025013895705342293,-0.013140632770955563,0.0049542877823114395,-0.0010686551686376333,0.14535531401634216,0.176023930311203,0.05000025033950806,0.0,3.826979637145996,0.24023999273777008,-0.4049302935600281,0.8096751570701599,-0.0020516354124993086,0.005015856120735407,0.9995840191841125,2672.0,2705.0,2267.0,2523.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,3.322211742401123,-3.362318277359009,1.2538976669311523,2.3444325923919678,-4.380251884460449,6.200167179107666,0.6949796676635742,-4.271317958831787,7.216655731201172
0.2998,0.03687334805727005,0.008049347437918186,-0.025011848658323288,-0.013031911104917526,0.004823445808142424,-0.000997954630292952,0.14547817409038544,0.17853157222270966,0.050108619034290314,0.0,3.8322582244873047,0.23661911487579346,0.5306916832923889,0.032962866127491,-0.008262677118182182,-0.006099262274801731,1.0008574724197388,2672.0,2705.0,2267.0,2523.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,1.8694465160369873,3.976938486099243,2.873647689819336,5.5196943283081055,3.585660696029663,3.6055355072021484,7.019033908843994,0.10315132141113281,2.1820361614227295
0.3119,0.03687352314591408,0.008046044036746025,-0.02501031383872032,-0.01318418513983488,0.004073335789144039,-0.0008498849929310381,0.14486277103424072,0.17877696454524994,0.05175885558128357,0.0,3.826979637145996,0.20595861971378326,0.6416220664978027,0.24123775959014893,-0.002550765173509717,0.000735806068405509,1.0002483129501343,2672.0,2705.0,2267.0,2523.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-1.728234052658081,6.313876152038574,4.4741668701171875,0.7794070243835449,5.983664512634277,2.706124782562256,2.8380579948425293,3.371103286743164,0.26259517669677734
0.3208,0.03687306493520737,0.008041971363127232,-0.02500896528363228,-0.013254305347800255,0.003823611419647932,-0.0007535963086411357,0.14361989498138428,0.176982119679451,0.049262385815382004,0.0,3.826979637145996,-0.7729247808456421,-0.3250196576118469,-0.14824791252613068,0.00555718969553709,0.00342141417786479,1.0005526542663574,2672.0,2705.0,2267.0,2523.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-4.127717018127441,-1.8987998962402344,-0.9993956685066223,-4.858923435211182,-1.2698125839233398,-1.9700675010681152,-3.5124707221984863,2.644117832183838,-2.266178607940674
0.3299,0.03686681017279625,0.008040891960263252,-0.025008058175444603,-0.013130427338182926,0.003731808625161648,-0.0006203646189533174,0.14463090896606445,0.17519430816173553,0.05027333274483681,0.0,3.826979637145996,0.2736780643463135,-1.153107762336731,-0.12874062359333038,0.002117869211360812,0.0003664203395601362,1.0005698204040527,2672.0,2705.0,2267.0,2523.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,1.0466253757476807,-7.973939418792725,0.17507769167423248,0.1891935169696808,-4.832468509674072,0.497109979391098,-0.8270796537399292,0.022449016571044922,-0.26320135593414307
0.341,0.036870479583740234,0.008037852123379707,-0.025006946176290512,-0.013054088689386845,0.0035271630622446537,-0.0006105168140493333,0.14092624187469482,0.17719726264476776,0.05046682804822922,0.0,3.8322582244873047,-0.1504606306552887,-0.39705798029899597,-0.19132912158966064,-0.008128122426569462,0.00680935475975275,1.0002460479736328,2671.0,2710.0,2337.0,2510.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-0.847575306892395,-4.3620686531066895,-2.8492283821105957,-0.5641888976097107,-6.979768753051758,-3.0235097408294678,0.19455069303512573,-6.880607604980469,-1.6185216903686523
0.3509,0.036871712654829025,0.008036955259740353,-0.025006450712680817,-0.013342877849936485,0.0039688413962721825,-0.0006386193563230336,0.14292997121810913,0.1811937689781189,0.05045337602496147,0.0,3.8322582244873047,-0.33757641911506653,0.5244056582450867,-0.022322699427604675,-0.007076201494783163,-0.0010961669031530619,1.000599980354309,2671.0,2710.0,2337.0,2510.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-2.70810866355896,4.1451897621154785,-2.3712222576141357,-1.9681376218795776,2.5482473373413086,-0.5878209471702576,-0.9716615676879883,-0.9487905502319336,1.8377699851989746
0.3609,0.03687140718102455,0.008036953397095203,-0.025006359443068504,-0.013417398557066917,0.0037031827960163355,-0.0006721076788380742,0.14267809689044952,0.18232876062393188,0.05060751736164093,0.0,3.826979637145996,-0.4097532629966736,0.5421887636184692,0.31342968344688416,-0.00027240041526965797,0.0053133913315832615,0.9974389672279358,2671.0,2710.0,2337.0,2510.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-2.367875337600708,6.483208179473877,2.6644537448883057,-5.095123767852783,7.464867115020752,3.595953941345215,-6.181011199951172,5.869662761688232,2.700136423110962
0.3709,0.036871153861284256,0.00803573988378048,-0.025006821379065514,-0.013380339369177818,0.0034733260981738567,-0.0008458193042315543,0.14266511797904968,0.1822030395269394,0.049472685903310776,0.0,3.826979637145996,0.22484800219535828,-0.3501996695995331,0.020846925675868988,0.0021861004643142223,0.004448423162102699,0.9970665574073792,2671.0,2710.0,2337.0,2510.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,4.316493034362793,-1.7095998525619507,4.76440954208374,1.8043885231018066,-0.06944592297077179,2.754462242126465,-1.1930224895477295,1.1117656230926514,-0.8815784454345703
0.381,0.03687126561999321,0.00803365372121334,-0.02500801533460617,-0.01332021877169609,0.003095286898314953,-0.0010678108083084226,0.14095193147659302,0.18089835345745087,0.04935107380151749,0.0,3.826979637145996,0.9914458394050598,-0.7128766179084778,0.17233893275260925,-0.006147692445665598,0.004208580125123262,0.9965068697929382,2671.0,2710.0,2337.0,2510.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,8.622332572937012,-4.264472007751465,2.447667360305786,7.750687599182129,-4.424360275268555,-1.2564183473587036,4.729789733886719,-4.041301250457764,-3.4193787574768066
0.391,0.03687076270580292,0.00803182553499937,-0.025009820237755775,-0.013606663793325424,0.003145224181935191,-0.0013454677537083626,0.13901342451572418,0.18194538354873657,0.048521168529987335,0.0,3.826979637145996,0.4184405505657196,0.12695686519145966,-0.7640114426612854,-0.004627050366252661,0.001760045881383121,0.9979681968688965,2683.0,2705.0,2385.0,2528.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,1.7576179504394531,2.408440113067627,-5.209463596343994,4.229562759399414,1.0638623237609863,-4.671164512634277,5.283910751342773,-0.5988401174545288,-1.643465518951416
0.3999,0.036869678646326065,0.00803165789693594,-0.025011835619807243,-0.0136617636308074,0.003392972284927964,-0.0015314493793994188,0.14293935894966125,0.18594136834144592,0.05112818628549576,0.0,3.8322582244873047,0.14920946955680847,0.93475741147995,0.4446316957473755,-0.0028123040683567524,0.0059922500513494015,0.999919056892395,2683.0,2705.0,2385.0,2528.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-3.656352996826172,2.604926347732544,-2.985657215118408,0.3900322914123535,4.068218231201172,0.9015988707542419,3.4426181316375732,4.514885902404785,4.855633735656738
0.4098,0.03686874359846115,0.008033275604248047,-0.025013267993927002,-0.013772787526249886,0.0038384401705116034,-0.0015290506416931748,0.14466559886932373,0.18532612919807434,0.04842489957809448,0.0,3.8322582244873047,-0.35253074765205383,-0.5957759022712708,0.7105463743209839,0.0011757917236536741,0.010394050739705563,1.0003249645233154,2683.0,2705.0,2385.0,2528.0,0.00219145230948925,-0.011429059319198132,-0.0004628481692634523,-4.436245918273926,-4.819533348083496,2.0183115005493164,-4.770160675048828,-1.2141708135604858,6.963103771209717,-3.2906723022460938,3.8173515796661377,7.138580322265625
