# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0013,0.3070799708366394,-0.00859942939132452,0.04099574312567711,0.00823674350976944,-0.008350779302418232,-0.00035567369195632637,-0.013845673762261868,0.04684431105852127,0.16327713429927826,0.0,3.7055718898773193,-0.15277360379695892,0.599837064743042,-1.166992425918579,0.009401923976838589,-0.007610174361616373,0.9998449087142944,2363.0,2317.0,2376.0,2322.0,-0.0014847307465970516,-0.029415294528007507,0.0008359231287613511,4.169776439666748,5.423006534576416,-5.71396017074585,-2.2750043869018555,-8.072558403015137,-0.13387760519981384
0.0303,0.30707982182502747,-0.008846976794302464,0.040996503084897995,0.008300607092678547,-0.009394930675625801,-0.00022381084272637963,-0.013845673762261868,0.04684431105852127,0.16327713429927826,0.0,3.7055718898773193,-0.15277360379695892,0.599837064743042,-1.166992425918579,0.009401923976838589,-0.007610174361616373,0.9998449087142944,2392.0,2364.0,2427.0,2346.0,-0.0014847307465970516,-0.029415294528007507,0.0008359231287613511,0.9565854668617249,4.6472392082214355,5.809914588928223,0.06752064824104309,-0.10070203989744186,-12.534247398376465
0.0382,0.30708029866218567,-0.008972122333943844,0.04099718853831291,0.00846618227660656,-0.00984775647521019,-0.0002268249518238008,-0.013845673762261868,0.04684431105852127,0.16327713429927826,0.0,3.7055718898773193,-0.15277360379695892,0.599837064743042,-1.166992425918579,0.009401923976838589,-0.007610174361616373,0.9998449087142944,2392.0,2364.0,2427.0,2346.0,-0.0014847307465970516,-0.029415294528007507,0.0008359231287613511,-3.2068819999694824,-5.4370551109313965,11.998854637145996,4.746242523193359,4.387234210968018,-6.017431259155273
0.0463,0.30708155035972595,-0.00852096825838089,0.04099760949611664,0.008710667490959167,-0.008058538660407066,-0.00018912696396000683,-0.013845673762261868,0.04684431105852127,0.16327713429927826,0.0,3.7055718898773193,-0.15277360379695892,0.599837064743042,-1.166992425918579,0.009401923976838589,-0.007610174361616373,0.9998449087142944,2392.0,2364.0,2427.0,2346.0,-0.0014847307465970516,-0.029415294528007507,0.0008359231287613511,-1.9923617839813232,-3.700059175491333,-1.6714575290679932,-0.43951180577278137,3.648987293243408,7.964991569519043
0.0512,0.30708247423171997,-0.008806549943983555,0.04099764674901962,0.008589470759034157,-0.008904162794351578,-0.0002950466296169907,-0.017464494332671165,0.042283810675144196,0.16769807040691376,0.0,3.710850477218628,-0.15277360379695892,0.599837064743042,-1.166992425918579,0.009401923976838589,-0.007610174361616373,0.9998449087142944,2392.0,2364.0,2427.0,2346.0,-0.0014847307465970516,-0.029415294528007507,0.0008359231287613511,0.285829097032547,-2.250141143798828,-12.787673950195312,-2.790510892868042,-2.8819830417633057,12.349637985229492
0.0563,0.3070817291736603,-0.008434879593551159,0.04099707677960396,0.008216578513383865,-0.007027419749647379,-0.000431621796451509,-0.017464494332671165,0.042283810675144196,0.16769807040691376,0.0,3.710850477218628,0.2369002401828766,0.5456698536872864,-0.5029264092445374,0.004972369875758886,-0.007623257581144571,1.0006381273269653,2392.0,2364.0,2427.0,2346.0,-0.0014847307465970516,-0.029415294528007507,0.0008359231287613511,4.852328300476074,4.506083011627197,-6.195428371429443,-2.3952972888946533,-1.6326944828033447,-2.528383255004883
0.0614,0.30708083510398865,-0.0082464087754488,0.04099670425057411,0.008381880819797516,-0.006423554383218288,-0.00033264057128690183,-0.017464494332671165,0.042283810675144196,0.16769807040691376,0.0,3.710850477218628,0.2369002401828766,0.5456698536872864,-0.5029264092445374,0.004972369875758886,-0.007623257581144571,1.0006381273269653,2408.0,2399.0,2461.0,2358.0,-0.0014847307465970516,-0.029415294528007507,0.0008359231287613511,-0.27315041422843933,0.6497911214828491,6.5205912590026855,-0.2539752721786499,-1.570122241973877,-10.40903377532959
0.0713,0.307081013917923,-0.008151516318321228,0.040996525436639786,0.008462793193757534,-0.006046851631253958,-0.000430258281994611,-0.017464494332671165,0.042283810675144196,0.16769807040691376,0.0,3.710850477218628,0.2369002401828766,0.5456698536872864,-0.5029264092445374,0.004972369875758886,-0.007623257581144571,1.0006381273269653,2408.0,2399.0,2461.0,2358.0,-0.0014847307465970516,-0.029415294528007507,0.0008359231287613511,-2.0625953674316406,-1.182474136352539,10.108888626098633,4.516023635864258,3.1620421409606934,-3.65519118309021
0.0814,0.30708110332489014,-0.00810353271663189,0.04099596291780472,0.0083914278075099,-0.005845357663929462,-0.0005273931310512125,-0.017464494332671165,0.042283810675144196,0.16769807040691376,0.0,3.710850477218628,0.2369002401828766,0.5456698536872864,-0.5029264092445374,0.004972369875758886,-0.007623257581144571,1.0006381273269653,2408.0,2399.0,2461.0,2358.0,-0.0014847307465970516,-0.029415294528007507,0.0008359231287613511,-3.7546439170837402,-1.597368836402893,-2.9438657760620117,-0.2601377069950104,0.6620712280273438,9.133304595947266
0.0913,0.30708029866218567,-0.008592614904046059,0.04099569842219353,0.008103213272988796,-0.007415652275085449,-0.000426722748670727,-0.021253859624266624,0.04220783710479736,0.1685880571603775,0.0,3.7055718898773193,0.2369002401828766,0.5456698536872864,-0.5029264092445374,0.004972369875758886,-0.007623257581144571,1.0006381273269653,2408.0,2399.0,2461.0,2358.0,-0.0014847307465970516,-0.029415294528007507,0.0008359231287613511,0.6815910935401917,-1.9107238054275513,-9.3525972366333,-3.586888074874878,2.58251953125,6.626375675201416
