# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0305,0.005643284879624844,-0.002978138392791152,0.03799768537282944,-0.018727825954556465,0.0010412188712507486,-0.00014190144429448992,0.5424447059631348,-0.2916114628314972,-0.19867779314517975,0.0,3.9906158447265625,0.36155596375465393,-0.10845991224050522,-0.18770062923431396,-0.013728001154959202,0.011743932962417603,1.001542568206787,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-0.38317185640335083,-0.8640568256378174,0.816063404083252,-0.2690988779067993,0.7719721794128418,-2.3747212886810303
0.0405,0.005642551463097334,-0.0029787898529320955,0.037997253239154816,-0.018757963553071022,0.0011169015197083354,-0.00019189169688615948,0.5424447059631348,-0.2916114628314972,-0.19867779314517975,0.0,3.9906158447265625,0.36155596375465393,-0.10845991224050522,-0.18770062923431396,-0.013728001154959202,0.011743932962417603,1.001542568206787,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,0.8018069267272949,-0.578032910823822,0.5138338208198547,0.6136806607246399,0.828513503074646,-0.05163554847240448
0.0505,0.005641507916152477,-0.0029786317609250546,0.03799692541360855,-0.01886628568172455,0.001134965568780899,-0.00016680947737768292,0.5436955094337463,-0.2861519455909729,-0.2018933743238449,0.0,3.9906158447265625,-0.040076348930597305,-0.07255562394857407,-0.11243659257888794,-0.013507552444934845,0.007969615049660206,0.9985682368278503,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,0.6543333530426025,0.3295111358165741,0.7466684579849243,-0.7588914036750793,-0.6488915085792542,-0.0678338035941124
0.0535,0.005639826413244009,-0.0029791994020342827,0.03799636289477348,-0.01899443008005619,0.0009882134618237615,-0.0002739484189078212,0.5436955094337463,-0.2861519455909729,-0.2018933743238449,0.0,3.9906158447265625,-0.040076348930597305,-0.07255562394857407,-0.11243659257888794,-0.013507552444934845,0.007969615049660206,0.9985682368278503,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,0.7944639921188354,0.3648391366004944,-0.5136263370513916,-0.3844352662563324,0.8189021348953247,0.5777608156204224
0.0585,0.005638523492962122,-0.00298014422878623,0.037994612008333206,-0.018966300413012505,0.001000093063339591,-0.0004632359487004578,0.5436955094337463,-0.2861519455909729,-0.2018933743238449,0.0,3.9906158447265625,-0.040076348930597305,-0.07255562394857407,-0.11243659257888794,-0.013507552444934845,0.007969615049660206,0.9985682368278503,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-0.012417510151863098,0.15646764636039734,-2.2248737812042236,0.026209278032183647,-0.23527395725250244,1.1935994625091553
0.0626,0.005638295318931341,-0.002979722572490573,0.037991963326931,-0.018915580585598946,0.001162626314908266,-0.0006380745908245444,0.5436955094337463,-0.2861519455909729,-0.2018933743238449,0.0,3.9906158447265625,-0.040076348930597305,-0.07255562394857407,-0.11243659257888794,-0.013507552444934845,0.007969615049660206,0.9985682368278503,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,0.36431634426116943,-1.7362669706344604,-0.8722517490386963,0.27890872955322266,0.6602991819381714,0.694301187992096
0.0695,0.005638677626848221,-0.0029782180208712816,0.037988871335983276,-0.018867798149585724,0.0012608406832441688,-0.0008315653540194035,0.5436955094337463,-0.2861519455909729,-0.2018933743238449,0.0,3.9906158447265625,-0.040076348930597305,-0.07255562394857407,-0.11243659257888794,-0.013507552444934845,0.007969615049660206,0.9985682368278503,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,0.49213314056396484,0.23002475500106812,0.6780449151992798,1.1665924787521362,0.2741363048553467,0.10784470289945602
0.0804,0.005638662725687027,-0.0029769616667181253,0.03798617050051689,-0.01895458623766899,0.0012705064145848155,-0.0008860236848704517,0.5458624362945557,-0.28627535700798035,-0.20144066214561462,0.0,3.9906158447265625,-0.0825616866350174,0.14540444314479828,-0.3043070137500763,-0.013642670586705208,0.009748141281306744,0.9997105002403259,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,1.1777870655059814,0.2222183495759964,0.05592420697212219,-0.23798130452632904,0.5327161550521851,-0.29548534750938416
0.0914,0.005637553986161947,-0.0029766468796879053,0.03798472136259079,-0.019087739288806915,0.0012040800647810102,-0.0008653989643789828,0.5458624362945557,-0.28627535700798035,-0.20144066214561462,0.0,3.9906158447265625,-0.0825616866350174,0.14540444314479828,-0.3043070137500763,-0.013642670586705208,0.009748141281306744,0.9997105002403259,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,1.128676414489746,-0.16951929032802582,-0.11201401054859161,-0.4396200478076935,-0.10512349754571915,0.6016170978546143
0.1005,0.005636787042021751,-0.002977314405143261,0.037984080612659454,-0.019001968204975128,0.0011070574400946498,-0.0008770106942392886,0.5458624362945557,-0.28627535700798035,-0.20144066214561462,0.0,3.9906158447265625,-0.0825616866350174,0.14540444314479828,-0.3043070137500763,-0.013642670586705208,0.009748141281306744,0.9997105002403259,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,0.27996236085891724,-1.0770492553710938,0.21851462125778198,-0.14997225999832153,1.9384294748306274,1.2553911209106445
