# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.7
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.2754
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0037,0.01120566576719284,0.021021999418735504,0.03401000797748566,0.021258944645524025,0.0022496951278299093,0.001246677478775382,-0.0727992057800293,0.3124440908432007,0.045797158032655716,0.0,4.143694877624512,-0.03660250082612038,0.062075432389974594,-0.0492732860147953,0.014529744163155556,-0.0019824437331408262,1.0012873411178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449782073497772,1.009011149406433,0.9534148573875427,-1.230568766593933,-1.5645701885223389,-0.5458691120147705
0.0329,0.011204740032553673,0.021021774038672447,0.03401096910238266,0.02107495628297329,0.002227524761110544,0.0012339886743575335,-0.0727992057800293,0.3124440908432007,0.045797158032655716,0.0,4.143694877624512,-0.03660250082612038,0.062075432389974594,-0.0492732860147953,0.014529744163155556,-0.0019824437331408262,1.0012873411178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750517129898071,2.0367205142974854,-0.8843489289283752,-0.31231337785720825,-1.9768294095993042,1.4807184934616089
0.0437,0.011203575879335403,0.021021634340286255,0.03401142358779907,0.020967161282896996,0.0022373173851519823,0.0012396511156111956,-0.07422927767038345,0.31000885367393494,0.04854271560907364,0.0,4.143694877624512,-0.12722910940647125,-0.14058521389961243,-0.13170449435710907,0.012828444130718708,-0.000165282137459144,1.0000053644180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894957274198532,1.8409783840179443,0.14684002101421356,-0.8827868700027466,-1.2557740211486816,-0.3147698938846588
0.0477,0.011202672496438026,0.02102169580757618,0.034011486917734146,0.020937450230121613,0.0022801707964390516,0.0011690123938024044,-0.07422927767038345,0.31000885367393494,0.04854271560907364,0.0,4.143694877624512,-0.12722910940647125,-0.14058521389961243,-0.13170449435710907,0.012828444130718708,-0.000165282137459144,1.0000053644180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2229066789150238,1.074409008026123,0.028081148862838745,-0.5986253619194031,-0.9022778868675232,1.9712759256362915
0.0517,0.01120218075811863,0.021021388471126556,0.03401179239153862,0.020945671945810318,0.002099264645949006,0.001352106686681509,-0.07422927767038345,0.31000885367393494,0.04854271560907364,0.0,4.143694877624512,-0.12722910940647125,-0.14058521389961243,-0.13170449435710907,0.012828444130718708,-0.000165282137459144,1.0000053644180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060867667198181,-0.6399375796318054,-1.1442099809646606,0.33587542176246643,0.44995567202568054,-0.980714738368988
0.0557,0.011415666900575161,0.02104237675666809,0.03402700647711754,0.021751509979367256,0.0020982190035283566,0.0016909806290641427,-0.07422927767038345,0.31000885367393494,0.04854271560907364,0.0,4.143694877624512,-0.12722910940647125,-0.14058521389961243,-0.13170449435710907,0.012828444130718708,-0.000165282137459144,1.0000053644180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6079829931259155,0.6562259197235107,2.7095632553100586,0.5645937919616699,0.44769883155822754,-2.3420870304107666
0.0629,0.01120234839618206,0.021019920706748962,0.03401470556855202,0.02112165465950966,0.001984494971111417,0.001767115667462349,-0.07422927767038345,0.31000885367393494,0.04854271560907364,0.0,4.143694877624512,-0.12722910940647125,-0.14058521389961243,-0.13170449435710907,0.012828444130718708,-0.000165282137459144,1.0000053644180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07288886606693268,0.485671728849411,0.03505948185920715,-1.9728044271469116,0.12253107875585556,-0.12563075125217438
0.0728,0.01120306458324194,0.021019605919718742,0.03401564806699753,0.021181710064411163,0.002023083623498678,0.0016867790836840868,-0.07633321732282639,0.3093858063220978,0.04735419154167175,0.0,4.143694877624512,-0.08245716243982315,-0.07085145264863968,-0.07499630004167557,0.011656963266432285,0.00035961682442575693,0.9999627470970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9180895090103149,0.7673891186714172,1.2335997819900513,0.8538340330123901,-1.1906660795211792,-2.0100855827331543
0.0827,0.011203160509467125,0.02101973630487919,0.03401577100157738,0.02101622335612774,0.002100352430716157,0.0016292743384838104,-0.07633321732282639,0.3093858063220978,0.04735419154167175,0.0,4.143694877624512,-0.08245716243982315,-0.07085145264863968,-0.07499630004167557,0.011656963266432285,0.00035961682442575693,0.9999627470970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34898072481155396,0.18505576252937317,1.1495953798294067,0.7380639910697937,1.5486379861831665,-2.2337987422943115
0.0928,0.011202525347471237,0.02102026343345642,0.03401521220803261,0.020902350544929504,0.00221189740113914,0.001432805904187262,-0.07633321732282639,0.3093858063220978,0.04735419154167175,0.0,4.143694877624512,-0.08245716243982315,-0.07085145264863968,-0.07499630004167557,0.011656963266432285,0.00035961682442575693,0.9999627470970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184276819229126,-1.2056806087493896,2.0411832332611084,1.4198881387710571,-0.1463661789894104,-0.5730232000350952
