# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1046,-0.04204429313540459,0.17090798914432526,-0.023996923118829727,-0.006422892212867737,-0.013314390555024147,0.0006033084355294704,-0.19534239172935486,0.07486941665410995,-0.07084782421588898,0.0,3.906158447265625,0.3251936733722687,-0.31640544533729553,-0.3785213530063629,-0.003255230374634266,-0.01273173838853836,1.0012807846069336,2657.0,2650.0,2675.0,2517.0,0.0,0.0,0.0,0.5332705974578857,1.196076512336731,3.300701856613159,1.6539219617843628,-0.8882418870925903,-1.3885506391525269,2.1766610145568848,-3.061918258666992,-4.03700065612793
0.1157,-0.04211118072271347,0.17077210545539856,-0.02399049699306488,-0.006954591255635023,-0.013862838968634605,0.0006822651484981179,-0.1973828226327896,0.07294461876153946,-0.06911946833133698,0.0,3.906158447265625,0.00273705436848104,-0.08466997742652893,0.035533223301172256,-0.002123715355992317,-0.0035532223992049694,0.9982835054397583,2680.0,2693.0,2705.0,2542.0,0.0,0.0,0.0,-0.8001201152801514,1.3401213884353638,1.055832862854004,-1.7085124254226685,1.8342676162719727,1.07534921169281,0.1888742446899414,-1.4288281202316284,0.4457625150680542
0.1246,-0.0420428104698658,0.17091357707977295,-0.023996079340577126,-0.0067238593474030495,-0.013062066398561,0.0007316960254684091,-0.20161175727844238,0.07072558999061584,-0.07154879719018936,0.0,3.906158447265625,-0.014048008248209953,-0.25011610984802246,0.11633490025997162,-0.0015249818097800016,-0.011804185807704926,0.9976400136947632,2680.0,2693.0,2705.0,2542.0,0.0,0.0,0.0,0.5716762542724609,-2.3914854526519775,-2.813631772994995,1.1669986248016357,0.4455116391181946,2.834887981414795,-1.8610385656356812,0.8555788993835449,0.8242542743682861
0.1355,-0.042112089693546295,0.17078153789043427,-0.023989813402295113,-0.007131950929760933,-0.013346859253942966,0.0005219290615059435,-0.2002953439950943,0.07366668432950974,-0.07253225892782211,0.0,3.906158447265625,-0.03565862402319908,0.26039281487464905,0.24796298146247864,0.0052564712241292,-0.005530006717890501,0.9973887801170349,2680.0,2693.0,2705.0,2542.0,0.0,0.0,0.0,0.3121102750301361,2.645443916320801,-1.8854150772094727,-0.946494460105896,1.3308179378509521,2.1593825817108154,1.018391489982605,-1.9829833507537842,-0.1251840591430664
0.1447,-0.04204273596405983,0.17091645300388336,-0.023996707051992416,-0.00624644523486495,-0.012946531176567078,0.00021940826263744384,-0.2067612111568451,0.06816979497671127,-0.07272844016551971,0.0,3.906158447265625,-0.22396814823150635,-0.4550500512123108,0.4368528425693512,-0.0027852619532495737,-0.013388792052865028,0.997174084186554,2680.0,2693.0,2705.0,2542.0,0.0,0.0,0.0,-0.29020074009895325,-2.217068672180176,-1.3734180927276611,-2.416013240814209,-0.830511748790741,-0.5542349219322205,1.6041324138641357,-0.8953951597213745,3.195081949234009
0.1546,-0.042050983756780624,0.17089487612247467,-0.023997914046049118,-0.005879255943000317,-0.012967266142368317,-3.124075738014653e-05,-0.20850837230682373,0.06878584623336792,-0.07168763130903244,0.0,3.906158447265625,0.2886122763156891,0.16238680481910706,-0.215314120054245,0.005519437603652477,-0.011466164141893387,1.0024869441986084,2680.0,2693.0,2705.0,2542.0,0.0,0.0,0.0,1.0322598218917847,1.785245656967163,-2.9876718521118164,1.4201334714889526,0.80660480260849,-2.251110553741455,-0.16401271522045135,1.252813696861267,1.4231537580490112
0.1646,-0.04205657169222832,0.17087626457214355,-0.023999178782105446,-0.005797127727419138,-0.01373225823044777,-4.477196489460766e-05,-0.20760461688041687,0.07121504098176956,-0.07165481150150299,0.0,3.906158447265625,0.08054760098457336,0.08230201154947281,-0.24398376047611237,-0.004786961246281862,-0.009378017857670784,1.0030426979064941,2690.0,2721.0,2714.0,2559.0,0.0,0.0,0.0,-0.7623955011367798,-2.391977071762085,2.936149835586548,-1.8811603784561157,-1.0310685634613037,-2.9556493759155273,0.9908722639083862,2.4505932331085205,-0.845585823059082
0.1745,-0.04205545410513878,0.17087192833423615,-0.023999333381652832,-0.0054697878658771515,-0.01367418747395277,0.00015017695841379464,-0.20590712130069733,0.07165993005037308,-0.07173743844032288,0.0,3.906158447265625,0.2517334520816803,-0.37206873297691345,-0.3702825903892517,0.0035000164061784744,-0.006241856142878532,1.0003631114959717,2690.0,2721.0,2714.0,2559.0,0.0,0.0,0.0,0.2435808926820755,-2.388561248779297,4.790269374847412,-1.2681342363357544,-2.7375404834747314,-2.1499180793762207,1.453916072845459,1.9701164960861206,-4.5838847160339355
0.1846,-0.04205552861094475,0.17086957395076752,-0.023998543620109558,-0.006057907827198505,-0.013842232525348663,0.00030992881511338055,-0.2041063755750656,0.07448724657297134,-0.06848505884408951,0.0,3.906158447265625,-0.19958122074604034,-0.26874005794525146,-0.15828022360801697,-0.0013801304157823324,-0.006463008001446724,1.0001544952392578,2690.0,2721.0,2714.0,2559.0,0.0,0.0,0.0,-0.4305056929588318,4.656270503997803,2.126082420349121,-2.007701873779297,-1.934335470199585,-1.123787760734558,-0.3547776937484741,-3.6342129707336426,0.1198115348815918
0.1956,-0.04211477190256119,0.1707313358783722,-0.023995868861675262,-0.005790698807686567,-0.013804417103528976,0.00022517878096550703,-0.2031744122505188,0.0724806860089302,-0.07025029510259628,0.0,3.906158447265625,0.0712127760052681,-0.305148184299469,-0.13183508813381195,0.0006628062692470849,-0.00505836820229888,1.0004717111587524,2690.0,2721.0,2714.0,2559.0,0.0,0.0,0.0,1.3749301433563232,-0.0035734844859689474,2.5964372158050537,1.4317833185195923,2.0005943775177,-1.9484957456588745,-1.6522936820983887,-0.6706892251968384,-0.8181846141815186
0.2046,-0.042040981352329254,0.1709047108888626,-0.023998523131012917,-0.005946293007582426,-0.01312627736479044,0.00020540737023111433,-0.20941618084907532,0.07229791581630707,-0.06826364994049072,0.0,3.906158447265625,-0.0986034944653511,0.1953091025352478,-0.08254735916852951,-0.00015090008673723787,-0.0045073614455759525,1.0042732954025269,2690.0,2721.0,2714.0,2559.0,0.0,0.0,0.0,-0.6941126585006714,0.3462587296962738,2.083268880844116,0.7813895344734192,3.570725917816162,-2.094244956970215,-1.3405898809432983,-0.9057134389877319,0.4877488613128662
0.2155,-0.04209966957569122,0.17077305912971497,-0.023994842544198036,-0.005791120696812868,-0.013205134309828281,0.0005311229615472257,-0.20889300107955933,0.0726737529039383,-0.06846817582845688,0.0,3.906158447265625,0.28094980120658875,-0.4952017366886139,0.10860814154148102,-0.007357094436883926,-0.010094386525452137,1.0034093856811523,2700.0,2745.0,2725.0,2561.0,0.0,0.0,0.0,0.0013010575203225017,-1.989222764968872,0.7501099705696106,1.446159839630127,-0.5508469939231873,1.8941577672958374,0.33930063247680664,-2.0721309185028076,-1.0463261604309082
0.2246,-0.042038094252347946,0.17091479897499084,-0.023997128009796143,-0.006262197159230709,-0.012949714437127113,0.0008700089529156685,-0.21502330899238586,0.07102591544389725,-0.06772929430007935,0.0,3.906158447265625,0.08581066131591797,0.8782556056976318,-0.11077611893415451,0.005572959315031767,-0.006290665827691555,1.0016860961914062,2700.0,2745.0,2725.0,2561.0,0.0,0.0,0.0,-0.7189344167709351,2.1467342376708984,-2.339669704437256,-0.2837452292442322,4.780078887939453,1.0317188501358032,0.12345075607299805,0.8354010581970215,0.11832225322723389
0.2347,-0.04204949364066124,0.1708938628435135,-0.02399352379143238,-0.006194036453962326,-0.013059352524578571,0.0011898414231836796,-0.213235005736351,0.06930742412805557,-0.06863852590322495,0.0,3.906158447265625,0.13286994397640228,-0.1394040286540985,0.017470695078372955,-0.009364653378725052,-0.014189430512487888,1.0008078813552856,2700.0,2745.0,2725.0,2561.0,0.0,0.0,0.0,-0.20261627435684204,-3.021730899810791,-0.820174515247345,-0.026524705812335014,-1.9120488166809082,1.4527184963226318,0.8119013905525208,-0.4014359712600708,0.2590796947479248
0.2456,-0.04205498471856117,0.17088289558887482,-0.023990696296095848,-0.006260032299906015,-0.01332224439829588,0.001310839899815619,-0.2129054218530655,0.06694882363080978,-0.06965754181146622,0.0,3.906158447265625,0.23998232185840607,-0.006431151647120714,-0.09709683060646057,0.005863036494702101,0.00013232634228188545,0.9997279047966003,2700.0,2745.0,2725.0,2561.0,0.0,0.0,0.0,0.3651396632194519,-1.8232158422470093,1.6400587558746338,-0.7237565517425537,-0.6373421549797058,-1.4122155904769897,0.5400010347366333,3.449214220046997,-1.0939911603927612
0.2555,-0.04211975634098053,0.17074882984161377,-0.02397790737450123,-0.006694563198834658,-0.013490903191268444,0.0012473056558519602,-0.21079035103321075,0.06995350867509842,-0.0687023177742958,0.0,3.906158447265625,-0.008089601062238216,-0.4550139307975769,0.17308256030082703,-0.007847264409065247,-0.016636889427900314,1.001834750175476,2700.0,2745.0,2725.0,2561.0,0.0,0.0,0.0,0.09843054413795471,0.48530519008636475,2.268254518508911,-1.6709455251693726,-0.9464187622070312,-2.6239776611328125,0.6717805862426758,-1.6432325839996338,2.1172220706939697
0.2646,-0.04207329824566841,0.17085103690624237,-0.02398640289902687,-0.006371660623699427,-0.012644839473068714,0.0013076317263767123,-0.21619929373264313,0.06515982747077942,-0.0682060569524765,0.0,3.906158447265625,-0.2415800541639328,0.04868248850107193,0.02075277455151081,0.005149760749191046,-0.004131364170461893,1.0052193403244019,2707.0,2758.0,2734.0,2562.0,0.0,0.0,0.0,1.0005998611450195,2.3632471561431885,-0.33451592922210693,0.8812718391418457,1.6990740299224854,-1.5569922924041748,-2.474106550216675,-0.701894998550415,0.712541937828064
0.2746,-0.04203664883971214,0.17092552781105042,-0.023993199691176414,-0.006288997828960419,-0.012476884759962559,0.001288616331294179,-0.21488037705421448,0.06623078882694244,-0.06761249899864197,0.0,3.906158447265625,0.20206627249717712,0.265627920627594,-0.26974883675575256,-0.0031114229932427406,-0.005782593972980976,1.0023409128189087,2707.0,2758.0,2734.0,2562.0,0.0,0.0,0.0,-0.7276600003242493,3.323758363723755,0.2351742386817932,1.8357847929000854,1.7638969421386719,-1.3795562982559204,2.693204641342163,-3.3028335571289062,-1.5179188251495361
0.2845,-0.042048193514347076,0.1709022969007492,-0.023989669978618622,-0.005910308565944433,-0.01222147699445486,0.0015504275215789676,-0.21642200648784637,0.06187260523438454,-0.06798027455806732,0.0,3.906158447265625,0.4605858623981476,-0.2660391926765442,0.22137953341007233,-0.0023601017892360687,-0.008011875674128532,0.9995929598808289,2707.0,2758.0,2734.0,2562.0,0.0,0.0,0.0,-1.900872826576233,-0.5504395365715027,0.922431230545044,3.3232309818267822,1.151574730873108,-1.7844833135604858,-0.03968453407287598,1.1318211555480957,3.2591395378112793
0.2947,-0.04211108386516571,0.1707763522863388,-0.023973368108272552,-0.006667765323072672,-0.012968046590685844,0.001710262498818338,-0.21431028842926025,0.066427081823349,-0.06939692795276642,0.0,3.906158447265625,-0.4833765923976898,0.397240549325943,-0.008173033595085144,0.006314851809293032,-0.0011320090852677822,0.9979021549224854,2707.0,2758.0,2734.0,2562.0,0.0,0.0,0.0,-3.534695863723755,1.9723962545394897,-2.843923330307007,-2.374958038330078,1.9971294403076172,-0.3605382442474365,1.4105780124664307,-0.07905781269073486,1.5991215705871582
0.3036,-0.04205736517906189,0.17088565230369568,-0.023985961452126503,-0.00601512985303998,-0.012099066749215126,0.001494715572334826,-0.21664652228355408,0.06548549979925156,-0.0693121999502182,0.0,3.906158447265625,0.12307274341583252,-0.420112282037735,-0.3822349011898041,-0.004909873474389315,-0.010113830678164959,1.0006667375564575,2707.0,2758.0,2734.0,2562.0,0.0,0.0,0.0,1.514612078666687,-1.7444103956222534,0.5928030610084534,0.23567745089530945,-3.0585153102874756,-1.3848646879196167,-0.48311901092529297,-0.3903348445892334,-2.8388895988464355
0.3147,-0.042059000581502914,0.17088383436203003,-0.02398575469851494,-0.006535224616527557,-0.012330408208072186,0.0015209633857011795,-0.21600323915481567,0.0645393431186676,-0.06782574951648712,0.0,3.906158447265625,-0.3363131284713745,-0.17122069001197815,-0.09989945590496063,0.007907054387032986,-0.0040024262852966785,1.0004289150238037,2717.0,2767.0,2743.0,2575.0,0.0,0.0,0.0,-1.328666090965271,1.0375407934188843,3.5803539752960205,-0.9246300458908081,-0.27052706480026245,-0.7572168707847595,-0.651054859161377,0.3106563985347748,-2.085643768310547
0.3245,-0.04206021875143051,0.17088299989700317,-0.02398553676903248,-0.006192580796778202,-0.012096432968974113,0.0015452071093022823,-0.21698129177093506,0.06641054153442383,-0.06808651238679886,0.0,3.906158447265625,0.3940702974796295,-0.2647998332977295,-0.436421275138855,-0.005973222199827433,-0.016989534720778465,0.9991127848625183,2717.0,2767.0,2743.0,2575.0,0.0,0.0,0.0,1.4686555862426758,1.5359219312667847,3.1262028217315674,1.4809820652008057,-2.2085061073303223,0.07732817530632019,-0.09470391273498535,-0.7528464794158936,-4.460887432098389
0.3346,-0.042059917002916336,0.17088265717029572,-0.023985860869288445,-0.006173929199576378,-0.012312638573348522,0.001345351804047823,-0.21538178622722626,0.06610533595085144,-0.0674687996506691,0.0,3.906158447265625,0.04222165048122406,0.1582060605287552,0.2290317714214325,0.004095109179615974,-0.0028449054807424545,0.9996768832206726,2717.0,2767.0,2743.0,2575.0,0.0,0.0,0.0,-0.882685124874115,2.4296226501464844,0.5986457467079163,-0.239988312125206,-0.2525089979171753,4.314288139343262,-0.7981278300285339,-1.2771434783935547,-0.8303918838500977
0.3446,-0.042059626430273056,0.17088167369365692,-0.023986605927348137,-0.006137489341199398,-0.012429346330463886,0.0013054459122940898,-0.21291735768318176,0.06532496958971024,-0.06949713081121445,0.0,3.906158447265625,0.02422969788312912,-0.3398928642272949,0.2797100841999054,-0.0059284064918756485,-0.014201291836798191,1.0019216537475586,2717.0,2767.0,2743.0,2575.0,0.0,0.0,0.0,0.83445805311203,-0.6616301536560059,-1.2186558246612549,-0.5611192584037781,-0.5128283500671387,3.9853403568267822,0.07067489624023438,-1.8002413511276245,-1.1173036098480225
0.3546,-0.04212084412574768,0.17075590789318085,-0.02397279441356659,-0.0061057936400175095,-0.012724771164357662,0.0014571694191545248,-0.21246051788330078,0.06446532160043716,-0.06830895692110062,0.0,3.906158447265625,0.11264093965291977,-0.4580017626285553,0.014733166433870792,-0.0009301822865381837,-0.004300089552998543,1.0016993284225464,2717.0,2767.0,2743.0,2575.0,0.0,0.0,0.0,2.0160763263702393,-0.6492267847061157,-3.3639724254608154,-1.3231689929962158,0.7975613474845886,0.9204344153404236,-1.8660792112350464,0.15198743343353271,3.411038875579834
0.3646,-0.042058322578668594,0.1708809733390808,-0.02398649789392948,-0.00613191444426775,-0.012493298389017582,0.0014965396840125322,-0.20938120782375336,0.06930658221244812,-0.0708540827035904,0.0,3.906158447265625,-0.06338445842266083,0.0318874716758728,0.30989184975624084,-0.003063115756958723,-0.00962547305971384,0.9998241662979126,2722.0,2779.0,2741.0,2563.0,0.0,0.0,0.0,-1.8532465696334839,2.5119566917419434,-1.10060715675354,1.7545710802078247,3.181112051010132,-1.8779600858688354,0.644753098487854,-3.2614827156066895,2.472384452819824
0.3746,-0.042119257152080536,0.1707562655210495,-0.02397194877266884,-0.0060548074543476105,-0.012448783963918686,0.0014136889949440956,-0.2116314023733139,0.06932739168405533,-0.06897100806236267,0.0,3.906158447265625,-0.002611888572573662,-0.03818470612168312,-0.29751548171043396,0.0008909250609576702,-0.01090952381491661,1.001035213470459,2722.0,2779.0,2741.0,2563.0,0.0,0.0,0.0,1.043075680732727,-1.6788352727890015,-2.860126495361328,0.6890348792076111,1.2294367551803589,-1.4516263008117676,-0.5357348322868347,0.786618709564209,3.8266777992248535
0.3836,-0.04205746203660965,0.17088215053081512,-0.023987140506505966,-0.005985051393508911,-0.012330646626651287,0.0011958424001932144,-0.2109517753124237,0.07078694552183151,-0.07187656313180923,0.0,3.906158447265625,-0.1183948889374733,-0.048828840255737305,-0.22949478030204773,0.00012592969869729131,-0.007438165135681629,1.0023330450057983,2722.0,2779.0,2741.0,2563.0,0.0,0.0,0.0,1.4101778268814087,-1.2935572862625122,2.376220464706421,-1.367909550666809,0.7842839360237122,-3.0445094108581543,0.6330685615539551,0.7615028619766235,0.03754782676696777
0.3946,-0.0421176515519619,0.17075766623020172,-0.023974517360329628,-0.006052603479474783,-0.012566888704895973,0.0013289890484884381,-0.21089930832386017,0.07250528037548065,-0.07093305885791779,0.0,3.906158447265625,0.07304071635007858,-0.024634040892124176,-0.44998037815093994,-0.0007551621529273689,-0.010275336913764477,1.0015537738800049,2722.0,2779.0,2741.0,2563.0,0.0,0.0,0.0,1.7933732271194458,-0.4263014793395996,3.1213252544403076,-1.3180676698684692,0.6719731688499451,-5.199715614318848,-1.3947272300720215,-1.9174797534942627,-0.1337275505065918
0.4045,-0.04205656424164772,0.17088209092617035,-0.023987704887986183,-0.0057756127789616585,-0.012372678145766258,0.0012921427842229605,-0.20899738371372223,0.07229561358690262,-0.07163941860198975,0.0,3.906158447265625,0.05084317922592163,-0.06451039016246796,0.15155266225337982,-0.002007977105677128,-0.0038353765849024057,1.0003842115402222,2722.0,2779.0,2741.0,2563.0,0.0,0.0,0.0,0.32009997963905334,-0.5328240394592285,2.434887409210205,-0.8316311836242676,1.2414671182632446,-1.1306509971618652,0.477139949798584,-0.3268742561340332,1.0581207275390625
0.4136,-0.042114950716495514,0.17075763642787933,-0.023973649367690086,-0.005901522468775511,-0.01251751184463501,0.0015192460268735886,-0.20807509124279022,0.0730753242969513,-0.07141469419002533,0.0,3.906158447265625,0.17549186944961548,0.11541640758514404,-0.5688056945800781,-0.0014490247704088688,-0.012848079204559326,0.9964244961738586,2724.0,2779.0,2745.0,2567.0,0.0,0.0,0.0,0.1842050701379776,-3.4768528938293457,0.5507929921150208,0.09622028470039368,3.672043561935425,-4.418067932128906,0.7277450561523438,1.6980819702148438,-0.8636832237243652
0.4247,-0.04211505502462387,0.17075781524181366,-0.023972896859049797,-0.006146229337900877,-0.012807153165340424,0.0014118487015366554,-0.2073683887720108,0.0757494568824768,-0.07215005159378052,0.0,3.906158447265625,-0.14169959723949432,0.16629663109779358,-0.31254732608795166,-0.00034129529376514256,-0.0039784652180969715,0.9949333667755127,2724.0,2779.0,2745.0,2567.0,0.0,0.0,0.0,0.23829609155654907,-1.835466980934143,2.9178435802459717,-1.2578825950622559,2.346750259399414,-3.1456735134124756,-1.51081383228302,0.5512228012084961,-0.2891836166381836
0.4346,-0.042115308344364166,0.17075678706169128,-0.023974159732460976,-0.0059431917034089565,-0.012739771045744419,0.0011954864021390676,-0.20540258288383484,0.0762324333190918,-0.07426521182060242,0.0,3.906158447265625,0.07510188221931458,-0.30889853835105896,-0.33642593026161194,-0.004607317969202995,-0.011644775047898293,0.9978261590003967,2724.0,2779.0,2745.0,2567.0,0.0,0.0,0.0,1.6851696968078613,-1.166322946548462,4.547540664672852,-0.967872679233551,-3.606701374053955,-2.699000597000122,0.47866448760032654,1.9843614101409912,-3.570828914642334
