# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5271,-0.017980150878429413,0.10597255825996399,-0.02399611659348011,0.0021663622464984655,-0.0025140068028122187,0.00033888930920511484,0.08844732493162155,0.12192855775356293,0.09014564007520676,0.0,3.842815399169922,0.6810864210128784,-0.28904128074645996,-0.05121437460184097,0.005729319993406534,0.006535721011459827,1.0003420114517212,2648.0,2693.0,2741.0,2530.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-0.11471658200025558,0.510654628276825,1.2080137729644775,-0.5718255043029785,-1.8667612075805664,-4.879880428314209,-3.5668067932128906,1.5538527965545654,-1.521836519241333
0.5771,-0.01797105371952057,0.10597831755876541,-0.024003269150853157,0.002257439075037837,-0.001958018634468317,-0.0002853846817743033,0.0878572016954422,0.11930625885725021,0.09101007133722305,0.0,3.842815399169922,0.32588228583335876,-0.19811151921749115,-0.44214707612991333,0.00039471485069952905,0.0004984205006621778,0.9984313249588013,2693.0,2711.0,2711.0,2530.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,0.6393738389015198,-0.10697263479232788,-0.5889962911605835,-0.4564886689186096,2.0055336952209473,3.5913002490997314,-1.634424090385437,2.244950294494629,-4.63111686706543
0.627,-0.01797543838620186,0.10597874969244003,-0.023999182507395744,0.0022696536034345627,-0.0022647716104984283,0.0004472122236620635,0.09018069505691528,0.11361368000507355,0.09685521572828293,0.0,3.842815399169922,-0.02049068920314312,0.13860288262367249,0.2997305393218994,0.00805260892957449,-0.0051349191926419735,0.9949286580085754,2688.0,2741.0,2741.0,2475.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,1.7502140998840332,-3.3998003005981445,6.24109411239624,2.57075834274292,-0.8920225501060486,-0.5164169669151306,-3.818415641784668,4.009768009185791,-2.2279367446899414
0.6771,-0.017975449562072754,0.10596278309822083,-0.02399890124797821,0.0026375094894319773,-0.004442958626896143,6.552301056217402e-05,0.08984003961086273,0.11341280490159988,0.09788393974304199,0.0,3.842815399169922,-0.07990483194589615,1.0252238512039185,-0.17164412140846252,0.004867942072451115,-0.0015881586587056518,0.9935649633407593,2682.0,2753.0,2735.0,2515.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,2.2884671688079834,-3.7674427032470703,-2.416119337081909,1.5175775289535522,-3.3949480056762695,2.6055848598480225,-3.119246006011963,2.785353183746338,-1.5967987775802612
0.7272,-0.017976000905036926,0.10596150159835815,-0.023998713120818138,0.0025765327736735344,-0.003786081215366721,0.00018381905101705343,0.09265246987342834,0.11782826483249664,0.09794477373361588,0.0,3.842815399169922,-0.05052652582526207,-0.029323218390345573,0.5992135405540466,-0.0021072544623166323,0.0066290260292589664,0.998458743095398,2665.0,2711.0,2682.0,2475.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,1.9953887462615967,1.2765674591064453,0.39001691341400146,0.32171931862831116,-2.843146562576294,-3.528407335281372,1.0139696598052979,0.37588316202163696,2.0105509757995605
0.777,-0.01797662116587162,0.10596682131290436,-0.02400374412536621,0.0026978652458637953,-0.0033130180090665817,-0.0005314495647326112,0.09739072620868683,0.12209436297416687,0.10227574408054352,0.0,3.842815399169922,0.04645054042339325,-0.34266072511672974,-0.2582266330718994,0.0024397962260991335,0.004297276958823204,0.9966642260551453,2693.0,2741.0,2670.0,2515.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-0.231816828250885,-0.31583690643310547,-6.44016695022583,0.6404301524162292,1.9441914558410645,5.605704307556152,-0.016533851623535156,-0.4439960718154907,-7.286252021789551
0.8271,-0.017979448661208153,0.10596872866153717,-0.02398909255862236,0.0016640543472021818,-0.0033279363997280598,0.0026261196471750736,0.1649327278137207,0.1661851853132248,0.08161870390176773,-1.1465814168332145e-05,3.267448663711548,2.6342265605926514,-6.293702602386475,1.7376245260238647,-0.00276452605612576,0.01743864268064499,1.0020893812179565,13368.0,12919.0,12345.0,13368.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,7.193177700042725,5.0441694259643555,-21.11945152282715,-1.984584927558899,27.573314666748047,-8.46959400177002,24.90426254272461,2.710834503173828,-4.9599714279174805
0.877,-0.018009856343269348,0.10596829652786255,-0.02187643200159073,-0.002974524861201644,-0.001349851256236434,0.13281580805778503,-0.45472514629364014,0.5731016397476196,0.07819853723049164,0.0005318475305102766,3.3782992362976074,-51.61919021606445,-25.266342163085938,2.27306866645813,0.006167266052216291,-0.011574771255254745,1.6065484285354614,18382.0,17985.0,17730.0,18181.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-13.324677467346191,-16.077011108398438,1.2349919080734253,-4.291533946990967,-11.897175788879395,-0.6502568125724792,-11.762369155883789,-23.12800407409668,-0.6526851654052734
0.928,-0.01926763355731964,0.10685044527053833,-0.003898917231708765,-0.02506883814930916,0.03126230835914612,0.47049400210380554,-2.9712164402008057,1.6822277307510376,0.16181156039237976,0.0007644144352525473,3.473313808441162,-27.642127990722656,-15.793482780456543,2.7570242881774902,0.0041840458288788795,-0.011605938896536827,1.6121629476547241,18939.0,19305.0,19646.0,19083.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,2.373814344406128,3.7254092693328857,-3.0911824703216553,34.878787994384766,3.7378666400909424,-3.6814658641815186,22.261343002319336,-9.086874961853027,-3.3769068717956543
0.9779,-0.021608170121908188,0.10964106023311615,0.028764668852090836,-0.05497326701879501,0.07698993384838104,0.719447672367096,-3.5221381187438965,2.4592702388763428,0.33046460151672363,0.0010114600881934166,3.6000001430511475,31.17520523071289,-8.89346981048584,2.957967519760132,0.005098333116620779,-0.009865710511803627,1.3459903001785278,17543.0,18050.0,18867.0,17730.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,17.264781951904297,-3.0437557697296143,-2.3499317169189453,27.923656463623047,6.450190544128418,-6.023954391479492,4.4637908935546875,8.59021282196045,4.243519306182861
1.028,-0.02470385655760765,0.11296561360359192,0.06090729683637619,-0.0783459022641182,0.0982806459069252,0.8194265961647034,-1.6197611093521118,2.170034885406494,0.4381122291088104,0.0004268207121640444,3.6527860164642334,48.70098876953125,49.0323486328125,3.25838565826416,-0.00761349406093359,-0.010127825662493706,1.111680269241333,16611.0,17421.0,17730.0,16286.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,16.849754333496094,31.87712860107422,0.33206677436828613,2.8733608722686768,12.088327407836914,2.4921724796295166,17.928598403930664,21.235198974609375,-0.8013157844543457
1.0781,-0.030001794919371605,0.1181197240948677,0.11040402948856354,-0.08632566034793854,0.09853768348693848,0.8478018641471863,0.8451876044273376,-1.1172033548355103,0.5676456689834595,-0.0005431530880741775,3.668621778488159,49.072330474853516,76.39874267578125,2.1204988956451416,0.015026208013296127,-0.008525564335286617,0.9889587163925171,16286.0,15873.0,16339.0,15723.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-1.374602198600769,-26.054262161254883,-4.277594089508057,-1.9490717649459839,6.549953937530518,4.483580112457275,6.525707244873047,34.564430236816406,-3.2450790405273438
1.128,-0.0334930382668972,0.1212029904127121,0.15059037506580353,-0.05846559628844261,0.07516982406377792,0.8238474130630493,3.0470309257507324,-4.481557369232178,0.8227688074111938,-0.0005515038501471281,3.658064603805542,27.751298904418945,35.93940734863281,5.140623569488525,0.021471703425049782,-0.022243613377213478,0.9639264941215515,16501.0,15479.0,15527.0,15673.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-13.806044578552246,-15.064834594726562,5.101719379425049,0.32532212138175964,-22.628305435180664,-2.9967687129974365,-11.40540599822998,1.1734681129455566,-4.233536243438721
1.179,-0.03451048582792282,0.1223902776837349,0.18219991028308868,-0.021406233310699463,0.0461186021566391,0.7992208003997803,4.269563674926758,-5.517489910125732,1.0451725721359253,-2.815545849443879e-05,3.6527860164642334,6.518118381500244,-8.322138786315918,0.641389787197113,0.008956577628850937,-0.016722045838832855,0.9715155959129333,16666.0,15576.0,15873.0,15384.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,2.0197031497955322,-15.746588706970215,-1.5730242729187012,11.8095121383667,-25.318058013916016,-6.826091289520264,-12.970244407653809,-17.077138900756836,5.152892112731934
1.2271,-0.033876802772283554,0.12214749306440353,0.2219393402338028,0.025762423872947693,0.003712402656674385,0.7775862216949463,4.334782600402832,-4.6475725173950195,1.0135540962219238,0.00021198172180447727,3.647507429122925,-14.648330688476562,-32.21540832519531,0.26764169335365295,0.006906010210514069,-0.025237035006284714,0.983101487159729,16447.0,15723.0,16077.0,15479.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-11.201574325561523,1.363754153251648,-3.5844523906707764,-11.424510955810547,-4.288851737976074,0.8755521178245544,-16.672685623168945,-16.455116271972656,-1.148305892944336
1.277,-0.031811460852622986,0.11938748508691788,0.2602359652519226,0.059284646064043045,-0.0371878482401371,0.7676727175712585,3.412731885910034,-2.892059087753296,0.835809051990509,0.0003000447468366474,3.642228841781616,-27.02789878845215,-33.626129150390625,0.44899851083755493,-0.0011738557368516922,-0.013811136595904827,0.9934122562408447,16339.0,15822.0,16286.0,15432.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,1.9668339490890503,20.393310546875,-11.404908180236816,0.5297660231590271,-1.956403136253357,2.3293521404266357,-13.472076416015625,-1.6999497413635254,-1.259864330291748
1.3271,-0.028236553072929382,0.11574988067150116,0.29858437180519104,0.07809965312480927,-0.06492876261472702,0.7639234662055969,1.7433887720108032,-1.0020869970321655,0.7160856127738953,0.0003508575027808547,3.6369502544403076,-44.2484130859375,-39.488059997558594,0.37038537859916687,-0.006801977287977934,-0.0001979565276997164,0.9933081865310669,16181.0,16025.0,16233.0,15479.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,0.780761182308197,6.347894191741943,-8.20848274230957,3.995239496231079,-26.668367385864258,-5.592833518981934,-13.392301559448242,9.649506568908691,4.6073455810546875
1.377,-0.024947725236415863,0.11122417449951172,0.3362753391265869,0.07763299345970154,-0.07574024796485901,0.7614010572433472,-0.5207856893539429,0.8466331362724304,0.6866905689239502,0.0004194223729427904,3.6369502544403076,-45.78817367553711,-28.720760345458984,0.6928402781486511,-0.003777086269110441,0.008076410740613937,1.0069868564605713,16129.0,16077.0,16778.0,15576.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,6.06358003616333,1.8550156354904175,-0.7009040117263794,12.505411148071289,-7.187366008758545,-7.594818592071533,-10.018465042114258,14.480890274047852,3.6265041828155518
1.427,-0.022037040442228317,0.10717415064573288,0.3742823898792267,0.06276547908782959,-0.06548211723566055,0.7637612223625183,-2.6097724437713623,2.163999557495117,0.696002721786499,0.0003340959083288908,3.6369502544403076,-31.057292938232422,-16.843870162963867,-0.6693726778030396,-0.007353110238909721,-0.004982667975127697,1.0149290561676025,16025.0,15923.0,16611.0,15873.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,9.687602043151855,17.218111038208008,1.2724761962890625,-6.205200672149658,14.321505546569824,0.581965982913971,11.51519775390625,5.365665435791016,6.773726463317871
1.4771,-0.020126525312662125,0.1042010560631752,0.4122868776321411,0.03817376494407654,-0.038740526884794235,0.7601060271263123,-3.934070110321045,2.8323416709899902,0.6854320168495178,0.0004472237778827548,3.6369502544403076,-16.59666633605957,-15.637547492980957,0.8901665806770325,-0.006445092614740133,0.007105482742190361,1.0071841478347778,16077.0,15723.0,16835.0,15873.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,0.8150338530540466,-1.5832631587982178,2.176849126815796,13.029812812805176,23.558555603027344,-1.3051236867904663,-5.842660903930664,-9.887134552001953,-2.6691935062408447
1.5271,-0.019689073786139488,0.10300298035144806,0.45035985112190247,0.009077947586774826,-0.0035692055243998766,0.759689211845398,-4.4159836769104,3.184286117553711,0.6955523490905762,0.0004210883635096252,3.6369502544403076,-0.134238138794899,1.7316408157348633,0.2955371141433716,-0.0017355420859530568,0.006273606792092323,0.9853259921073914,16025.0,15723.0,16611.0,15723.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,1.7663723230361938,5.7265400886535645,-7.176246166229248,15.458541870117188,5.836214542388916,2.6886894702911377,5.329813003540039,4.660577774047852,4.566622734069824
1.577,-0.020115762948989868,0.10423587262630463,0.48827654123306274,-0.018279870972037315,0.034854989498853683,0.7540425658226013,-4.147531986236572,2.733393430709839,0.6604825854301453,0.000297190563287586,3.642228841781616,12.872054100036621,18.006147384643555,-1.0755891799926758,-0.002848883392289281,-0.003635911038145423,0.9913233518600464,15974.0,15822.0,16556.0,15576.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,9.214802742004395,0.8759796023368835,-0.4328116476535797,3.5934596061706543,21.709888458251953,-10.088550567626953,13.251077651977539,-1.6907522678375244,-5.318708419799805
1.627,-0.021191177889704704,0.10692141950130463,0.5251617431640625,-0.037046872079372406,0.06722741574048996,0.7415525913238525,-3.1754744052886963,1.60785710811615,0.5492959022521973,0.0001088549688574858,3.642228841781616,29.181344985961914,27.31205940246582,-0.6036202907562256,0.007001588586717844,-0.0074730319902300835,0.9818645715713501,16025.0,15673.0,16501.0,15673.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-2.336621046066284,7.858335494995117,1.0014572143554688,-0.720709502696991,-15.853851318359375,3.319368600845337,8.536907196044922,8.128867149353027,0.8614602088928223
1.677,-0.023312468081712723,0.11073273420333862,0.5623428225517273,-0.04624379798769951,0.08797922730445862,0.7290005087852478,-1.8485385179519653,0.5672910213470459,0.4797087609767914,0.00019398413132876158,3.647507429122925,41.38380813598633,19.971906661987305,-0.35166364908218384,-1.820142824726645e-05,-0.004807909484952688,0.9680962562561035,15974.0,15822.0,16025.0,15723.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,9.341418266296387,-12.452601432800293,1.2425817251205444,-2.327263116836548,-0.9331106543540955,0.2488333135843277,-0.04718351364135742,1.6871967315673828,5.062909126281738
1.7271,-0.025160549208521843,0.11494828015565872,0.5986554026603699,-0.044370997697114944,0.09235107898712158,0.7146044969558716,0.07488305866718292,-0.4280141592025757,0.49470940232276917,0.0002977726107928902,3.647507429122925,32.641143798828125,12.738468170166016,0.7934411764144897,-0.0006479539442807436,-0.006059783045202494,0.9548158645629883,16025.0,15873.0,16129.0,15576.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-4.411279678344727,-26.956199645996094,5.562864780426025,4.933893203735352,-6.024151802062988,-2.6770195960998535,-8.879533767700195,11.307121276855469,-0.6262907981872559
1.777,-0.027212854474782944,0.11883550882339478,0.6340106129646301,-0.037276871502399445,0.08217736333608627,0.6968223452568054,1.575199007987976,-1.0816503763198853,0.5450884699821472,0.0002377605123911053,3.647507429122925,24.12238311767578,10.004103660583496,0.09975782781839371,0.007039695046842098,0.0019403378246352077,0.9554288983345032,15923.0,15432.0,15873.0,15432.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,0.45362111926078796,24.15566062927246,-0.31629061698913574,3.724902629852295,-3.486558675765991,-2.3525338172912598,-16.814273834228516,-7.633795261383057,1.3067054748535156
1.827,-0.028287507593631744,0.12192326784133911,0.6681007742881775,-0.02403845265507698,0.061606165021657944,0.6721662282943726,2.7537178993225098,-1.6111499071121216,0.5734741687774658,3.709279189934023e-05,3.6527860164642334,15.8162260055542,10.414578437805176,0.03707025572657585,0.0029674405232071877,0.004699477460235357,0.9347149133682251,15873.0,15432.0,15923.0,15384.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-26.23525047302246,9.403913497924805,3.830953359603882,4.681974411010742,11.959060668945312,-3.446873903274536,-7.793557167053223,4.603952407836914,2.4845166206359863
1.877,-0.028199084103107452,0.12366025149822235,0.7013533711433411,-0.005260040517896414,0.03321971371769905,0.6468312740325928,3.455671548843384,-2.0888350009918213,0.6013256311416626,0.0001757143618306145,3.6527860164642334,-0.09751368314027786,-7.436327934265137,1.030862808227539,-0.005816518794745207,0.006446557119488716,0.9338229298591614,15822.0,15479.0,15772.0,15384.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-14.571249008178711,-0.5184944868087769,-1.1774091720581055,-2.3494510650634766,-16.339035034179688,-3.0395965576171875,-1.1288467645645142,1.5334820747375488,-0.6938989162445068
1.9271,-0.02786807343363762,0.12417971342802048,0.7323817610740662,0.011070561595261097,0.004199707414954901,0.6138508319854736,3.169628620147705,-1.567226767539978,0.5647987723350525,0.00040421137236990035,3.6527860164642334,-15.229910850524902,-19.029972076416016,-1.3304766416549683,-0.0031200165394693613,-0.004278247710317373,0.9300217032432556,15673.0,15384.0,15772.0,15197.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-2.4342832565307617,-18.11119842529297,3.3145861625671387,-7.895021915435791,10.660439491271973,-2.818077564239502,-12.657569885253906,-5.194177627563477,3.646115303039551
1.977,-0.027138276025652885,0.12375213950872421,0.7627928256988525,0.020644888281822205,-0.018746603280305862,0.5811567306518555,2.3762753009796143,-0.5641483068466187,0.5090052485466003,0.00046318149543367326,3.6527860164642334,-16.899410247802734,-16.664640426635742,-1.727546215057373,0.0009928945219144225,-0.0020325137302279472,0.9327982664108276,15527.0,15290.0,15576.0,15105.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-18.248735427856445,16.70852279663086,-2.102877378463745,12.489645957946777,-5.147456645965576,-5.064216613769531,-6.843104362487793,0.36079978942871094,-0.2792034149169922
2.0271,-0.026603607460856438,0.12192430347204208,0.7903791666030884,0.02062767744064331,-0.03645239770412445,0.5414860844612122,1.4960473775863647,0.30841919779777527,0.4707997441291809,0.0005482413107529283,3.6527860164642334,-15.874543190002441,-14.609553337097168,0.29766133427619934,-0.0070691402070224285,0.006340824533253908,0.9221518039703369,15290.0,15243.0,15822.0,14970.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,0.6515681147575378,-7.169007778167725,7.68556022644043,-0.8612274527549744,7.466136932373047,-0.11643580347299576,1.2030925750732422,-25.046833038330078,-4.140230178833008
2.0772,-0.025674201548099518,0.12043619900941849,0.8167855739593506,0.016281135380268097,-0.043953265994787216,0.5052399039268494,0.7417012453079224,0.7916991114616394,0.45650970935821533,0.0003834512026514858,3.658064603805542,-11.456088066101074,-5.295004844665527,0.11300123482942581,0.000919973012059927,0.003023306140676141,0.9109395742416382,15384.0,15243.0,15673.0,14880.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,6.309136390686035,13.701333999633789,9.433259963989258,2.40159010887146,-14.753094673156738,-2.8103737831115723,-13.989240646362305,1.2981624603271484,3.027747631072998
2.127,-0.025816289708018303,0.11839830875396729,0.8407276272773743,0.00700976699590683,-0.04695459082722664,0.46231043338775635,0.19850267469882965,0.9499901533126831,0.4614904522895813,0.0005039055249653757,3.658064603805542,-16.766895294189453,-1.3349370956420898,0.20510543882846832,-0.012009993195533752,0.011345700360834599,0.9108453989028931,15432.0,15151.0,15625.0,14749.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-12.323796272277832,22.843448638916016,-2.8161802291870117,11.791257858276367,-12.883275032043457,0.8487039804458618,1.222123384475708,5.919109344482422,2.736888885498047
