# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0288,0.04312417283654213,-0.03386548534035683,0.03883907198905945,0.012953340075910091,0.013928616419434547,0.0023751927074044943,0.06536190956830978,0.424287348985672,-0.027094043791294098,0.0,3.8217010498046875,0.07118397951126099,-0.025594275444746017,0.07603715360164642,0.012968303635716438,0.006116496864706278,1.000699758529663,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,-0.6839461922645569,0.06500037759542465,0.0761820375919342,-0.08186394721269608,-0.4345872700214386,1.270880937576294
0.0388,0.043124210089445114,-0.03386591374874115,0.03893420845270157,0.012842699885368347,0.013824385590851307,0.0028830200899392366,0.06536190956830978,0.424287348985672,-0.027094043791294098,0.0,3.8217010498046875,0.07118397951126099,-0.025594275444746017,0.07603715360164642,0.012968303635716438,0.006116496864706278,1.000699758529663,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,0.6111868023872375,0.18834416568279266,-1.6486241817474365,-0.210794135928154,0.8430284857749939,0.0040113735012710094
0.0458,0.04312357306480408,-0.033866483718156815,0.03898244723677635,0.012685971334576607,0.013780309818685055,0.0030858200043439865,0.06536190956830978,0.424287348985672,-0.027094043791294098,0.0,3.8217010498046875,0.07118397951126099,-0.025594275444746017,0.07603715360164642,0.012968303635716438,0.006116496864706278,1.000699758529663,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,0.0013677403330802917,1.033949375152588,0.15173888206481934,0.3055119812488556,-1.047924518585205,1.440453290939331
0.0489,0.043122515082359314,-0.03386704996228218,0.038490235805511475,0.012517128139734268,0.013703317381441593,0.000987212872132659,0.06536190956830978,0.424287348985672,-0.027094043791294098,0.0,3.8217010498046875,0.07118397951126099,-0.025594275444746017,0.07603715360164642,0.012968303635716438,0.006116496864706278,1.000699758529663,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,-0.1382073611021042,1.2281899452209473,-0.05962419509887695,0.2373809516429901,-2.088146209716797,-0.031848784536123276
0.0558,0.04312136024236679,-0.03386753052473068,0.038758713752031326,0.012454643845558167,0.013702482916414738,0.002246309071779251,0.06262127310037613,0.42183059453964233,-0.02751820906996727,0.0,3.8217010498046875,-0.2718583941459656,-0.1079224944114685,-0.20668956637382507,0.013490169309079647,0.00578135484829545,1.0018917322158813,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,0.7787009477615356,0.20070838928222656,-0.4720073938369751,-1.7178319692611694,-0.33102846145629883,-0.5869408845901489
0.0588,0.043121110647916794,-0.033868011087179184,0.03837788850069046,0.012622015550732613,0.013597454875707626,0.0005981933209113777,0.06262127310037613,0.42183059453964233,-0.02751820906996727,0.0,3.8217010498046875,-0.2718583941459656,-0.1079224944114685,-0.20668956637382507,0.013490169309079647,0.00578135484829545,1.0018917322158813,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,0.046132892370224,0.5547662377357483,-0.7600075006484985,-0.7358201146125793,0.26930737495422363,1.0856529474258423
0.0688,0.04312149062752724,-0.03386860713362694,0.03818562626838684,0.012665655463933945,0.013557247817516327,-0.0002462366537656635,0.06262127310037613,0.42183059453964233,-0.02751820906996727,0.0,3.8217010498046875,-0.2718583941459656,-0.1079224944114685,-0.20668956637382507,0.013490169309079647,0.00578135484829545,1.0018917322158813,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,0.028065457940101624,-0.07055574655532837,-0.07136431336402893,-0.19919103384017944,-0.4459640681743622,-0.3020234704017639
0.0788,0.04312167316675186,-0.03386910259723663,0.03860508278012276,0.012642808258533478,0.013519740663468838,0.001564835081808269,0.06262127310037613,0.42183059453964233,-0.02751820906996727,0.0,3.8217010498046875,-0.2718583941459656,-0.1079224944114685,-0.20668956637382507,0.013490169309079647,0.00578135484829545,1.0018917322158813,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,-0.7133487462997437,-2.7484591007232666,1.9388222694396973,0.12550193071365356,1.3243541717529297,-0.3824901878833771
0.0898,0.04312172532081604,-0.03386930003762245,0.03830058500170708,0.012624030001461506,0.01356926467269659,0.00036957141128368676,0.06262127310037613,0.42183059453964233,-0.02751820906996727,0.0,3.8217010498046875,-0.2718583941459656,-0.1079224944114685,-0.20668956637382507,0.013490169309079647,0.00578135484829545,1.0018917322158813,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,-1.070683479309082,-0.7125109434127808,0.8598564267158508,0.8249093890190125,1.792728304862976,-0.25736096501350403
0.0989,0.043121691793203354,-0.03386937826871872,0.03866439312696457,0.012641393579542637,0.013530947268009186,0.0022264362778514624,0.05835440009832382,0.4208812117576599,-0.02790270559489727,0.0,3.8217010498046875,-0.1127944067120552,0.0029192662332206964,0.09641429781913757,0.011838175356388092,0.00516792107373476,1.001550316810608,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,-0.009691912680864334,1.8128399848937988,-0.6001186966896057,0.49153071641921997,-0.7124784588813782,0.1744232326745987
0.1089,0.043121736496686935,-0.03386956825852394,0.03884878754615784,0.01264247577637434,0.013506360352039337,0.0030367192812263966,0.05835440009832382,0.4208812117576599,-0.02790270559489727,0.0,3.8217010498046875,-0.1127944067120552,0.0029192662332206964,0.09641429781913757,0.011838175356388092,0.00516792107373476,1.001550316810608,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,-1.078155279159546,0.5566940307617188,-1.5396815538406372,0.04007731005549431,-1.4603523015975952,1.617163062095642
0.1188,0.04312184825539589,-0.03386937081813812,0.038425687700510025,0.012655815109610558,0.013645310886204243,0.0013189484598115087,0.05835440009832382,0.4208812117576599,-0.02790270559489727,0.0,3.8217010498046875,-0.1127944067120552,0.0029192662332206964,0.09641429781913757,0.011838175356388092,0.00516792107373476,1.001550316810608,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,-0.1868431270122528,-1.9331096410751343,0.0781383216381073,0.0678495243191719,-0.5294840335845947,-0.2671251893043518
0.1289,0.043189480900764465,-0.033796533942222595,0.03822280094027519,0.01316740270704031,0.014108164235949516,0.001145065063610673,0.05835440009832382,0.4208812117576599,-0.02790270559489727,0.0,3.8217010498046875,-0.1127944067120552,0.0029192662332206964,0.09641429781913757,0.011838175356388092,0.00516792107373476,1.001550316810608,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,-1.2758839130401611,-1.3672879934310913,-0.6827540993690491,2.1295602321624756,3.0736844539642334,0.7679650783538818
0.1388,0.04315302148461342,-0.03383612632751465,0.03864217549562454,0.012971797958016396,0.013754874467849731,0.0033082771115005016,0.05835440009832382,0.4208812117576599,-0.02790270559489727,0.0,3.8217010498046875,-0.1127944067120552,0.0029192662332206964,0.09641429781913757,0.011838175356388092,0.00516792107373476,1.001550316810608,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,0.42994073033332825,0.20922479033470154,-1.1905145645141602,0.33854755759239197,0.21484911441802979,1.5523743629455566
0.1488,0.043138064444065094,-0.03385283425450325,0.03884386643767357,0.012894010171294212,0.01365722343325615,0.004130193963646889,0.055551644414663315,0.41897454857826233,-0.028698114678263664,0.0,3.8217010498046875,-0.0601436048746109,-0.15277309715747833,-0.03406049311161041,0.011973888613283634,0.005677619483321905,0.999480128288269,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,-1.0565104484558105,-0.5167821645736694,-1.6820698976516724,0.43102771043777466,-0.8116557002067566,1.0481280088424683
0.1588,0.0431307815015316,-0.03386135771870613,0.03842684626579285,0.012865014374256134,0.013505086302757263,0.001994407270103693,0.055551644414663315,0.41897454857826233,-0.028698114678263664,0.0,3.8217010498046875,-0.0601436048746109,-0.15277309715747833,-0.03406049311161041,0.011973888613283634,0.005677619483321905,0.999480128288269,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,-0.5300334692001343,-1.5821353197097778,0.6497631072998047,1.5431548357009888,0.6983233094215393,0.4277063012123108
0.1688,0.043127115815877914,-0.03386588394641876,0.03873279318213463,0.012833718210458755,0.013469790108501911,0.0032553726341575384,0.055551644414663315,0.41897454857826233,-0.028698114678263664,0.0,3.8217010498046875,-0.0601436048746109,-0.15277309715747833,-0.03406049311161041,0.011973888613283634,0.005677619483321905,0.999480128288269,0.0,0.0,0.0,0.0,-0.0008565196767449379,-0.002194685162976384,-3.849101995001547e-05,-0.46779119968414307,-0.4043924808502197,0.14214935898780823,-0.17759889364242554,1.325024962425232,-0.48956841230392456
