time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
1.701,0.01407171506434679,-0.0911887064576149,0.6175855398178101,0.4633270800113678,-0.28975996375083923,0.027354059740900993,-3.654284715652466,-0.9556947350502014,0.5485243797302246,0.0009962968761101365
1.751,0.03416498005390167,-0.1035974770784378,0.6178085207939148,0.47879526019096375,-0.2586510479450226,-0.020740153267979622,-3.969353437423706,0.09834061563014984,0.5639875531196594,0.0009274087497033179
1.801,0.054690320044755936,-0.10798770189285278,0.6143308281898499,0.4767480492591858,-0.22786980867385864,-0.03592688962817192,-4.2700886726379395,0.7214046716690063,0.5610294938087463,0.0008790985448285937
1.850,0.07446636259555817,-0.12100744247436523,0.60887211561203,0.4684445858001709,-0.18489934504032135,-0.05752191320061684,-4.741331100463867,1.1374620199203491,0.5499647855758667,0.0007943236269056797
1.900,0.09377720952033997,-0.11975251138210297,0.6022392511367798,0.45529380440711975,-0.15435238182544708,-0.07308995723724365,-5.131667613983154,1.537686824798584,0.5539197325706482,0.0008390176808461547
1.950,0.11072658002376556,-0.12206357717514038,0.5970482230186462,0.4388226866722107,-0.09962698072195053,-0.07779096066951752,-5.17258882522583,1.934850811958313,0.5791455507278442,0.0008717122254893184
2.001,0.12632586061954498,-0.11613346636295319,0.5916221141815186,0.41613301634788513,-0.051276907324790955,-0.06566838175058365,-5.0495123863220215,2.1129841804504395,0.6111765503883362,0.000943354913033545
2.051,0.14263160526752472,-0.11809141933917999,0.5870783925056458,0.3900286555290222,0.006422790233045816,-0.05306367576122284,-4.859410285949707,1.731920599937439,0.5991100668907166,0.0008352107251994312
2.100,0.15580077469348907,-0.11574253439903259,0.5834769606590271,0.36732444167137146,0.04623677581548691,-0.03793838992714882,-4.521661758422852,1.2422056198120117,0.569536566734314,0.000712010427378118
2.150,0.1683383285999298,-0.10780804604291916,0.5807804465293884,0.3456074297428131,0.08737748116254807,-0.022978337481617928,-4.017082691192627,1.0235626697540283,0.572422444820404,0.0007653205539099872
2.201,0.18830230832099915,-0.08912965655326843,0.5794278383255005,0.32792553305625916,0.13028444349765778,-0.009051359258592129,-3.665330648422241,0.8052366375923157,0.6116428971290588,0.0009080494055524468
2.251,0.19953139126300812,-0.08233695477247238,0.5793632864952087,0.3250075578689575,0.18265359103679657,0.004375619348138571,-3.0697031021118164,0.6104188561439514,0.6178239583969116,0.0007286929176189005
2.300,0.21314771473407745,-0.06288153678178787,0.5792216658592224,0.3106088638305664,0.20820997655391693,0.017876436933875084,-2.4541537761688232,0.35516244173049927,0.6283783912658691,0.0007237419486045837
2.350,0.22327189147472382,-0.0522838719189167,0.5772128105163574,0.3030428886413574,0.24667325615882874,0.022572005167603493,-1.9762260913848877,0.2270759791135788,0.6040607690811157,0.0007105464464984834
2.400,0.23113630712032318,-0.04248397797346115,0.5763792991638184,0.29215508699417114,0.26325058937072754,0.013453608378767967,-1.3427313566207886,0.18905913829803467,0.5534507036209106,0.0006645472603850067
2.450,0.24000248312950134,-0.030503548681735992,0.5764483213424683,0.279633492231369,0.2725461721420288,0.012295372784137726,-0.9568775296211243,0.3636441230773926,0.5229762196540833,0.0007258385303430259
2.501,0.24968506395816803,-0.02185985818505287,0.5746878385543823,0.2691618502140045,0.2794523537158966,0.017209339886903763,-1.1252144575119019,0.5447651743888855,0.505652129650116,0.0007587837753817439
2.550,0.2617521584033966,-0.005215362645685673,0.5751821994781494,0.25940167903900146,0.27945277094841003,0.012753533199429512,-1.4778892993927002,0.6268112659454346,0.47577211260795593,0.0007331694941967726
2.600,0.2715967297554016,0.0076943812891840935,0.5788249373435974,0.25269296765327454,0.29454505443573,0.02128157578408718,-1.6537307500839233,0.8362972736358643,0.43724608421325684,0.0006771861226297915
2.651,0.28442490100860596,0.02445189841091633,0.5817959904670715,0.24176618456840515,0.30460646748542786,0.04023462161421776,-1.6868603229522705,1.0218816995620728,0.4186761677265167,0.0007325074984692037
2.700,0.29139024019241333,0.03230380639433861,0.5864512920379639,0.23532994091510773,0.32085397839546204,0.04660278931260109,-1.3654826879501343,1.129247784614563,0.397627592086792,0.0005777786718681455
2.750,0.30000734329223633,0.049370504915714264,0.5888708233833313,0.21890076994895935,0.3198823928833008,0.05204588919878006,-1.3192425966262817,1.4562208652496338,0.39592868089675903,0.0006796138477511704
2.800,0.3079243004322052,0.05050143226981163,0.5920799970626831,0.20494017004966736,0.33209776878356934,0.04322298988699913,-1.4587066173553467,1.8777415752410889,0.3773905336856842,0.0007438673637807369
2.850,0.3155575096607208,0.06455941498279572,0.5931509733200073,0.18825659155845642,0.317260205745697,0.033186156302690506,-1.821593165397644,2.1028544902801514,0.37383565306663513,0.0007545275730080903
2.900,0.32176393270492554,0.06846069544553757,0.5944708585739136,0.16924302279949188,0.3269282579421997,0.015858031809329987,-1.9736220836639404,2.013853073120117,0.35092633962631226,0.0005341377691365778
2.950,0.32566753029823303,0.05977059528231621,0.5948472619056702,0.14890706539154053,0.32141345739364624,0.005698084831237793,-1.869350552558899,2.1186575889587402,0.311370849609375,0.0005462477565743029
3.000,0.33039867877960205,0.07569939643144608,0.5951436758041382,0.12640653550624847,0.2961345911026001,-0.0012676429469138384,-2.4073305130004883,2.398386240005493,0.31784313917160034,0.0006437970441766083
3.050,0.33573880791664124,0.09504062682390213,0.595238983631134,0.10570017993450165,0.31448930501937866,-0.005663351621478796,-3.4026362895965576,2.602189540863037,0.3168511390686035,0.0006737732910551131
3.100,0.3363637328147888,0.093385249376297,0.5974021553993225,0.08473143726587296,0.34322404861450195,-0.006726165302097797,-3.151665449142456,2.7393453121185303,0.28377553820610046,0.0005944452132098377
3.150,0.33756932616233826,0.10840842872858047,0.596820056438446,0.05689361318945885,0.3399285078048706,0.003971404861658812,-1.9301872253417969,2.900256633758545,0.3241966962814331,0.000639615987893194
3.200,0.3352788984775543,0.12563692033290863,0.5957582592964172,0.031105684116482735,0.35868170857429504,-0.0011689811944961548,-1.278059959411621,2.8689916133880615,0.3498573303222656,0.0006563255446963012
3.249,0.3340759575366974,0.133693665266037,0.5908926725387573,0.0007241832208819687,0.3703863024711609,-0.008639203384518623,-1.5211563110351562,2.4087538719177246,0.3270801305770874,0.0004254872619640082
3.299,0.32959216833114624,0.13408474624156952,0.5867982506752014,-0.02358933910727501,0.36391350626945496,-0.02969367243349552,-1.4666190147399902,2.2295589447021484,0.2896629273891449,0.0004111811285838485
3.350,0.32440540194511414,0.17851637303829193,0.5837002992630005,-0.04844043403863907,0.347825288772583,-0.03332594782114029,-0.9986107349395752,2.5225486755371094,0.35500606894493103,0.0006346674636006355
3.399,0.31988075375556946,0.18864841759204865,0.5825908184051514,-0.07295054942369461,0.4022921025753021,-0.024897225201129913,0.33571553230285645,2.855175256729126,0.3398609757423401,0.0008065907750278711
3.450,0.3153052031993866,0.21597324311733246,0.580256462097168,-0.09728660434484482,0.3897326588630676,-0.007463556714355946,0.9883965253829956,2.700011730194092,0.3773830235004425,0.0006947239744476974
3.501,0.30619069933891296,0.22919607162475586,0.5798393487930298,-0.1209384948015213,0.39678749442100525,-0.002464883727952838,1.1112290620803833,2.388582706451416,0.39359021186828613,0.0005258131423033774
3.550,0.29676055908203125,0.24686655402183533,0.5811214447021484,-0.14792676270008087,0.3763361871242523,0.008018063381314278,1.3540056943893433,2.103271484375,0.4153575301170349,0.0004833969287574291
3.600,0.28986117243766785,0.2638145685195923,0.5818334817886353,-0.17019355297088623,0.3643788993358612,0.02204792946577072,2.0195415019989014,1.8307603597640991,0.4181024432182312,0.0005355491302907467
3.649,0.2803652584552765,0.27514010667800903,0.5846624970436096,-0.18397203087806702,0.34896859526634216,0.024827783927321434,2.921757698059082,1.4475709199905396,0.4331192970275879,0.000456885521998629
3.699,0.2684701383113861,0.29369282722473145,0.5869426727294922,-0.1979621946811676,0.3190482258796692,0.033283527940511703,3.4735310077667236,1.1517115831375122,0.4647156000137329,0.00031552629661746323
3.749,0.2560962736606598,0.31438419222831726,0.5888043642044067,-0.21160820126533508,0.29674530029296875,0.032824814319610596,3.4805655479431152,1.155808925628662,0.47788670659065247,0.0004768845101352781
3.799,0.2408713549375534,0.3350257873535156,0.5895339846611023,-0.22365659475326538,0.2778543531894684,0.027461949735879898,3.4955880641937256,1.2616565227508545,0.48740482330322266,0.0004894590238109231
3.849,0.23139488697052002,0.3102102279663086,0.5903985500335693,-0.23974773287773132,0.26102742552757263,0.0173440370708704,4.048177242279053,1.2577698230743408,0.4141703248023987,0.0005634005065076053
3.899,0.2204591929912567,0.3331562876701355,0.5890997648239136,-0.24585406482219696,0.16898411512374878,0.010600105859339237,3.327307939529419,1.108096718788147,0.4537331163883209,0.0004669866757467389
3.949,0.2061992883682251,0.3395613133907318,0.5900172591209412,-0.25312697887420654,0.161591038107872,-0.0009472009260207415,1.9546819925308228,1.0318470001220703,0.46221521496772766,0.0003039596485905349
4.000,0.19627808034420013,0.33592864871025085,0.5886971354484558,-0.26382118463516235,0.1356419324874878,0.0022183656692504883,1.696164608001709,1.4125945568084717,0.4298894703388214,0.0005992876249365509
4.049,0.18672607839107513,0.35591790080070496,0.5884193181991577,-0.26824069023132324,0.10366708040237427,-0.0010679337428882718,2.4104559421539307,1.4905612468719482,0.44414377212524414,0.0006052986136637628
4.099,0.17524485290050507,0.37255042791366577,0.5888678431510925,-0.27399885654449463,0.11189575493335724,0.001731995027512312,2.636847734451294,1.0205609798431396,0.4858948886394501,0.0003437034029047936
4.149,0.16175220906734467,0.34892958402633667,0.5887916684150696,-0.28085312247276306,0.10940255969762802,0.006244281306862831,2.8674964904785156,0.9136993288993835,0.4720451235771179,0.00038702061283402145
4.199,0.15095776319503784,0.38593387603759766,0.5899677872657776,-0.2877339720726013,0.03911084681749344,0.008086947724223137,2.5059263706207275,1.161176323890686,0.4934055209159851,0.0005027333972975612
4.249,0.13729725778102875,0.3854139745235443,0.590741753578186,-0.2896197736263275,0.07528813183307648,0.014709239825606346,3.1604151725769043,1.5135903358459473,0.4642588198184967,0.0006014907849021256
4.299,0.12351405620574951,0.38659152388572693,0.5932782888412476,-0.2989412844181061,0.045900940895080566,0.01778864488005638,4.919126033782959,1.3848345279693604,0.4775073528289795,0.0006529768579639494
4.349,0.10894352942705154,0.41065090894699097,0.5962475538253784,-0.30929914116859436,0.01212723832577467,0.02452317625284195,6.14105224609375,0.4768238961696625,0.590766966342926,0.0003128708340227604
4.399,0.09654615074396133,0.4125525951385498,0.5983842015266418,-0.3158716559410095,0.006750910542905331,0.026933403685688972,6.4580864906311035,-0.1743016093969345,0.6497179269790649,0.00011109306069556624
4.448,0.08227210491895676,0.41120049357414246,0.5990890264511108,-0.31032368540763855,-0.04284191131591797,0.024670498445630074,6.436298847198486,0.05956707522273064,0.6098717451095581,0.0003684719849843532
4.500,0.06730440258979797,0.3914804756641388,0.601628303527832,-0.3064921796321869,-0.0932190790772438,0.015321345068514347,6.479099750518799,0.49613675475120544,0.5468409657478333,0.0006772080669179559
4.548,0.0556948259472847,0.39039096236228943,0.6017937064170837,-0.30728450417518616,-0.17180724442005157,0.015665190294384956,6.078756809234619,0.360227108001709,0.5545694231987,0.00060980801936239
4.598,0.03890888765454292,0.3703286349773407,0.5998088121414185,-0.3045225441455841,-0.2102929651737213,0.004632504191249609,5.16314697265625,-0.2483619898557663,0.5973405241966248,0.0002740814525168389
4.649,0.028374772518873215,0.37535619735717773,0.5951223969459534,-0.3077504336833954,-0.27313604950904846,-0.013145821169018745,3.6540870666503906,-0.6515903472900391,0.5985694527626038,0.0002354451862629503
4.698,0.0148366279900074,0.35715773701667786,0.5906219482421875,-0.2957146465778351,-0.27944546937942505,-0.03152114152908325,2.7033791542053223,-0.26819542050361633,0.5540918111801147,0.0003918277798220515
4.748,0.0035882091615349054,0.3435719311237335,0.5870261788368225,-0.2888086140155792,-0.3135072588920593,-0.035747069865465164,2.1373701095581055,0.22380320727825165,0.5046374201774597,0.0006405876483768225
4.798,-0.013348596170544624,0.3215373158454895,0.5865442752838135,-0.2830255627632141,-0.3310393691062927,-0.028328055515885353,1.5364822149276733,0.09636017680168152,0.5376507639884949,0.000485033291624859
4.848,-0.02487999014556408,0.30473431944847107,0.583813488483429,-0.28926488757133484,-0.356407105922699,-0.007232575677335262,1.0699822902679443,-0.14691846072673798,0.568591833114624,0.0003020281146746129
4.898,-0.04336250573396683,0.27022215723991394,0.5841926336288452,-0.28404080867767334,-0.3663005530834198,-0.0008554939413443208,1.0321428775787354,-0.06327351182699203,0.6381022334098816,0.0004695659736171365
4.949,-0.05314645916223526,0.2797901928424835,0.5851444005966187,-0.2900494337081909,-0.4026150703430176,0.014419907703995705,0.615540087223053,-0.17483150959014893,0.6621161699295044,0.0005442429101094604
4.999,-0.06594501435756683,0.2956707179546356,0.5875900983810425,-0.28166675567626953,-0.3605665862560272,0.025020772591233253,0.7246120572090149,-0.343649685382843,0.7286016941070557,0.0003848480700980872
5.048,-0.07275143265724182,0.2923513352870941,0.5904968976974487,-0.27758556604385376,-0.3087279200553894,0.03462430462241173,2.74589204788208,-0.28894656896591187,0.7660171985626221,0.0004191026382613927
5.098,-0.07873774319887161,0.30751174688339233,0.5926292538642883,-0.2629285156726837,-0.2996927499771118,0.03900999203324318,5.300768852233887,-0.13434366881847382,0.757969081401825,0.0004648286267183721
5.147,-0.08379518240690231,0.33522161841392517,0.5952618718147278,-0.24891282618045807,-0.27966853976249695,0.032461147755384445,6.4389190673828125,-0.08675742894411087,0.7077171206474304,0.00028425781056284904
5.198,-0.09238702058792114,0.3672887086868286,0.6024914979934692,-0.23527729511260986,-0.2570244371891022,0.02837561070919037,6.94577169418335,0.3654751181602478,0.6399613618850708,0.00023439987853635103
5.248,-0.1030661091208458,0.3515598177909851,0.6082394123077393,-0.22987377643585205,-0.23555907607078552,0.04567445442080498,9.178547859191895,1.3509169816970825,0.517439067363739,0.0004992602625861764
5.298,-0.11043187230825424,0.3480647802352905,0.615531325340271,-0.23356015980243683,-0.3059244751930237,0.05042405053973198,11.245308876037598,1.9347407817840576,0.3661743998527527,0.0007441946072503924
5.348,-0.11795058846473694,0.37924960255622864,0.6194408535957336,-0.24271921813488007,-0.3741838335990906,0.04758882895112038,11.217085838317871,1.7822877168655396,0.33094143867492676,0.0005004115519113839
5.399,-0.12933000922203064,0.3959459066390991,0.6221981644630432,-0.2493167519569397,-0.37924623489379883,0.01903063803911209,8.86011028289795,1.5087456703186035,0.3608227074146271,0.00021146457584109157
5.448,-0.14449259638786316,0.35674479603767395,0.6199126243591309,-0.2597864270210266,-0.3990595042705536,0.0048584239557385445,8.581212997436523,1.849623680114746,0.34905657172203064,0.0004660298000089824
5.499,-0.15691716969013214,0.3587327301502228,0.615357518196106,-0.27366477251052856,-0.48587244749069214,-0.01811913028359413,9.309764862060547,2.1979265213012695,0.2929648756980896,0.0006902781315147877
5.548,-0.17409852147102356,0.3036646544933319,0.6106651425361633,-0.2874043583869934,-0.5139389038085938,-0.04864346608519554,7.370301246643066,1.8750005960464478,0.35506489872932434,0.0004980227095074952
5.598,-0.191436305642128,0.2824590802192688,0.5988680124282837,-0.30890753865242004,-0.635146975517273,-0.06605327129364014,2.405168294906616,1.118541955947876,0.4643988311290741,0.00030088392668403685
5.648,-0.2064003348350525,0.2567310035228729,0.5849679708480835,-0.32507258653640747,-0.6638946533203125,-0.09352181851863861,-2.052567720413208,0.7922099232673645,0.4785459041595459,0.0003286709252279252
5.697,-0.22199584543704987,0.21994835138320923,0.5722837448120117,-0.33153167366981506,-0.656366229057312,-0.1055036336183548,-3.7831318378448486,1.0966044664382935,0.5539143681526184,0.0005792855517938733
5.748,-0.23398099839687347,0.17712083458900452,0.5691630244255066,-0.33890360593795776,-0.6371157765388489,-0.09311696887016296,-4.448525428771973,1.0441608428955078,0.5918617248535156,0.0005547886830754578
5.798,-0.2513611614704132,0.1352943331003189,0.5725196599960327,-0.3435714840888977,-0.6099272966384888,-0.026590192690491676,-5.99191951751709,0.6445307731628418,0.6171924471855164,0.0003876998962368816
5.847,-0.26670533418655396,0.11177494376897812,0.5803559422492981,-0.3497524559497833,-0.5888776183128357,0.03031144104897976,-7.74237585067749,0.12364844232797623,0.5715765953063965,0.00034531718119978905
5.898,-0.2844821810722351,0.07465390861034393,0.5906470417976379,-0.3502941131591797,-0.5191369652748108,0.08689100295305252,-8.02064323425293,-0.32317307591438293,0.5911619663238525,0.00023489097657147795
5.947,-0.30403274297714233,0.06809169054031372,0.6002299785614014,-0.35035768151283264,-0.47071942687034607,0.11621075123548508,-7.095210552215576,-0.5393669009208679,0.5971531867980957,0.00027557529392652214
5.999,-0.3190249800682068,0.04966019466519356,0.6030110120773315,-0.3507195711135864,-0.3807012140750885,0.11639251559972763,-5.617251396179199,-0.7587430477142334,0.5495894551277161,0.00032073742477223277
6.047,-0.33625370264053345,0.040114305913448334,0.6042996644973755,-0.3424359858036041,-0.32973819971084595,0.07175295799970627,-4.285011291503906,-0.6845476627349854,0.5936076641082764,0.0002326901740161702
6.097,-0.3558709919452667,-0.0016994773177430034,0.5975158214569092,-0.33709436655044556,-0.2796703279018402,0.02752489410340786,-3.2737209796905518,-0.40559661388397217,0.6005783677101135,0.00039451083284802735
6.148,-0.3740845322608948,-0.013212703168392181,0.5916638374328613,-0.33780184388160706,-0.2945112884044647,-0.03635595738887787,-3.4421164989471436,-0.2999771237373352,0.5717014670372009,0.00022945247474126518
6.198,-0.38775452971458435,-0.027843821793794632,0.5863890647888184,-0.33742719888687134,-0.2632596790790558,-0.06753252446651459,-4.4344635009765625,0.14504335820674896,0.589922308921814,0.0002997297269757837
6.248,-0.40140581130981445,-0.0356237031519413,0.5859602093696594,-0.33130350708961487,-0.23386365175247192,-0.06924274563789368,-4.986262321472168,1.1387325525283813,0.6926366686820984,0.0006218461785465479
6.297,-0.41178199648857117,-0.012239844538271427,0.587364137172699,-0.33161377906799316,-0.18695314228534698,-0.03616153448820114,-4.830323219299316,1.4515045881271362,0.7272781133651733,0.000650918809697032
6.347,-0.4336116313934326,-0.03327079489827156,0.5869948863983154,-0.33364516496658325,-0.09149997681379318,-0.0019786255434155464,-3.244199275970459,1.0292024612426758,0.6622834205627441,0.0001667231845203787
6.397,-0.44965848326683044,-0.04649136960506439,0.5852931141853333,-0.3534388542175293,-0.08269263803958893,0.010643110610544682,-1.335257887840271,0.6709473729133606,0.6484677791595459,0.00026767561212182045
6.447,-0.4688889682292938,-0.0723647028207779,0.5812076926231384,-0.3582051992416382,-0.0775589644908905,0.008864806964993477,-1.7550650835037231,0.5819558501243591,0.623282790184021,0.00042331547592766583
6.498,-0.4846554696559906,-0.10602176189422607,0.580116868019104,-0.36566728353500366,-0.1015755906701088,-0.005725402384996414,-4.166702747344971,0.3287457525730133,0.6086331605911255,0.00034267487353645265
6.547,-0.5003541707992554,-0.09948334097862244,0.5814319252967834,-0.36574819684028625,-0.1257021278142929,0.00042186060454696417,-6.003296375274658,-0.03289390355348587,0.5641900300979614,0.0003550950495991856
6.597,-0.5202028751373291,-0.10875031352043152,0.5868183374404907,-0.3633553683757782,-0.06176666170358658,0.018267454579472542,-6.0284810066223145,-0.3903901278972626,0.5398072600364685,0.00032484502298757434
6.647,-0.5386592149734497,-0.09627781063318253,0.5933864116668701,-0.36447617411613464,-0.020222624763846397,0.04402174800634384,-5.463822841644287,-0.9822039604187012,0.5090322494506836,0.0002588651259429753
6.697,-0.5547239780426025,-0.08824802190065384,0.5951055288314819,-0.36013323068618774,0.04968426749110222,0.06020108610391617,-5.04489803314209,-1.8449814319610596,0.49309054017066956,0.0002598553546704352
6.748,-0.5729030966758728,-0.06302696466445923,0.5958714485168457,-0.34613603353500366,0.10221385955810547,0.040597546845674515,-4.635324478149414,-2.420407772064209,0.4744315445423126,7.874749280745164e-05
6.797,-0.5882614254951477,-0.05214427039027214,0.5963770151138306,-0.3309610188007355,0.17506356537342072,0.01870829425752163,-3.2956249713897705,-2.3488411903381348,0.5336678624153137,0.00028443423798307776
6.847,-0.6067001819610596,-0.056361909955739975,0.5934879779815674,-0.309856653213501,0.21305885910987854,0.0026612617075443268,-1.3812429904937744,-1.858265995979309,0.6013950705528259,0.000474415544886142
6.897,-0.621091365814209,-0.07286733388900757,0.5872424840927124,-0.297653466463089,0.20911584794521332,-0.020351801067590714,-0.4053516685962677,-1.6840535402297974,0.64656001329422,0.0005488353199325502
6.947,-0.637077271938324,-0.0669391080737114,0.5824086666107178,-0.28285303711891174,0.17248106002807617,-0.04347912594676018,-1.5089296102523804,-1.7749077081680298,0.6197146773338318,0.00035819585900753736
6.997,-0.6506612300872803,-0.045650385320186615,0.5801928043365479,-0.2714133560657501,0.17445680499076843,-0.044290728867053986,-3.6764392852783203,-1.7843321561813354,0.5664612054824829,0.0003828810004051775
7.046,-0.6623151302337646,-0.04905549809336662,0.5822167992591858,-0.25603461265563965,0.2164364755153656,-0.024185363203287125,-3.9390249252319336,-1.4472559690475464,0.5938965082168579,0.0006295314524322748
