# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0265,-0.012751217000186443,-0.007921501994132996,0.03907055780291557,0.01562967710196972,0.0050957356579601765,0.004598679021000862,-0.2760705351829529,0.25563448667526245,0.059603434056043625,0.0,3.8058650493621826,-0.31914758682250977,-0.2330845445394516,-0.06790351122617722,0.008851390331983566,-0.002910955110564828,1.0026953220367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078791260719299,-0.07371760159730911,0.8748047947883606,-0.5812335014343262,0.8352575302124023,0.6088584661483765
0.0336,-0.012808224186301231,-0.007938514463603497,0.039054784923791885,0.015133076347410679,0.005023676436394453,0.004497225861996412,-0.2760705351829529,0.25563448667526245,0.059603434056043625,0.0,3.8058650493621826,-0.31914758682250977,-0.2330845445394516,-0.06790351122617722,0.008851390331983566,-0.002910955110564828,1.0026953220367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350363254547119,-0.8296358585357666,-1.6135741472244263,-0.12704962491989136,2.0402181148529053,0.4358735978603363
0.0435,-0.012752189300954342,-0.007917996495962143,0.039072416722774506,0.01548443641513586,0.005303633864969015,0.004585014656186104,-0.2760705351829529,0.25563448667526245,0.059603434056043625,0.0,3.8058650493621826,-0.31914758682250977,-0.2330845445394516,-0.06790351122617722,0.008851390331983566,-0.002910955110564828,1.0026953220367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30188101530075073,2.1969542503356934,-1.8042268753051758,-0.015510245226323605,-1.3779343366622925,1.9516091346740723
0.0496,-0.012724608182907104,-0.007906995713710785,0.039080552756786346,0.015719329938292503,0.005397612228989601,0.00459638424217701,-0.2760705351829529,0.25563448667526245,0.059603434056043625,0.0,3.8058650493621826,-0.31914758682250977,-0.2330845445394516,-0.06790351122617722,0.008851390331983566,-0.002910955110564828,1.0026953220367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13975434005260468,0.8722149133682251,1.2222208976745605,0.7357951998710632,-1.913570761680603,0.2604930102825165
0.0526,-0.01278957910835743,-0.007928816601634026,0.03906054422259331,0.015294477343559265,0.005126891657710075,0.004337869584560394,-0.2760705351829529,0.25563448667526245,0.059603434056043625,0.0,3.8058650493621826,-0.31914758682250977,-0.2330845445394516,-0.06790351122617722,0.008851390331983566,-0.002910955110564828,1.0026953220367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672369003295898,-0.3360317647457123,0.2987699508666992,-1.112191915512085,-0.4223491847515106,-0.8102877140045166
0.0596,-0.012823306955397129,-0.00794118270277977,0.03904994577169418,0.015049315989017487,0.004748167470097542,0.0041107675060629845,-0.2765091061592102,0.2706463932991028,0.06303269416093826,0.0,3.8111438751220703,-0.40585747361183167,0.009174573235213757,0.04633688926696777,0.010091742500662804,-0.0055272625759243965,0.9994231462478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817104697227478,-0.08873384445905685,0.5319614410400391,-2.4799041748046875,1.1986671686172485,0.10803341120481491
0.0666,-0.012840108945965767,-0.007948650978505611,0.039043694734573364,0.014940248802304268,0.0044701844453811646,0.0038176672533154488,-0.2765091061592102,0.2706463932991028,0.06303269416093826,0.0,3.8111438751220703,-0.40585747361183167,0.009174573235213757,0.04633688926696777,0.010091742500662804,-0.0055272625759243965,0.9994231462478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152769804000854,-1.1274694204330444,-0.758350670337677,-0.935815691947937,0.4748784303665161,0.022599704563617706
0.0755,-0.012769708409905434,-0.007929665967822075,0.0390600748360157,0.015290717594325542,0.0045138075947761536,0.0038797399029135704,-0.2765091061592102,0.2706463932991028,0.06303269416093826,0.0,3.8111438751220703,-0.40585747361183167,0.009174573235213757,0.04633688926696777,0.010091742500662804,-0.0055272625759243965,0.9994231462478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397348046302795,-0.28933465480804443,0.41894766688346863,-1.6637601852416992,0.9559548497200012,-1.3012354373931885
0.0855,-0.012817787006497383,-0.007945109158754349,0.03904613479971886,0.014883837662637234,0.004386667162179947,0.0035719326697289944,-0.2765091061592102,0.2706463932991028,0.06303269416093826,0.0,3.8111438751220703,-0.40585747361183167,0.009174573235213757,0.04633688926696777,0.010091742500662804,-0.0055272625759243965,0.9994231462478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267571210861206,-1.2036656141281128,-2.1050474643707275,-0.5147242546081543,0.48358386754989624,2.0389559268951416
0.0966,-0.01275963056832552,-0.007929527200758457,0.03905715420842171,0.015179149806499481,0.004282684531062841,0.0033087050542235374,-0.2765091061592102,0.2706463932991028,0.06303269416093826,0.0,3.8111438751220703,-0.40585747361183167,0.009174573235213757,0.04633688926696777,0.010091742500662804,-0.0055272625759243965,0.9994231462478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321592569351196,1.6635265350341797,0.03525717556476593,-0.20410411059856415,-0.20953941345214844,0.01960107870399952
0.1057,-0.012814034707844257,-0.00794669333845377,0.03904186189174652,0.014745054766535759,0.003983273636549711,0.0029807218816131353,-0.28217482566833496,0.27438023686408997,0.06658521294593811,0.0,3.8058650493621826,-0.14437034726142883,-0.34156957268714905,0.13711586594581604,0.009746051393449306,-0.0034525571390986443,1.001128911972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02643604204058647,-0.2606598138809204,-2.206350564956665,-1.020105242729187,-1.344430923461914,1.765830159187317
