# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0011,0.028055354952812195,-0.09221193194389343,0.03900570049881935,0.005695645697414875,-0.02180495113134384,0.0006802717689424753,0.9604713916778564,0.6652624011039734,0.14152680337429047,0.0,4.032844543457031,0.24822711944580078,-0.02218158356845379,-0.05332010239362717,0.013844127766788006,0.008998108096420765,1.0007479190826416,0.0,0.0,0.0,0.0,-77.88195037841797,-19.662338256835938,6.2433247566223145,0.15787693858146667,0.06965301930904388,0.12841002643108368,-0.8904951810836792,0.9691665768623352,0.07318577170372009
0.0311,0.02805493399500847,-0.09221126139163971,0.03900601342320442,0.005631385371088982,-0.02195008471608162,0.0006568888202309608,0.9604713916778564,0.6652624011039734,0.14152680337429047,0.0,4.032844543457031,0.24822711944580078,-0.02218158356845379,-0.05332010239362717,0.013844127766788006,0.008998108096420765,1.0007479190826416,0.0,0.0,0.0,0.0,-77.88195037841797,-19.662338256835938,6.2433247566223145,0.15787693858146667,0.06965301930904388,0.12841002643108368,-0.8904951810836792,0.9691665768623352,0.07318577170372009
0.0422,0.028054090216755867,-0.09221169352531433,0.03900578245520592,0.005436263512820005,-0.022113796323537827,0.0005222136387601495,0.9604713916778564,0.6652624011039734,0.14152680337429047,0.0,4.032844543457031,0.24822711944580078,-0.02218158356845379,-0.05332010239362717,0.013844127766788006,0.008998108096420765,1.0007479190826416,0.0,0.0,0.0,0.0,-77.88195037841797,-19.662338256835938,6.2433247566223145,0.15787693858146667,0.06965301930904388,0.12841002643108368,-0.8904951810836792,0.9691665768623352,0.07318577170372009
0.0492,0.028053531423211098,-0.09221207350492477,0.03900550678372383,0.005572170484811068,-0.022020194679498672,0.0005910866893827915,0.9604713916778564,0.6652624011039734,0.14152680337429047,0.0,4.032844543457031,0.24822711944580078,-0.02218158356845379,-0.05332010239362717,0.013844127766788006,0.008998108096420765,1.0007479190826416,0.0,0.0,0.0,0.0,-77.88195037841797,-19.662338256835938,6.2433247566223145,0.15787693858146667,0.06965301930904388,0.12841002643108368,-0.8904951810836792,0.9691665768623352,0.07318577170372009
0.0541,0.028055280447006226,-0.09221258014440536,0.03900577872991562,0.006260342430323362,-0.022242944687604904,0.0006894515827298164,0.9548860192298889,0.6654866337776184,0.1404569000005722,37559.3359375,3.8586511611938477,-0.4315418004989624,0.28782251477241516,-0.5475067496299744,-0.005009967368096113,0.02025284431874752,1.005025863647461,0.0,0.0,0.0,0.0,-77.88195037841797,-19.662338256835938,6.2433247566223145,0.15787693858146667,0.06965301930904388,0.12841002643108368,-0.8904951810836792,0.9691665768623352,0.07318577170372009
0.0572,0.0280544962733984,-0.09221533685922623,0.039007026702165604,0.004901972133666277,-0.023039033636450768,0.0010475749149918556,0.9548860192298889,0.6654866337776184,0.1404569000005722,37559.3359375,3.8586511611938477,-0.4315418004989624,0.28782251477241516,-0.5475067496299744,-0.005009967368096113,0.02025284431874752,1.005025863647461,0.0,0.0,0.0,0.0,-77.88195037841797,-19.662338256835938,6.2433247566223145,0.15787693858146667,0.06965301930904388,0.12841002643108368,-0.8904951810836792,0.9691665768623352,0.07318577170372009
0.0611,0.02804751694202423,-0.09222055971622467,0.039009347558021545,0.003570628585293889,-0.02381751872599125,0.0013927449472248554,0.9548860192298889,0.6654866337776184,0.1404569000005722,37559.3359375,3.8586511611938477,-0.4315418004989624,0.28782251477241516,-0.5475067496299744,-0.005009967368096113,0.02025284431874752,1.005025863647461,7532.0,8507.0,6778.0,5892.0,-77.88195037841797,-19.662338256835938,6.2433247566223145,0.15787693858146667,0.06965301930904388,0.12841002643108368,-0.8904951810836792,0.9691665768623352,0.07318577170372009
0.0712,0.028037654235959053,-0.09222683310508728,0.03901120275259018,0.002277510240674019,-0.024548640474677086,0.0013414197601377964,0.9548860192298889,0.6654866337776184,0.1404569000005722,37559.3359375,3.8586511611938477,-0.4315418004989624,0.28782251477241516,-0.5475067496299744,-0.005009967368096113,0.02025284431874752,1.005025863647461,7532.0,8507.0,6778.0,5892.0,-77.88195037841797,-19.662338256835938,6.2433247566223145,0.15787693858146667,0.06965301930904388,0.12841002643108368,-0.8904951810836792,0.9691665768623352,0.07318577170372009
0.0822,0.02802659198641777,-0.09223345667123795,0.03901257365942001,0.0010319155408069491,-0.025259586051106453,0.001584498560987413,0.9548860192298889,0.6654866337776184,0.1404569000005722,37559.3359375,3.8586511611938477,-0.4315418004989624,0.28782251477241516,-0.5475067496299744,-0.005009967368096113,0.02025284431874752,1.005025863647461,7532.0,8507.0,6778.0,5892.0,-77.88195037841797,-19.662338256835938,6.2433247566223145,0.15787693858146667,0.06965301930904388,0.12841002643108368,-0.8904951810836792,0.9691665768623352,0.07318577170372009
0.0922,0.02801515907049179,-0.09224007278680801,0.039012372493743896,-0.00017083708371501416,-0.02592002972960472,0.0009847512701526284,0.9409649968147278,0.673829197883606,0.1396189033985138,38041.703125,3.7055718898773193,-0.7377862930297852,0.453385591506958,1.5509759187698364,0.03694792464375496,-0.026907412335276604,0.9947687387466431,7532.0,8507.0,6778.0,5892.0,-77.88195037841797,-19.662338256835938,6.2433247566223145,0.15787693858146667,0.06965301930904388,0.12841002643108368,-0.8904951810836792,0.9691665768623352,0.07318577170372009
