# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1407,0.06240365654230118,0.006077113561332226,-0.024971097707748413,0.0022888658568263054,0.004193316213786602,0.0014325823867693543,0.012592433020472527,-0.1505088210105896,0.0404445044696331,0.0,3.737243413925171,-0.28014057874679565,0.27059420943260193,-0.14301301538944244,0.0016434997087344527,0.0029409839771687984,0.9995645880699158,2479.0,2568.0,2387.0,2375.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-3.5484867095947266,0.8682754635810852,-1.3459413051605225,5.83136510848999,-2.608555793762207,-2.9445302486419678,1.6462721824645996,-0.5151360034942627,-1.9116079807281494
0.1498,0.0627463161945343,0.006078516598790884,-0.02497238852083683,0.0037542670033872128,0.004167686216533184,0.0013656670926138759,0.015721645206212997,-0.1590946912765503,0.04253789409995079,0.0,3.737243413925171,-0.41542574763298035,0.3264649212360382,0.06371281296014786,-0.0008292209240607917,0.005761938635259867,1.0012158155441284,2479.0,2568.0,2387.0,2375.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-4.007081508636475,2.8101003170013428,-0.290778249502182,1.1138808727264404,-0.5271522998809814,-2.1474363803863525,2.9073405265808105,-1.7878025770187378,2.453998565673828
0.1599,0.06218734383583069,0.006038316525518894,-0.02498698979616165,0.0015522610628977418,0.003976782318204641,0.0013700282434001565,0.016466699540615082,-0.1505279242992401,0.04112093895673752,0.0,3.737243413925171,0.48178231716156006,-0.44343090057373047,-0.35972660779953003,0.0028953570872545242,0.0010465445229783654,0.9996960163116455,2479.0,2568.0,2387.0,2375.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,1.4284778833389282,0.6972467303276062,-2.740215301513672,0.4429416358470917,-0.680438220500946,2.483347177505493,3.0018205642700195,-1.6753333806991577,0.27541279792785645
0.1699,0.062204908579587936,0.006078263279050589,-0.024972761049866676,0.0019606505520641804,0.004012556746602058,0.0014762405771762133,0.014414602890610695,-0.151279479265213,0.043445687741041183,0.0,3.737243413925171,0.16255179047584534,-0.0801413282752037,0.08684832602739334,-0.0020870331209152937,0.0019791647791862488,1.000641107559204,2479.0,2568.0,2387.0,2375.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,0.6866482496261597,-2.1178512573242188,0.4594205319881439,-3.8365471363067627,4.157222747802734,3.8733866214752197,-1.62532639503479,2.004885673522949,1.6778173446655273
0.1809,0.06205602362751961,0.006037658080458641,-0.02498690038919449,0.0013600921956822276,0.0038844288792461157,0.0013231438351795077,0.01594010554254055,-0.15092138946056366,0.04319700971245766,0.0,3.737243413925171,0.43483343720436096,0.08001044392585754,0.4197809100151062,-0.008832491002976894,-0.0026496006175875664,0.9991608262062073,2479.0,2568.0,2387.0,2375.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,4.185975074768066,-2.378054141998291,-0.6751566529273987,-1.657853364944458,-0.17982859909534454,-2.686070680618286,-1.4713677167892456,1.2105916738510132,-0.3679015636444092
0.1919,0.06254760921001434,0.006036992184817791,-0.024987898766994476,0.0030121933668851852,0.0036644123028963804,0.0010044467635452747,0.015433176420629025,-0.1508190780878067,0.04266863316297531,0.0,3.737243413925171,-0.0462399497628212,0.532045304775238,0.2088042050600052,-0.00037532291025854647,0.0016381990863010287,0.9989331960678101,2502.0,2588.0,2435.0,2382.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,1.6518778800964355,0.016629694029688835,-0.6200559139251709,1.9041894674301147,-2.80716609954834,-3.458881139755249,-2.784555435180664,1.0834617614746094,-1.0435678958892822
0.1998,0.06257850676774979,0.006075013428926468,-0.024978293105959892,0.0031668120063841343,0.003939848858863115,0.0009170232224278152,0.019683970138430595,-0.162779301404953,0.04407215863466263,0.0,3.737243413925171,-0.26072412729263306,0.18214085698127747,-0.07584923505783081,-0.0018547497456893325,0.005503382999449968,1.0024852752685547,2502.0,2588.0,2435.0,2382.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-0.6352320313453674,1.3095532655715942,0.038302499800920486,1.7463654279708862,-0.6958841681480408,-0.9245457649230957,-0.17375338077545166,-1.8698034286499023,0.21465516090393066
0.2119,0.062300730496644974,0.0060759056359529495,-0.02497994713485241,0.0018591750413179398,0.004093880765140057,0.0010504955425858498,0.019940143451094627,-0.15877698361873627,0.04580974951386452,0.0,3.737243413925171,0.2323819100856781,-0.3932207226753235,-0.14576153457164764,0.0046712602488696575,0.001142487395554781,1.002820372581482,2502.0,2588.0,2435.0,2382.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-1.0611367225646973,0.36966052651405334,0.1282850205898285,2.1068572998046875,0.7972192764282227,1.5370243787765503,1.3735623359680176,-0.5180413722991943,-0.7434120774269104
0.2217,0.062161777168512344,0.006077011581510305,-0.024979423731565475,0.001840681885369122,0.004075638949871063,0.0011760116321966052,0.019870201125741005,-0.15957246720790863,0.04561629891395569,0.0,3.737243413925171,-0.08809205144643784,-0.23979444801807404,-0.18696562945842743,0.0015627684770151973,0.004443866666406393,1.001511812210083,2502.0,2588.0,2435.0,2382.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-0.17956122756004333,-2.5674405097961426,-4.095008373260498,-1.2306911945343018,5.647195339202881,-0.6234652400016785,-0.5696582794189453,1.2909636497497559,1.7145296335220337
0.2309,0.06262854486703873,0.006078117061406374,-0.024977708235383034,0.0037436385173350573,0.004209319595247507,0.0013360079610720277,0.0220570657402277,-0.17092685401439667,0.04516476392745972,0.0,3.737243413925171,0.02421582117676735,-0.20314918458461761,-0.33054834604263306,-0.007238001096993685,0.003137602936476469,0.9997075796127319,2502.0,2588.0,2435.0,2382.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,1.511762261390686,-4.417519569396973,-5.478687763214111,-3.2546005249023438,1.4999470710754395,-0.9291171431541443,-1.039628505706787,4.155994415283203,4.600711822509766
0.2417,0.06216118857264519,0.006038769148290157,-0.02498881332576275,0.002063530497252941,0.004149548709392548,0.001144801382906735,0.02076064422726631,-0.1640906035900116,0.04711246117949486,0.0,3.737243413925171,-0.27651163935661316,0.9199016094207764,-0.15360553562641144,-0.0056046112440526485,0.0004925191751681268,0.9992658495903015,2514.0,2595.0,2460.0,2381.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-0.04419730603694916,2.1501872539520264,-0.025352926924824715,1.4081854820251465,-3.4178755283355713,2.9956648349761963,-0.4423794746398926,1.6596412658691406,3.9266037940979004
0.2497,0.06218142434954643,0.006080756429582834,-0.024977415800094604,0.0019834141712635756,0.004247936885803938,0.0011352801229804754,0.021226482465863228,-0.16152700781822205,0.04737623408436775,0.0,3.737243413925171,-0.22760537266731262,0.2976325452327728,-0.05221512168645859,-0.005886566359549761,0.00029594326042570174,1.0019376277923584,2514.0,2595.0,2460.0,2381.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,2.02036452293396,3.5002410411834717,3.3049373626708984,2.171785354614258,-2.907027244567871,2.2615628242492676,0.9166089296340942,-5.205842971801758,1.3340871334075928
0.2608,0.062049929052591324,0.006039306055754423,-0.024989010766148567,0.0010787140345200896,0.004077225457876921,0.0012313375482335687,0.01850302889943123,-0.16556265950202942,0.04597098380327225,0.0,3.737243413925171,-0.3398774564266205,-0.0558893121778965,-0.07260575145483017,0.0076783872209489346,0.0027498111594468355,1.005033254623413,2514.0,2595.0,2460.0,2381.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-2.2315120697021484,3.3651113510131836,0.8963063955307007,1.558961033821106,-1.1408720016479492,1.0689775943756104,-0.058620452880859375,-3.143961191177368,-2.091665506362915
0.2709,0.06206398457288742,0.006082303822040558,-0.02497483417391777,0.0017324012005701661,0.004522362723946571,0.0016043770592659712,0.018742766231298447,-0.16547830402851105,0.04705869406461716,0.0,3.737243413925171,-0.13546448945999146,-0.491085410118103,0.08628428727388382,0.0010081493528559804,0.006292961072176695,1.000325083732605,2514.0,2595.0,2460.0,2381.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,0.1783759742975235,-5.652664661407471,1.787064790725708,1.9243817329406738,3.8027117252349854,-1.0741920471191406,0.09935903549194336,-0.2579212188720703,-1.7853569984436035
0.2808,0.06204953044652939,0.00608386704698205,-0.02497192658483982,0.002075129421427846,0.0044067432172596455,0.0016350996447727084,0.017755607143044472,-0.17016932368278503,0.04593665897846222,0.0,3.737243413925171,0.3690546154975891,-0.4016093909740448,-0.20851463079452515,-0.0038612941280007362,-0.0015035539399832487,0.9981498718261719,2514.0,2595.0,2460.0,2381.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,1.406019926071167,-4.21573543548584,-1.5627899169921875,0.34954801201820374,2.301506519317627,-2.3505213260650635,0.3628144860267639,4.094250679016113,-0.7585086822509766
0.2908,0.06253670901060104,0.006039902102202177,-0.024986110627651215,0.0043670497834682465,0.003863623598590493,0.0013900764752179384,0.01795336976647377,-0.16762080788612366,0.04503333196043968,0.0,3.737243413925171,-0.008846697397530079,1.3019349575042725,-0.10585208237171173,-0.00386255607008934,0.002196423476561904,0.9978194832801819,2522.0,2600.0,2486.0,2377.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,0.6512775421142578,2.8890388011932373,-2.8849852085113525,-2.023059129714966,0.7646846771240234,2.123857259750366,-1.4791226387023926,4.403753757476807,4.4403157234191895
0.3007,0.06258045881986618,0.006078427191823721,-0.024972746148705482,0.004383409861475229,0.0038414245937019587,0.0012833179207518697,0.019601013511419296,-0.17906515300273895,0.044292110949754715,0.0,3.737243413925171,0.15933232009410858,0.5101220607757568,-0.0469781756401062,-0.007571039721369743,-0.0025050886906683445,1.0009570121765137,2522.0,2600.0,2486.0,2377.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,0.942461371421814,6.615410327911377,1.2902789115905762,-1.529283046722412,-7.559666633605957,2.237213134765625,-1.7740471363067627,-6.860158920288086,-0.7978060245513916
0.3118,0.06284499168395996,0.0060757966712117195,-0.024975046515464783,0.004603734239935875,0.003842520760372281,0.0011309362016618252,0.01933922991156578,-0.18175117671489716,0.04469122737646103,0.0,3.737243413925171,0.13303209841251373,0.009504694491624832,0.36655718088150024,0.006165243219584227,-0.0007259120466187596,0.999647855758667,2522.0,2600.0,2486.0,2377.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,0.8700953722000122,5.557173728942871,5.56016731262207,-0.04056328535079956,-6.733377456665039,-1.7512160539627075,-1.268657922744751,-5.944674015045166,-4.230411052703857
0.3208,0.06297466158866882,0.006074157077819109,-0.02497764118015766,0.005103545729070902,0.003764082444831729,0.0009832356590777636,0.02108706533908844,-0.17827142775058746,0.04355061799287796,0.0,3.737243413925171,-0.39956605434417725,-0.5666671991348267,-0.02890622243285179,-0.004312190692871809,0.003022467950358987,1.0006308555603027,2522.0,2600.0,2486.0,2377.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-2.9654664993286133,-2.8812050819396973,0.5250750780105591,-0.12582901120185852,2.5938003063201904,-4.584648609161377,0.2400640845298767,-2.31028413772583,-3.7499635219573975
0.3308,0.06250476837158203,0.006073672790080309,-0.02497933804988861,0.002946149092167616,0.0039017603266984224,0.0010428741807118058,0.022891055792570114,-0.1690869927406311,0.04406795650720596,0.0,3.737243413925171,-0.2736934721469879,-0.16695725917816162,0.07645581662654877,-0.003461624728515744,0.004845950752496719,1.0009315013885498,2522.0,2600.0,2486.0,2377.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-2.628605604171753,-1.4487643241882324,-1.502266526222229,4.151480197906494,4.5222039222717285,-0.4336647391319275,3.317741870880127,2.331796169281006,1.1805791854858398
0.3407,0.06280136108398438,0.0060735722072422504,-0.024979326874017715,0.004532236140221357,0.003790084272623062,0.0011372185545042157,0.023692667484283447,-0.17452184855937958,0.04384002834558487,0.0,3.737243413925171,-0.028325285762548447,0.1266617774963379,-0.1335645467042923,-0.004678993485867977,0.0003043145115952939,0.9974222183227539,2528.0,2608.0,2501.0,2386.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,0.6621485352516174,-3.755734443664551,-3.1221935749053955,1.2896435260772705,3.5665736198425293,1.8354705572128296,0.9830171465873718,2.4290876388549805,3.1636600494384766
0.3498,0.06295306235551834,0.006071256007999182,-0.024980122223496437,0.0050146994180977345,0.003447972470894456,0.0008845602860674262,0.02169199287891388,-0.17836034297943115,0.045343827456235886,0.0,3.737243413925171,0.2707866430282593,0.5343614220619202,-0.046541955322027206,-0.007746675051748753,7.747056224616244e-05,1.0002071857452393,2528.0,2608.0,2501.0,2386.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,1.2035152912139893,2.933509349822998,1.5842998027801514,-0.3855557143688202,-1.73677396774292,2.240211009979248,-0.19994764029979706,1.6172664165496826,0.2651197910308838
0.3598,0.062494438141584396,0.006068082991987467,-0.02498134970664978,0.0030225845985114574,0.003376137698069215,0.0009731291211210191,0.02264087088406086,-0.16440992057323456,0.04498641937971115,0.0,3.737243413925171,0.17494796216487885,0.5847921371459961,0.2981216311454773,0.0020805823151022196,0.002425283892080188,1.0025479793548584,2528.0,2608.0,2501.0,2386.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,0.2740081250667572,7.2000732421875,5.412055969238281,-0.5101258754730225,-6.96525764465332,-1.1094821691513062,-1.0312961339950562,-4.931744575500488,-4.184988975524902
0.3697,0.06226036697626114,0.006067637819796801,-0.024980785325169563,0.0019179894588887691,0.003661401802673936,0.0011110526975244284,0.025976181030273438,-0.15540750324726105,0.044118449091911316,0.0,3.737243413925171,-0.334020733833313,0.14958548545837402,0.022586284205317497,-0.0033277105540037155,-0.000979996519163251,1.0019763708114624,2528.0,2608.0,2501.0,2386.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,1.7349002361297607,1.3300460577011108,2.4148011207580566,-1.5737618207931519,-1.2186858654022217,-5.82686710357666,-1.5392266511917114,-4.856295585632324,-4.67149543762207
0.3798,0.062140293419361115,0.006067815702408552,-0.024979649111628532,0.001320389797911048,0.003454037243500352,0.00114584865514189,0.023962832987308502,-0.16013580560684204,0.04224079102277756,0.0,3.737243413925171,0.023503100499510765,-0.4753757119178772,-0.04488755017518997,0.004266706295311451,-0.0010751610388979316,1.0001561641693115,2528.0,2608.0,2501.0,2386.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,0.46248847246170044,0.4894649386405945,-2.9314093589782715,3.535723924636841,1.3246591091156006,-0.46169939637184143,-0.6641724109649658,-2.8676271438598633,0.54195636510849
0.3917,0.0626145601272583,0.006066210567951202,-0.024978654459118843,0.0035462474916130304,0.0033234001602977514,0.0011949387844651937,0.024373043328523636,-0.17103281617164612,0.04339289292693138,0.0,3.737243413925171,-0.47224128246307373,0.3027022182941437,-0.08812545984983444,-0.004088985733687878,0.003777873469516635,1.0012750625610352,2531.0,2612.0,2507.0,2396.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-4.280272006988525,-2.7092878818511963,-0.5539107918739319,1.3718842267990112,2.7817986011505127,-0.5068736672401428,0.6088758707046509,2.850170612335205,3.015842914581299
0.3998,0.06285630166530609,0.006063269451260567,-0.024977583438158035,0.004458133596926928,0.0030186567455530167,0.0012690062867477536,0.025836041197180748,-0.17204971611499786,0.04295286536216736,0.0,3.737243413925171,0.36013975739479065,0.17708061635494232,0.19526220858097076,-0.002080527599900961,-9.180785127682611e-05,0.9995239973068237,2531.0,2612.0,2507.0,2396.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,0.3827935755252838,-0.33381766080856323,1.6783093214035034,0.7430165410041809,-2.1416757106781006,0.8042297959327698,3.1215577125549316,1.6603176593780518,-2.3631479740142822
0.4118,0.06244603544473648,0.006060178391635418,-0.024977022781968117,0.0031174977775663137,0.0029854632448405027,0.001213761162944138,0.02496780827641487,-0.16253477334976196,0.042214274406433105,0.0,3.7319648265838623,-0.32068586349487305,0.4066122770309448,0.3161514699459076,-0.0018706070259213448,0.005160458851605654,1.0007034540176392,2531.0,2612.0,2507.0,2396.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,0.2301204800605774,2.4961302280426025,0.5628876090049744,-2.4884064197540283,-2.386199712753296,-0.4421190619468689,-2.1698319911956787,-1.099280595779419,-0.3259334862232208
0.4217,0.06211642548441887,0.006029202602803707,-0.02498924732208252,0.0018142989138141274,0.0031798414420336485,0.0010180366225540638,0.025422487407922745,-0.15609444677829742,0.04414696618914604,0.0,3.737243413925171,0.26823708415031433,-0.0575837641954422,-0.3238679766654968,-0.0028656860813498497,-0.0024709319695830345,0.9992607831954956,2531.0,2612.0,2507.0,2396.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,2.3196473121643066,1.457436442375183,1.2323036193847656,0.4608542323112488,-4.332789421081543,-1.8662060499191284,0.4319940209388733,-3.6134283542633057,-1.9100594520568848
