# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0236,0.38106128573417664,-0.016922960057854652,0.03999650478363037,0.006585307884961367,0.008181528188288212,-0.0005811917362734675,-0.4336428940296173,0.656757652759552,0.34538501501083374,0.0,3.816422462463379,-0.08580578118562698,-0.07206112891435623,0.44560760259628296,0.01457573939114809,-0.006066147703677416,0.9997608661651611,0.0,0.0,0.0,0.0,-0.0005062076961621642,-0.00868569128215313,0.00046981172636151314,1.2592682838439941,-0.13287237286567688,1.8738720417022705,-0.1953597366809845,1.858696699142456,-0.08812353760004044
0.0336,0.3810626268386841,-0.016921743750572205,0.03999536857008934,0.006672034505754709,0.008303669281303883,-0.0006144889048300683,-0.4336428940296173,0.656757652759552,0.34538501501083374,0.0,3.816422462463379,0.3097497820854187,-0.02807452157139778,0.11156819015741348,0.01472797803580761,-0.003491265932098031,0.9995961785316467,0.0,0.0,0.0,0.0,-0.0005062076961621642,-0.00868569128215313,0.00046981172636151314,0.829613983631134,0.42789381742477417,-0.1228366419672966,-2.1603007316589355,-1.090311884880066,-1.0020546913146973
0.0427,0.381063312292099,-0.016920922324061394,0.03999476134777069,0.006601270288228989,0.008272829465568066,-0.0006025739130564034,-0.4336428940296173,0.656757652759552,0.34538501501083374,0.0,3.816422462463379,0.3097497820854187,-0.02807452157139778,0.11156819015741348,0.01472797803580761,-0.003491265932098031,0.9995961785316467,0.0,0.0,0.0,0.0,-0.0005062076961621642,-0.00868569128215313,0.00046981172636151314,-1.189321756362915,0.976832389831543,-1.3639672994613647,0.5736055374145508,-1.1790720224380493,1.516602635383606
0.0496,0.38106316328048706,-0.016920706257224083,0.039994433522224426,0.006477112416177988,0.008227478712797165,-0.0006268992437981069,-0.4336428940296173,0.656757652759552,0.34538501501083374,0.0,3.816422462463379,0.3097497820854187,-0.02807452157139778,0.11156819015741348,0.01472797803580761,-0.003491265932098031,0.9995961785316467,0.0,0.0,0.0,0.0,-0.0005062076961621642,-0.00868569128215313,0.00046981172636151314,-0.17900922894477844,0.610281229019165,0.5269171595573425,-0.8224188089370728,-0.07344192266464233,-0.7792032361030579
0.0526,0.3810626268386841,-0.01692069135606289,0.039993442595005035,0.006407679989933968,0.008236005902290344,-0.0009420365677215159,-0.4336428940296173,0.656757652759552,0.34538501501083374,0.0,3.816422462463379,0.3097497820854187,-0.02807452157139778,0.11156819015741348,0.01472797803580761,-0.003491265932098031,0.9995961785316467,0.0,0.0,0.0,0.0,-0.0005062076961621642,-0.00868569128215313,0.00046981172636151314,-0.7334850430488586,-0.2418702244758606,0.024510204792022705,1.3868460655212402,0.5760023593902588,-0.7505071759223938
0.0567,0.3810622990131378,-0.016920756548643112,0.03999195247888565,0.006450722925364971,0.008198464289307594,-0.0010394393466413021,-0.43236395716667175,0.6571850776672363,0.3443375527858734,0.0,3.816422462463379,0.3097497820854187,-0.02807452157139778,0.11156819015741348,0.01472797803580761,-0.003491265932098031,0.9995961785316467,0.0,0.0,0.0,0.0,-0.0005062076961621642,-0.00868569128215313,0.00046981172636151314,0.05989079922437668,-1.3199326992034912,-0.6307752728462219,-0.016127420589327812,0.39592593908309937,-0.2632201611995697
0.0627,0.3810618817806244,-0.01692058891057968,0.039991267025470734,0.006307646632194519,0.00831710733473301,-0.0009232796146534383,-0.43236395716667175,0.6571850776672363,0.3443375527858734,0.0,3.816422462463379,-0.06676735728979111,0.07680587470531464,-0.1109834536910057,0.012051546946167946,-0.0029293522238731384,1.0004457235336304,0.0,0.0,0.0,0.0,-0.0005062076961621642,-0.00868569128215313,0.00046981172636151314,-0.77350914478302,-1.0443353652954102,-1.3524399995803833,1.1717928647994995,0.4521142542362213,1.1344772577285767
0.0725,0.38106095790863037,-0.016920164227485657,0.039990805089473724,0.006162560544908047,0.008339060470461845,-0.0010915856109932065,-0.43236395716667175,0.6571850776672363,0.3443375527858734,0.0,3.816422462463379,-0.06676735728979111,0.07680587470531464,-0.1109834536910057,0.012051546946167946,-0.0029293522238731384,1.0004457235336304,0.0,0.0,0.0,0.0,-0.0005062076961621642,-0.00868569128215313,0.00046981172636151314,-0.16147133708000183,0.3506840169429779,0.3216868042945862,0.4801344871520996,0.9622536301612854,-0.579806923866272
0.0827,0.3810596168041229,-0.01691976934671402,0.03998996317386627,0.005943552125245333,0.008393562398850918,-0.0011758147738873959,-0.43236395716667175,0.6571850776672363,0.3443375527858734,0.0,3.816422462463379,-0.06676735728979111,0.07680587470531464,-0.1109834536910057,0.012051546946167946,-0.0029293522238731384,1.0004457235336304,0.0,0.0,0.0,0.0,-0.0005062076961621642,-0.00868569128215313,0.00046981172636151314,-1.195570468902588,-0.3489495813846588,1.1082136631011963,0.6012517809867859,-0.48710867762565613,-0.6866869330406189
0.0936,0.3810576796531677,-0.016919221729040146,0.03998943418264389,0.005636428948491812,0.008483532816171646,-0.0011399674694985151,-0.43236395716667175,0.6571850776672363,0.3443375527858734,0.0,3.816422462463379,-0.06676735728979111,0.07680587470531464,-0.1109834536910057,0.012051546946167946,-0.0029293522238731384,1.0004457235336304,0.0,0.0,0.0,0.0,-0.0005062076961621642,-0.00868569128215313,0.00046981172636151314,0.5892806053161621,-1.101588249206543,1.368518590927124,1.28524649143219,0.9651976227760315,-0.2189590483903885
