# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.01
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.8436
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0004,0.02728080190718174,0.06356728821992874,0.03999403119087219,0.0145901283249259,-0.022676123306155205,-0.0002243518247269094,0.7450905442237854,0.240702286362648,-4.974968433380127,0.0,3.9536657333374023,0.021649939939379692,-0.046079009771347046,0.2581217885017395,0.010532109066843987,0.005334215704351664,1.0019009113311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270314455032349,-0.9921791553497314,0.6177356243133545,0.17666955292224884,0.3771357834339142,-1.6121948957443237
0.0314,0.027136486023664474,0.06378968060016632,0.03999708592891693,0.014059530571103096,-0.021858718246221542,-0.0002171920205000788,0.7450905442237854,0.240702286362648,-4.974968433380127,0.0,3.9536657333374023,0.021649939939379692,-0.046079009771347046,0.2581217885017395,0.010532109066843987,0.005334215704351664,1.0019009113311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655588269233704,0.7233088612556458,0.47875627875328064,-0.7245888710021973,0.19856727123260498,-1.4038031101226807
0.0393,0.02727830410003662,0.06356877088546753,0.03999539837241173,0.014498149044811726,-0.022519519552588463,-0.00022177390928845853,0.7450905442237854,0.240702286362648,-4.974968433380127,0.0,3.9536657333374023,0.021649939939379692,-0.046079009771347046,0.2581217885017395,0.010532109066843987,0.005334215704351664,1.0019009113311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37808674573898315,0.03988304361701012,0.43098944425582886,-1.6661709547042847,-0.061144232749938965,0.048657409846782684
0.0493,0.027135107666254044,0.06379037350416183,0.03999782353639603,0.014040756039321423,-0.021811118349432945,-0.00021569454111158848,0.7488333582878113,0.2348714917898178,-4.94779109954834,0.0,3.9536657333374023,0.19994968175888062,0.25058799982070923,-0.11686864495277405,0.011791840195655823,0.0046347989700734615,1.000083327293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6527904272079468,-1.194287896156311,-0.2253766655921936,0.2728816270828247,1.02159583568573,-1.0971733331680298
0.0523,0.027279268950223923,0.06356815248727798,0.039995674043893814,0.014793310314416885,-0.022632332518696785,-0.00021385688160080463,0.7488333582878113,0.2348714917898178,-4.94779109954834,0.0,3.9536657333374023,0.19994968175888062,0.25058799982070923,-0.11686864495277405,0.011791840195655823,0.0046347989700734615,1.000083327293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4829138517379761,-1.1265345811843872,-1.325319766998291,0.8463709950447083,1.0801726579666138,0.16014812886714935
0.0563,0.02713681198656559,0.06379006057977676,0.03999781981110573,0.014349947683513165,-0.021771984174847603,-0.00025105642271228135,0.7488333582878113,0.2348714917898178,-4.94779109954834,0.0,3.9536657333374023,0.19994968175888062,0.25058799982070923,-0.11686864495277405,0.011791840195655823,0.0046347989700734615,1.000083327293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336028963327408,0.22199207544326782,0.5162766575813293,1.2849353551864624,-0.3448731601238251,1.1311694383621216
0.0602,0.02713681198656559,0.06379006057977676,0.03999781981110573,0.014349947683513165,-0.021771984174847603,-0.00025105642271228135,0.7488333582878113,0.2348714917898178,-4.94779109954834,0.0,3.9536657333374023,0.19994968175888062,0.25058799982070923,-0.11686864495277405,0.011791840195655823,0.0046347989700734615,1.000083327293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153196096420288,0.7592728137969971,-0.2688150703907013,-0.68147873878479,-0.023396102711558342,0.8529104590415955
0.0718,0.02713756263256073,0.06379066407680511,0.039997465908527374,0.01435986626893282,-0.02156366966664791,-0.0003431227523833513,0.7488333582878113,0.2348714917898178,-4.94779109954834,0.0,3.9536657333374023,0.19994968175888062,0.25058799982070923,-0.11686864495277405,0.011791840195655823,0.0046347989700734615,1.000083327293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3813943564891815,-0.3199016749858856,0.04080954194068909,-0.34023866057395935,0.25275906920433044,0.6667215824127197
0.0802,0.027144979685544968,0.06378167867660522,0.0399966798722744,0.014481794089078903,-0.021468063816428185,-0.00042856772779487073,0.7547542452812195,0.2299702912569046,-4.920079708099365,0.0,3.9536657333374023,0.16315732896327972,0.09055211395025253,0.001094350591301918,0.009145846590399742,0.005271140020340681,1.0002328157424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750135377049446,-0.1457081139087677,0.8061425685882568,0.20445066690444946,0.00042701137135736644,-2.5575194358825684
0.0902,0.027148578315973282,0.06377768516540527,0.039996255189180374,0.014394556172192097,-0.02148459665477276,-0.0003555676667019725,0.7547542452812195,0.2299702912569046,-4.920079708099365,0.0,3.9536657333374023,0.16315732896327972,0.09055211395025253,0.001094350591301918,0.009145846590399742,0.005271140020340681,1.0002328157424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776472568511963,-0.2720504105091095,1.6144553422927856,-1.0348315238952637,-0.5510424971580505,-0.49323397874832153
