# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0275,-0.08371128141880035,0.1682364046573639,0.03698569908738136,0.015192274935543537,0.01258170697838068,-0.000814614468254149,0.08553206920623779,0.2215396612882614,-0.1403380185365677,0.0,3.8480939865112305,0.0947992280125618,-0.13823455572128296,-0.23688063025474548,0.009313128888607025,0.00758659141138196,0.9978941082954407,0.0,0.0,0.0,0.0,-0.0011924745049327612,-0.0004615717625711113,-0.00011380136857042089,-0.46623292565345764,-1.1176263093948364,-0.2843700051307678,-1.0859225988388062,0.8833907842636108,0.6571134328842163
0.0374,-0.08371125161647797,0.16823837161064148,0.03698424622416496,0.015018363483250141,0.012544823810458183,-0.000986764789558947,0.086027130484581,0.22045502066612244,-0.14447949826717377,0.0,3.8480939865112305,0.0947992280125618,-0.13823455572128296,-0.23688063025474548,0.009313128888607025,0.00758659141138196,0.9978941082954407,0.0,0.0,0.0,0.0,-0.0011924745049327612,-0.0004615717625711113,-0.00011380136857042089,0.08424302935600281,-1.4100315570831299,0.9367145895957947,0.5185843110084534,0.28465384244918823,-0.8971787691116333
0.047,-0.08379523456096649,0.16816984117031097,0.03698810562491417,0.014233209192752838,0.011941592209041119,-0.0009910047519952059,0.086027130484581,0.22045502066612244,-0.14447949826717377,0.0,3.8480939865112305,0.12411414086818695,-0.18772223591804504,-0.012152012437582016,0.008441249839961529,0.006073919590562582,0.9995798468589783,0.0,0.0,0.0,0.0,-0.0011924745049327612,-0.0004615717625711113,-0.00011380136857042089,-0.8531707525253296,-0.7972673773765564,-2.005237579345703,1.0979149341583252,0.04164035990834236,1.4491194486618042
0.0494,-0.08383152633905411,0.16814032196998596,0.03698929399251938,0.013913603499531746,0.011640863493084908,-0.0010507964761927724,0.086027130484581,0.22045502066612244,-0.14447949826717377,0.0,3.8480939865112305,0.12411414086818695,-0.18772223591804504,-0.012152012437582016,0.008441249839961529,0.006073919590562582,0.9995798468589783,0.0,0.0,0.0,0.0,-0.0011924745049327612,-0.0004615717625711113,-0.00011380136857042089,-0.683722972869873,0.5815044641494751,0.9786813259124756,0.5000289678573608,-0.7343735694885254,-1.5500290393829346
0.0555,-0.08385016769170761,0.16812467575073242,0.03698958829045296,0.013626663014292717,0.011251003481447697,-0.001086744130589068,0.086027130484581,0.22045502066612244,-0.14447949826717377,0.0,3.8480939865112305,0.12411414086818695,-0.18772223591804504,-0.012152012437582016,0.008441249839961529,0.006073919590562582,0.9995798468589783,0.0,0.0,0.0,0.0,-0.0011924745049327612,-0.0004615717625711113,-0.00011380136857042089,0.7080332040786743,0.4472854733467102,1.79035484790802,-0.28900113701820374,-0.5090124607086182,-0.43501195311546326
0.0605,-0.08385993540287018,0.16811563074588776,0.03698965907096863,0.013546536676585674,0.010989602655172348,-0.001070436672307551,0.086027130484581,0.22045502066612244,-0.14447949826717377,0.0,3.8480939865112305,0.12411414086818695,-0.18772223591804504,-0.012152012437582016,0.008441249839961529,0.006073919590562582,0.9995798468589783,0.0,0.0,0.0,0.0,-0.0011924745049327612,-0.0004615717625711113,-0.00011380136857042089,0.250282347202301,0.18358293175697327,2.0293407440185547,0.24820420145988464,-0.23810645937919617,-0.839451253414154
0.0675,-0.08379311114549637,0.1681680828332901,0.036984704434871674,0.013959581963717937,0.011176984757184982,-0.0009670305298641324,0.0954187884926796,0.2299192249774933,-0.14623066782951355,0.0,3.8480939865112305,0.12411414086818695,-0.18772223591804504,-0.012152012437582016,0.008441249839961529,0.006073919590562582,0.9995798468589783,0.0,0.0,0.0,0.0,-0.0011924745049327612,-0.0004615717625711113,-0.00011380136857042089,-1.0534687042236328,-0.35206183791160583,0.5206851363182068,0.01647905260324478,1.189184546470642,0.8847572207450867
0.0775,-0.08383478224277496,0.16813327372074127,0.0369887501001358,0.013717036694288254,0.010908538475632668,-0.0007250409689731896,0.0954187884926796,0.2299192249774933,-0.14623066782951355,0.0,3.8480939865112305,-0.03745957091450691,0.31154152750968933,0.16639402508735657,0.009637034498155117,0.0055841561406850815,1.0011520385742188,0.0,0.0,0.0,0.0,-0.0011924745049327612,-0.0004615717625711113,-0.00011380136857042089,0.47567281126976013,-1.6827857494354248,-2.6774001121520996,-0.6996422410011292,-1.9581761360168457,-0.06726476550102234
0.0874,-0.08377878367900848,0.16817626357078552,0.036987919360399246,0.01419393066316843,0.011167837306857109,-0.0005816295160911977,0.0954187884926796,0.2299192249774933,-0.14623066782951355,0.0,3.8480939865112305,-0.03745957091450691,0.31154152750968933,0.16639402508735657,0.009637034498155117,0.0055841561406850815,1.0011520385742188,0.0,0.0,0.0,0.0,-0.0011924745049327612,-0.0004615717625711113,-0.00011380136857042089,-0.7477350831031799,2.776136875152588,-2.5625782012939453,1.0503250360488892,-1.0328640937805176,1.2705919742584229
0.0979,-0.08374975621700287,0.16819672286510468,0.036989398300647736,0.014510677196085453,0.011167455464601517,-0.00038161128759384155,0.0954187884926796,0.2299192249774933,-0.14623066782951355,0.0,3.8480939865112305,-0.03745957091450691,0.31154152750968933,0.16639402508735657,0.009637034498155117,0.0055841561406850815,1.0011520385742188,0.0,0.0,0.0,0.0,-0.0011924745049327612,-0.0004615717625711113,-0.00011380136857042089,0.14687660336494446,0.17961019277572632,-0.13526637852191925,-0.004364293534308672,0.9562469720840454,1.1837396621704102
