# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1032,-0.019060879945755005,0.16593167185783386,-0.024104751646518707,-0.006726718973368406,-0.006679929792881012,0.0026047045830637217,-0.2625429332256317,0.08010826259851456,-0.052774060517549515,0.0,4.106744766235352,-0.14835070073604584,-0.060791950672864914,-0.16339454054832458,-0.00783601775765419,-0.005249617155641317,1.0019131898880005,2919.0,2982.0,2919.0,2780.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.1055537685751915,1.5024323463439941,-1.4405529499053955,-3.239581823348999,-1.5278657674789429,-1.2523335218429565,-1.4307584762573242,-1.6577227115631104,5.4839582443237305
0.1134,-0.019062552601099014,0.16593466699123383,-0.024037381634116173,-0.006593609694391489,-0.006281426176428795,0.003050120547413826,-0.26327836513519287,0.07943649590015411,-0.05205738916993141,0.0,4.106744766235352,-0.017580106854438782,0.09861737489700317,-0.1012282446026802,0.0026154769584536552,-0.004045951180160046,1.0023103952407837,2919.0,2982.0,2919.0,2780.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.6282885670661926,-1.0746251344680786,-1.5425699949264526,1.409175992012024,-0.07446785271167755,-1.5577691793441772,0.9461716413497925,2.677945613861084,5.175408363342285
0.1233,-0.019064079970121384,0.16593684256076813,-0.024003082886338234,-0.0070143453776836395,-0.0063955336809158325,0.003163709305226803,-0.26181167364120483,0.07901545614004135,-0.055195752531290054,0.0,4.106744766235352,0.060829173773527145,-0.11632364988327026,-0.6088029742240906,-0.007619310636073351,-0.009364684112370014,0.999957263469696,2919.0,2982.0,2919.0,2780.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-1.4537153244018555,-0.7249945998191833,-1.3600884675979614,-0.9272314310073853,-1.7501641511917114,-3.076751470565796,0.5990612506866455,1.3870186805725098,2.641524314880371
0.1332,-0.019065532833337784,0.16593758761882782,-0.02398647554218769,-0.006880026310682297,-0.006410044617950916,0.0029847531113773584,-0.2633674740791321,0.08257470279932022,-0.05605063587427139,0.0,4.106744766235352,-0.17384862899780273,-0.667337954044342,0.25586748123168945,0.0023751293774694204,-0.008024584501981735,0.9978308081626892,2946.0,3000.0,2955.0,2792.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,1.1373562812805176,3.3611440658569336,-3.3674516677856445,1.208438754081726,-3.517317771911621,3.871216297149658,-1.0663213729858398,1.8547663688659668,3.5195302963256836
0.1443,-0.019066140055656433,0.16593784093856812,-0.02449616976082325,-0.006973692681640387,-0.006435995921492577,0.0004275903629604727,-0.26323679089546204,0.08035075664520264,-0.05679847672581673,0.0,4.106744766235352,0.07822506129741669,0.18272612988948822,-0.10818857699632645,-0.005524557549506426,-0.006944556720554829,0.9962334036827087,2946.0,3000.0,2955.0,2792.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-0.3703594207763672,-2.349985122680664,-2.466280221939087,0.7404067516326904,-0.8284225463867188,-0.5063970685005188,-0.13272947072982788,-0.04904496669769287,0.35733890533447266
0.1534,-0.019066665321588516,0.1659388393163681,-0.02475452609360218,-0.006970665883272886,-0.006053471006453037,-0.0007739748107269406,-0.2627447843551636,0.08139436691999435,-0.05808503180742264,0.0,4.106744766235352,0.12806349992752075,-0.08033675700426102,-0.005253282375633717,0.0011265106732025743,-0.0030248102266341448,0.9996450543403625,2946.0,3000.0,2955.0,2792.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,1.385080099105835,-0.6120837926864624,-0.9167705774307251,1.6392112970352173,0.6387861967086792,2.133183479309082,-0.5611535310745239,1.5589271783828735,4.182197093963623
0.1633,-0.019136568531394005,0.16587872803211212,-0.024761376902461052,-0.0070099178701639175,-0.00596741633489728,-0.0005957929533906281,-0.26102250814437866,0.08169779181480408,-0.056775130331516266,0.0,4.106744766235352,0.042334169149398804,-0.08561881631612778,0.11725207418203354,-0.0008540808921679854,-0.0045701502822339535,1.0019177198410034,2946.0,3000.0,2955.0,2792.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-1.1194928884506226,0.8765802979469299,-3.0201969146728516,-1.089062213897705,-0.8924189805984497,-0.06115018576383591,0.2967207431793213,-1.488059639930725,0.17877769470214844
0.1733,-0.0190657339990139,0.16594292223453522,-0.02494904026389122,-0.0067633697763085365,-0.005731862038373947,-0.0011004877742379904,-0.2606535851955414,0.080964095890522,-0.05645570531487465,0.0,4.106744766235352,0.1618819683790207,0.19286604225635529,0.23503409326076508,-0.0014200174482539296,-0.006960698869079351,1.0031100511550903,2946.0,3000.0,2955.0,2792.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-0.5693672895431519,-1.6148526668548584,-4.15774393081665,1.8147757053375244,1.303166151046753,1.4988946914672852,0.7010068893432617,-0.4142269492149353,9.208812713623047
0.1842,-0.019065434113144875,0.16594374179840088,-0.024980593472719193,-0.0067583173513412476,-0.005777949001640081,-0.0011540268315002322,-0.2603260278701782,0.08189894258975983,-0.056564655154943466,0.0,4.106744766235352,-0.10051807016134262,-0.09382979571819305,-0.364158570766449,-0.0019929695408791304,-0.008217931725084782,1.000678300857544,2962.0,3017.0,2978.0,2814.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.7355401515960693,-1.931185245513916,-1.9229949712753296,-1.2572308778762817,-0.13264687359333038,-3.700573682785034,1.5183149576187134,1.2574138641357422,5.666662216186523
0.1932,-0.019065270200371742,0.16594378650188446,-0.024995993822813034,-0.006756102200597525,-0.005875890143215656,-0.0010892273858189583,-0.25756534934043884,0.08472634106874466,-0.05623254552483559,0.0,4.106744766235352,0.39742371439933777,-0.31758326292037964,-0.02609909512102604,-0.00028090784326195717,-0.007174548227339983,1.001314640045166,2962.0,3017.0,2978.0,2814.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-1.8554067611694336,-1.7418818473815918,-3.3854615688323975,0.7761285901069641,-1.2476191520690918,-0.38044431805610657,0.4296236038208008,3.524501323699951,9.606595039367676
0.2033,-0.01906445622444153,0.16594354808330536,-0.02500300481915474,-0.0064597162418067455,-0.005887490697205067,-0.0009415134554728866,-0.25638604164123535,0.0857163518667221,-0.057171620428562164,0.0,4.106744766235352,0.10909943282604218,-0.05061497911810875,-0.5143585801124573,0.0033199398312717676,-0.00634715287014842,1.001526117324829,2962.0,3017.0,2978.0,2814.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-1.1297433376312256,-2.0463387966156006,-2.4901678562164307,0.289956271648407,0.7951277494430542,-3.663175582885742,0.8091337084770203,2.5382556915283203,6.529689311981201
0.2124,-0.019063886255025864,0.1659424602985382,-0.02500547468662262,-0.006686356384307146,-0.006272105034440756,-0.0006980174803175032,-0.25590699911117554,0.0859488919377327,-0.05830137059092522,0.0,4.106744766235352,0.005426440387964249,0.04505468159914017,-0.34659823775291443,-0.00405845744535327,-0.012513218447566032,1.0031548738479614,2962.0,3017.0,2978.0,2814.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-0.9286803603172302,-0.056583430618047714,0.04964880272746086,-0.11551426351070404,0.41891399025917053,-1.7663239240646362,2.8947529792785645,1.8115813732147217,12.307966232299805
0.2233,-0.01906413398683071,0.16594235599040985,-0.025005916133522987,-0.006674759555608034,-0.005710678640753031,-0.0006270809681154788,-0.2561745345592499,0.0881667360663414,-0.05772170424461365,0.0,4.106744766235352,-0.10582170635461807,-0.6189849376678467,-0.7268992066383362,0.0009112889529205859,-0.0014665179187431931,0.9988175630569458,2962.0,3017.0,2978.0,2814.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-1.1387548446655273,3.3575737476348877,1.0348292589187622,-0.5496358275413513,-4.1222710609436035,-8.651108741760254,0.7097086310386658,1.2112295627593994,6.409931659698486
0.2332,-0.019064392894506454,0.16594251990318298,-0.025006234645843506,-0.006741892546415329,-0.00618476839736104,-0.0007408217643387616,-0.25476720929145813,0.08786407113075256,-0.060270506888628006,0.0,4.106744766235352,0.41377338767051697,-0.03689873218536377,-0.8558003902435303,-0.0015077551361173391,-0.014414944685995579,0.9976316094398499,2964.0,3026.0,2997.0,2815.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-1.3740750551223755,0.03384600579738617,4.878162860870361,3.306154489517212,-1.664498209953308,-5.726586818695068,0.19547176361083984,-0.6148569583892822,9.055965423583984
0.2434,-0.019064247608184814,0.16594192385673523,-0.025006676092743874,-0.0065639084205031395,-0.00598452752456069,-0.0007437033345922828,-0.2553543448448181,0.08844275027513504,-0.06046929582953453,0.0,4.106744766235352,-0.2608497142791748,-0.07240761816501617,-0.9178453683853149,0.002356524346396327,-0.00483049638569355,0.9989385008811951,2964.0,3026.0,2997.0,2815.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-0.1638970524072647,-2.712061882019043,3.160322904586792,-2.3383967876434326,0.28071317076683044,-9.986166000366211,2.495375633239746,-0.08028703927993774,4.855048656463623
0.2533,-0.019064033403992653,0.1659412831068039,-0.025006147101521492,-0.006683505140244961,-0.006330294534564018,-0.0004362407198641449,-0.2538550794124603,0.08974014967679977,-0.0619349367916584,0.0,4.106744766235352,0.16572432219982147,0.02140193246304989,-0.6505053043365479,-0.0021267756819725037,-0.013499010354280472,1.0023963451385498,2964.0,3026.0,2997.0,2815.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-0.19517725706100464,-0.7247546911239624,5.42693567276001,0.2597351372241974,2.0537970066070557,-5.327673435211182,2.5609240531921387,2.2420361042022705,7.52922248840332
0.2633,-0.019064925611019135,0.16594092547893524,-0.025004420429468155,-0.006970350164920092,-0.006003269925713539,-0.00014394479512702674,-0.2542458176612854,0.09125840663909912,-0.059989213943481445,0.0,4.106744766235352,-0.40818628668785095,-0.43198296427726746,-0.5531290173530579,-0.0019392644753679633,-0.0022167323622852564,1.0013511180877686,2964.0,3026.0,2997.0,2815.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.9944294095039368,3.5932960510253906,3.4724185466766357,-3.603926658630371,-2.2014811038970947,-7.921721458435059,0.9325398206710815,-1.3314800262451172,0.30858898162841797
0.2734,-0.01906670816242695,0.1659410148859024,-0.025002064183354378,-0.007231383118778467,-0.006223035976290703,0.00018218581681139767,-0.2520168125629425,0.09205824136734009,-0.06251955777406693,0.0,4.106744766235352,0.41364923119544983,-0.35128095746040344,-0.8387748599052429,-0.005075365304946899,-0.012220099568367004,1.0040032863616943,2964.0,3026.0,2997.0,2815.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-0.7198089361190796,3.9351203441619873,5.685537815093994,1.7098745107650757,-2.9145236015319824,-5.65032434463501,3.0909030437469482,-0.05191373825073242,3.9381299018859863
0.2832,-0.019068725407123566,0.16594187915325165,-0.024999303743243217,-0.007435778621584177,-0.005667240358889103,0.0005144196911714971,-0.2515287399291992,0.09106995910406113,-0.061245083808898926,0.0,4.106744766235352,-0.4152473211288452,-0.04747127741575241,-0.43142595887184143,-0.0018935318803414702,0.002446521772071719,1.0020482540130615,2968.0,3029.0,3008.0,2809.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,1.6172890663146973,-0.2824026048183441,3.8240408897399902,-3.407343864440918,-1.7880278825759888,-6.073721885681152,-1.982372760772705,-2.9104928970336914,0.7267751693725586
0.2922,-0.019070694223046303,0.1659429520368576,-0.02499682828783989,-0.007630604784935713,-0.005958250258117914,0.0006429685745388269,-0.2510012984275818,0.09214159846305847,-0.06099522113800049,0.0,4.106744766235352,0.20218263566493988,-0.029205050319433212,-0.40684157609939575,-0.0056993355974555016,-0.013928528875112534,1.000458002090454,2968.0,3029.0,3008.0,2809.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.6129792332649231,-1.020664930343628,3.5759472846984863,1.9592021703720093,-0.10357121378183365,-4.346244812011719,-0.05890011787414551,1.9673001766204834,3.342491388320923
0.3024,-0.01907251961529255,0.16594403982162476,-0.024994919076561928,-0.007785416208207607,-0.005437586922198534,0.0007999486406333745,-0.2526666224002838,0.09348690509796143,-0.058849021792411804,0.0,4.106744766235352,-0.410352498292923,-0.3660691976547241,-0.05831575021147728,-0.0022921040654182434,0.0030915027018636465,1.000604271888733,2968.0,3029.0,3008.0,2809.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-0.03243982419371605,-0.7146689891815186,-1.4410651922225952,-2.6803085803985596,-0.8025655150413513,-3.506439208984375,-2.0159928798675537,-0.35407423973083496,1.4455931186676025
0.3123,-0.019073056057095528,0.16594494879245758,-0.02499331720173359,-0.007484158501029015,-0.005804635584354401,0.000916278746444732,-0.2522452473640442,0.09446600824594498,-0.06022190675139427,0.0,4.106744766235352,0.5331612229347229,0.04450028017163277,-0.2359689325094223,-0.0003702297399286181,-0.014158587902784348,1.000734567642212,2968.0,3029.0,3008.0,2809.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-1.3050501346588135,-0.9037593007087708,-0.5345008969306946,5.075453758239746,1.784593939781189,-1.36039400100708,1.7064437866210938,1.5538122653961182,6.067816257476807
0.3233,-0.01907254382967949,0.16594509780406952,-0.02499212697148323,-0.007470124866813421,-0.005558071192353964,0.0009662021184340119,-0.25367462635040283,0.09430501610040665,-0.05576144531369209,0.0,4.106744766235352,-0.5323424935340881,0.018552953377366066,0.6787325143814087,-0.00027889630291610956,-0.0005250746617093682,1.0004773139953613,2968.0,3029.0,3008.0,2809.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-1.1138523817062378,-1.074352741241455,-6.0007829666137695,-4.342866897583008,1.0264121294021606,2.172041893005371,-0.9327447414398193,-1.0033762454986572,0.40255260467529297
0.3343,-0.01907104253768921,0.165944904088974,-0.024991285055875778,-0.006974187213927507,-0.005917862057685852,0.0010225845035165548,-0.25534096360206604,0.0950697809457779,-0.0574306882917881,0.0,4.106744766235352,0.14434996247291565,0.008025823161005974,-0.041390467435121536,0.002152750501409173,-0.01407289132475853,0.9995061755180359,2968.0,3041.0,3012.0,2816.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-2.422109603881836,1.4068100452423096,-5.499267578125,3.485393524169922,1.855404019355774,1.026541829109192,4.528411388397217,-0.8572460412979126,7.602773666381836
0.3433,-0.019068999215960503,0.16594496369361877,-0.024991394951939583,-0.006938530597835779,-0.005493678152561188,0.0007530706352554262,-0.25632035732269287,0.09471229463815689,-0.055860407650470734,0.0,4.106744766235352,-0.35868510603904724,-0.0675499364733696,0.10811448097229004,-0.0014493452617898583,0.0023001504596322775,0.9981030821800232,2968.0,3041.0,3012.0,2816.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-0.045843418687582016,2.7414894104003906,-3.9656291007995605,-1.6089218854904175,-0.5053234696388245,-0.881266713142395,-2.91630482673645,-3.047797441482544,7.122452735900879
0.3543,-0.019067004323005676,0.16594624519348145,-0.02499241568148136,-0.006569829303771257,-0.005408740136772394,0.0006281962851062417,-0.2589654326438904,0.0922621414065361,-0.0552627295255661,0.0,4.106744766235352,-0.07041393965482712,0.2625241279602051,-0.04972614720463753,0.0021460060961544514,-0.00943082943558693,0.9992626309394836,2968.0,3041.0,3012.0,2816.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.5519934296607971,0.2323174774646759,-3.246535301208496,1.7910813093185425,-0.6548948287963867,-0.8024358749389648,4.255523681640625,0.4934517443180084,7.049271106719971
0.3633,-0.019066572189331055,0.1659483164548874,-0.024993401020765305,-0.007162132766097784,-0.00490259425714612,0.0005543215665966272,-0.25778913497924805,0.0926700234413147,-0.05470797419548035,0.0,4.106744766235352,-0.1593535989522934,-0.2469121813774109,-0.20165038108825684,-0.01074831560254097,0.0018996732542291284,1.000417947769165,2968.0,3041.0,3012.0,2816.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-2.669853448867798,-0.8098548054695129,-2.674150228500366,-2.8011436462402344,-1.9153534173965454,-2.723160982131958,-0.7265641689300537,-4.028557777404785,8.102110862731934
0.3742,-0.01906718499958515,0.16595031321048737,-0.024994388222694397,-0.006906196475028992,-0.005011501256376505,0.0004216387460473925,-0.2570508122444153,0.09401898086071014,-0.055467698723077774,0.0,4.106744766235352,0.45509105920791626,0.150592640042305,-0.4207112193107605,0.0029308150988072157,-0.012767179869115353,0.9996010661125183,2968.0,3041.0,3012.0,2816.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-0.8857566118240356,-0.3863498270511627,-2.236423969268799,5.446798324584961,3.4947164058685303,-3.585447311401367,3.3778767585754395,3.475022554397583,10.073453903198242
0.3842,-0.019067268818616867,0.16595160961151123,-0.02499544247984886,-0.007074625696986914,-0.004775507841259241,0.0003198508929926902,-0.25641196966171265,0.09330715239048004,-0.056095514446496964,0.0,4.106744766235352,-0.3130398690700531,-0.21299423277378082,-0.4673544466495514,-0.003954405430704355,-0.000990139553323388,0.9997131824493408,2966.0,3046.0,3019.0,2800.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-2.389456033706665,-0.7140514850616455,-4.925302028656006,-3.9433252811431885,-2.3321540355682373,-3.76182222366333,-0.6578829288482666,-0.5481975078582764,8.132584571838379
0.3924,-0.01906830444931984,0.16595259308815002,-0.024995742365717888,-0.0073117478750646114,-0.004867204464972019,0.0005097337998449802,-0.25733524560928345,0.09515178948640823,-0.056819766759872437,0.0,4.106744766235352,0.17532970011234283,-0.27100035548210144,-0.6646700501441956,-0.0026473626494407654,-0.01134087797254324,1.0023795366287231,2966.0,3046.0,3019.0,2800.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,1.433161973953247,2.549785614013672,0.6338972449302673,4.289597034454346,-0.11060991883277893,-6.6834821701049805,3.9013452529907227,1.2884665727615356,9.602795600891113
0.4033,-0.0190705768764019,0.1659529060125351,-0.024995235726237297,-0.007794943172484636,-0.004844124894589186,0.0005878931260667741,-0.2548391819000244,0.09586507827043533,-0.05826043710112572,0.0,4.106744766235352,-0.18719591200351715,-0.258879691362381,-0.6837733387947083,-0.007503485307097435,-0.004582935478538275,1.0005238056182861,2966.0,3046.0,3019.0,2800.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.8603026270866394,-0.7747467160224915,1.7284023761749268,-3.871835470199585,-1.8526382446289062,-5.314851760864258,-3.0586724281311035,-4.3082146644592285,4.912287712097168
0.4133,-0.01907232776284218,0.1659521907567978,-0.02499455213546753,-0.007573090028017759,-0.00522227818146348,0.0006889249198138714,-0.2527466416358948,0.0977071076631546,-0.05934380367398262,0.0,4.106744766235352,0.4790242612361908,0.15937545895576477,-0.4899395704269409,0.003354135900735855,-0.014096025377511978,1.0017409324645996,2966.0,3046.0,3019.0,2800.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-0.11771916598081589,0.548488438129425,-2.6149048805236816,2.81268048286438,4.118304252624512,-3.181016445159912,0.9673013687133789,2.4895639419555664,5.445705413818359
