# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.55,-0.09292332082986832,-0.16410669684410095,0.010323415510356426,-0.025914808735251427,-0.006901849526911974,0.1474478542804718,0.5374590754508972,-0.9947702288627625,0.10267746448516846,3.844237653538585e-05,3.394134998321533,6.550278186798096,6.6782941818237305,1.11655855178833,0.0017344648949801922,0.010574189014732838,1.0192197561264038,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.6,-0.09404832124710083,-0.16508202254772186,0.018169410526752472,-0.014687351882457733,-0.01461395900696516,0.1630191206932068,0.7402365803718567,-1.3090835809707642,0.0989866852760315,2.296366437803954e-05,3.383577823638916,-6.0974602699279785,8.24409294128418,0.4753766357898712,-0.0028962588403373957,0.014443456195294857,1.0270622968673706,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.649,-0.0950535237789154,-0.16529731452465057,0.027071623131632805,-0.001397558837197721,-0.015625769272446632,0.18284472823143005,0.3173765242099762,-1.7121758460998535,0.07005586475133896,-9.599156328476965e-05,3.3782992362976074,-4.351688861846924,9.54682445526123,-0.784405529499054,0.0023608719930052757,0.014386502094566822,1.0306404829025269,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.6989,-0.09488511085510254,-0.16513322293758392,0.036976929754018784,0.01724870689213276,-0.013135958462953568,0.2026718109846115,0.09815649688243866,-2.2171497344970703,0.03445977717638016,-0.00020855155889876187,3.3677420616149902,-6.92350435256958,4.826894283294678,-1.85625422000885,0.00038053016760386527,0.012364121153950691,1.0406897068023682,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.7489,-0.09394615143537521,-0.16510118544101715,0.04802856966853142,0.03645455464720726,-0.009393175132572651,0.21946215629577637,-0.185679629445076,-2.363668918609619,-0.013421399518847466,-0.00020574111840687692,3.3624634742736816,-1.0235974788665771,-4.80398416519165,0.5365644693374634,-0.0036990714725106955,0.016940591856837273,1.023836612701416,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.7999,-0.09221694618463516,-0.16512742638587952,0.06001316383481026,0.049873363226652145,-0.00520111620426178,0.2379562109708786,-0.3010816276073456,-1.761460304260254,-0.049403298646211624,0.00019674334907904267,3.357184886932373,-9.509881019592285,-27.82722282409668,-0.865710437297821,-0.0008372919401153922,0.0160535741597414,1.0356647968292236,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.849,-0.09109850227832794,-0.16498808562755585,0.07236335426568985,0.04879873991012573,0.003210158785805106,0.25574398040771484,-0.8775656819343567,-0.43509891629219055,-0.06932467222213745,0.00022716441890224814,3.3519062995910645,-9.64557933807373,-15.842251777648926,-5.015324115753174,-0.004152914509177208,0.02359422668814659,1.0357023477554321,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.899,-0.08922968804836273,-0.16323316097259521,0.08572203665971756,0.045723844319581985,0.018385715782642365,0.27661409974098206,-1.2380822896957397,0.12445573508739471,-0.10459554195404053,1.2051259545842186e-05,3.3413491249084473,2.313883066177368,-5.370257377624512,-0.3070100247859955,-0.0015697748167440295,0.01227041520178318,1.0469850301742554,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.949,-0.08836355060338974,-0.16108421981334686,0.09997045248746872,0.036346159875392914,0.03045113943517208,0.2991476058959961,-0.9658789038658142,0.568950355052948,-0.13934236764907837,0.0001266093022422865,3.3360705375671387,11.786725997924805,-8.34558391571045,-0.1068066731095314,-0.002003047149628401,0.014815647155046463,1.0460556745529175,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
0.9989,-0.08749686926603317,-0.1589440256357193,0.11536002159118652,0.025850854814052582,0.036106690764427185,0.32645300030708313,-0.41302505135536194,0.8687780499458313,-0.17595434188842773,9.345407306682318e-05,3.33079195022583,10.312017440795898,-2.8689706325531006,0.2736643850803375,-0.0003979308239649981,0.01963145099580288,1.058133602142334,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.048,-0.08768918365240097,-0.15684905648231506,0.13270339369773865,0.012841659598052502,0.03624652326107025,0.35860079526901245,0.10642272979021072,0.9703888297080994,-0.22666499018669128,5.750833952333778e-05,3.3255133628845215,8.762845993041992,1.4188960790634155,0.7466054558753967,-0.0010252202628180385,0.013889296911656857,1.061097502708435,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.0989,-0.087894506752491,-0.15459395945072174,0.15091928839683533,0.0029581107664853334,0.033969778567552567,0.3907743990421295,0.4424240291118622,0.8376887440681458,-0.25559937953948975,5.141366273164749e-05,3.320234775543213,5.251707077026367,2.7432072162628174,1.1447906494140625,-0.0026638249401003122,0.012552272528409958,1.0676748752593994,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.148,-0.08904208987951279,-0.15266889333724976,0.17132674157619476,-0.007081097457557917,0.029260670766234398,0.4265691936016083,0.6492653489112854,0.6815385222434998,-0.25337299704551697,9.997235611081123e-05,3.314955949783325,2.887965202331543,6.100761413574219,-1.009582757949829,-0.0048929438926279545,0.01675891876220703,1.0740858316421509,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.1989,-0.0900525450706482,-0.15088681876659393,0.19386744499206543,-0.012590151280164719,0.023477302864193916,0.4626348912715912,0.8056326508522034,0.37582892179489136,-0.2656734585762024,5.82656757615041e-05,3.314955949783325,3.861455202102661,4.964150428771973,-0.2818516492843628,0.0006400978891178966,0.02035108022391796,1.069258689880371,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.2489,-0.09124300628900528,-0.14970922470092773,0.2178150713443756,-0.015797795727849007,0.015429693274199963,0.4969136118888855,0.9648385643959045,0.1760704517364502,-0.27630627155303955,0.00010567970457486808,3.3096773624420166,1.051816701889038,6.023766994476318,0.010247365571558475,-0.0018985557835549116,0.015909146517515182,1.0697636604309082,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.2989,-0.09225381910800934,-0.1482919305562973,0.2433471381664276,-0.015273667871952057,0.009682008065283298,0.5297042727470398,0.9531081318855286,-0.1388961374759674,-0.25967609882354736,2.7190828404854983e-05,3.3096773624420166,-0.8389548659324646,10.153369903564453,-0.2535730004310608,-0.0012566049117594957,0.01581881381571293,1.0681722164154053,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.3489,-0.09323360025882721,-0.14794166386127472,0.27037832140922546,-0.011775558814406395,0.000956220377702266,0.5595986843109131,0.9716225266456604,-0.4901226758956909,-0.23837825655937195,5.999171480652876e-05,3.3096773624420166,2.994230031967163,7.289621353149414,-2.036353826522827,0.002660177880898118,0.017438167706131935,1.0634572505950928,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.3991,-0.09407021850347519,-0.14706093072891235,0.29885900020599365,-0.006526907905936241,-0.0061422791332006454,0.5858517289161682,1.2026798725128174,-0.7330132126808167,-0.2491340935230255,7.688568439334631e-05,3.3096773624420166,3.7927510738372803,1.629557728767395,-1.5542449951171875,0.002890476956963539,0.011326931416988373,1.050801157951355,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.449,-0.09400441497564316,-0.147123321890831,0.32802659273147583,0.0019880325999110937,-0.01515109557658434,0.605466365814209,1.215425729751587,-0.8773632049560547,-0.2302331179380417,1.7478843801654875e-05,3.3096773624420166,-5.0064263343811035,5.119429588317871,0.5684983134269714,-0.0001853890425991267,0.010328751057386398,1.0474687814712524,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.498,-0.09384328871965408,-0.14737847447395325,0.3593238294124603,0.01055884175002575,-0.021185876801609993,0.62416672706604,0.9344370365142822,-1.0444456338882446,-0.18949630856513977,-2.2503525542560965e-05,3.314955949783325,-4.271692276000977,-0.6568393111228943,-0.15960781276226044,0.0008898146916180849,0.018495701253414154,1.036828875541687,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.549,-0.09370661526918411,-0.14847922325134277,0.39052173495292664,0.016942881047725677,-0.027246035635471344,0.6364363431930542,0.7551009058952332,-0.9738649725914001,-0.16280774772167206,0.00011485815775813535,3.314955949783325,-4.000936031341553,-5.299083709716797,1.8863420486450195,0.0010019807377830148,0.023409171029925346,1.0207353830337524,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.599,-0.09280940890312195,-0.1490207016468048,0.42285603284835815,0.021697649732232094,-0.02809097245335579,0.645848274230957,0.44821229577064514,-0.6020392775535583,-0.08649501949548721,0.00022383881150744855,3.320234775543213,-6.247905731201172,-7.7597336769104,0.20125767588615417,-0.005746134556829929,0.019825374707579613,1.015688180923462,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.649,-0.09158914536237717,-0.14950521290302277,0.45533236861228943,0.024225594475865364,-0.02608342096209526,0.6506509184837341,0.16374656558036804,-0.2791662812232971,-0.04509605094790459,0.00010493978334125131,3.320234775543213,-4.2431182861328125,-4.5809173583984375,2.3214008808135986,-0.002858321415260434,0.019353527575731277,1.0077226161956787,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.699,-0.09055031836032867,-0.15042993426322937,0.48735567927360535,0.024034466594457626,-0.024290965870022774,0.6452762484550476,-0.0705450251698494,-0.06486876308917999,0.014941521920263767,0.0001461013889638707,3.320234775543213,-3.072089910507202,-5.601804256439209,1.219625473022461,-0.0039159939624369144,0.01659981906414032,0.9987754821777344,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.7479,-0.08962476253509521,-0.1503819227218628,0.5194609761238098,0.021013300865888596,-0.01843905635178089,0.6363283395767212,-0.21765735745429993,0.28290191292762756,0.07175257056951523,0.00022653338965028524,3.3255133628845215,-1.5760573148727417,-5.781436920166016,-1.3499459028244019,2.846261668310035e-05,0.014728358015418053,0.9882132411003113,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.799,-0.0890846997499466,-0.1511354148387909,0.5501871109008789,0.015353402122855186,-0.015857484191656113,0.6210328936576843,-0.2673775851726532,0.5561124086380005,0.0871015265583992,0.0001934495521709323,3.3255133628845215,0.16498392820358276,-4.529819011688232,0.8115746378898621,-0.0004983771359547973,0.01406722143292427,0.9769712686538696,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.8489,-0.08940728008747101,-0.15125207602977753,0.5803778767585754,0.006662861909717321,-0.012195193208754063,0.6008131504058838,-0.19619974493980408,0.6533784866333008,0.1072600856423378,0.00017070535977836698,3.3255133628845215,4.238350868225098,0.7412912845611572,-1.0987763404846191,-0.003314987989142537,0.025512833148241043,0.9554697871208191,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.899,-0.08998450636863708,-0.1510951966047287,0.6098569631576538,-0.00046775181544944644,-0.009200943633913994,0.5789920091629028,-0.06092348322272301,0.564846932888031,0.09553924202919006,0.00011465480929473415,3.3255133628845215,0.14353467524051666,3.7878432273864746,-0.5225476622581482,-0.0021312194876372814,0.01827126368880272,0.9469181299209595,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.9489,-0.09002290666103363,-0.15107381343841553,0.6378852725028992,-0.0029861791990697384,-0.00710321357473731,0.5529030561447144,-0.07425744086503983,0.3410464823246002,0.09385480731725693,0.00011146016186103225,3.3255133628845215,0.841546356678009,4.616932392120361,-0.18512602150440216,-0.004051274619996548,0.016451509669423103,0.9478294849395752,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
1.9989,-0.09086644649505615,-0.15105921030044556,0.6641684770584106,-0.005573277361690998,-0.00584344333037734,0.5232481956481934,0.0038334564305841923,0.028231214731931686,0.079216867685318,5.626627535093576e-05,3.33079195022583,2.129642963409424,6.764267921447754,-0.019545655697584152,-0.0008212457760237157,0.010893932543694973,0.9475631713867188,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.0479,-0.09107086062431335,-0.15058107674121857,0.6889957785606384,-0.0034041127655655146,-0.004142629913985729,0.49065783619880676,0.13549429178237915,-0.2668263912200928,0.08036395162343979,0.00013090437278151512,3.33079195022583,3.878479480743408,3.3447306156158447,0.39496853947639465,-0.003247817512601614,0.02130781300365925,0.932489275932312,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
