# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=400.0
# meta:indi_kw=42.0
# meta:indi_kr_z=400.0
# meta:indi_kw_z=42.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.028,-0.0689236968755722,0.0949779525399208,0.03801506385207176,0.00791532639414072,-0.0022563464008271694,0.001579685602337122,-0.33379867672920227,0.3864876925945282,0.00598612055182457,0.0,3.9906158447265625,-0.051640819758176804,-0.25269806385040283,-0.221309632062912,0.009931264445185661,-0.005689968355000019,0.9992730617523193,0.0,0.0,0.0,0.0,0.0026015497278422117,0.001765633118338883,0.0006278359796851873,-0.13465984165668488,-0.3699193000793457,-3.0216634273529053,-0.7893623113632202,-0.21915508806705475,1.3434438705444336
0.037,-0.0688430592417717,0.09495500475168228,0.03803074732422829,0.008212910033762455,-0.0023336587473750114,0.0015572061529383063,-0.33379867672920227,0.3864876925945282,0.00598612055182457,0.0,3.9906158447265625,-0.051640819758176804,-0.25269806385040283,-0.221309632062912,0.009931264445185661,-0.005689968355000019,0.9992730617523193,0.0,0.0,0.0,0.0,0.0026015497278422117,0.001765633118338883,0.0006278359796851873,-0.23264265060424805,1.064857006072998,-2.5731539726257324,1.080206036567688,-0.9686450362205505,1.807267427444458
0.048,-0.06892374157905579,0.09497802704572678,0.038014017045497894,0.007906073704361916,-0.0023300969041883945,0.0012640133500099182,-0.3347201645374298,0.3909682035446167,0.007340711075812578,0.0,3.9906158447265625,0.11158914864063263,-0.14236292243003845,-0.017086243256926537,0.011722741648554802,-0.00694766640663147,0.9986153244972229,0.0,0.0,0.0,0.0,0.0026015497278422117,0.001765633118338883,0.0006278359796851873,-0.7212063074111938,1.0688223838806152,-2.6394400596618652,-0.08200719952583313,-1.2145230770111084,1.268530011177063
0.0541,-0.06892353296279907,0.09497786313295364,0.038012586534023285,0.00800633616745472,-0.0022963229566812515,0.0010772214736789465,-0.3347201645374298,0.3909682035446167,0.007340711075812578,0.0,3.9906158447265625,0.11158914864063263,-0.14236292243003845,-0.017086243256926537,0.011722741648554802,-0.00694766640663147,0.9986153244972229,0.0,0.0,0.0,0.0,0.0026015497278422117,0.001765633118338883,0.0006278359796851873,-1.059032917022705,-1.4345873594284058,0.6582692265510559,0.8580805063247681,-0.2764556109905243,0.4544481337070465
0.058,-0.0689234584569931,0.09497808665037155,0.03801114484667778,0.00789560005068779,-0.002207833109423518,0.0009617168689146638,-0.3347201645374298,0.3909682035446167,0.007340711075812578,0.0,3.9906158447265625,0.11158914864063263,-0.14236292243003845,-0.017086243256926537,0.011722741648554802,-0.00694766640663147,0.9986153244972229,0.0,0.0,0.0,0.0,0.0026015497278422117,0.001765633118338883,0.0006278359796851873,-0.4022176265716553,-2.334364652633667,2.2399139404296875,-1.2517223358154297,1.4735249280929565,0.20760506391525269
0.061,-0.06884340941905975,0.09495566785335541,0.03802136704325676,0.008113752119243145,-0.002275526523590088,0.0010828926460817456,-0.3347201645374298,0.3909682035446167,0.007340711075812578,0.0,3.9906158447265625,0.11158914864063263,-0.14236292243003845,-0.017086243256926537,0.011722741648554802,-0.00694766640663147,0.9986153244972229,0.0,0.0,0.0,0.0,0.0026015497278422117,0.001765633118338883,0.0006278359796851873,0.032185621559619904,-1.9620370864868164,-0.201656773686409,0.0017944256542250514,0.7424535155296326,-0.687197744846344
0.0659,-0.06892412900924683,0.09497878700494766,0.03801022097468376,0.007877710275352001,-0.0021430416963994503,0.0010713470401242375,-0.3347201645374298,0.3909682035446167,0.007340711075812578,0.0,3.9906158447265625,0.11158914864063263,-0.14236292243003845,-0.017086243256926537,0.011722741648554802,-0.00694766640663147,0.9986153244972229,0.0,0.0,0.0,0.0,0.0026015497278422117,0.001765633118338883,0.0006278359796851873,0.9438039660453796,0.9458187222480774,0.9665219783782959,-0.6510746479034424,1.2074004411697388,-1.1824902296066284
0.077,-0.06892377883195877,0.0949791818857193,0.038010139018297195,0.008013459853827953,-0.002099564764648676,0.0010282067814841866,-0.33035773038864136,0.3891697824001312,0.0007604603306390345,0.0,3.985337257385254,-0.0019715570379048586,-0.020704325288534164,-0.054149407893419266,0.012372375465929508,-0.006501144263893366,0.9995417594909668,0.0,0.0,0.0,0.0,0.0026015497278422117,0.001765633118338883,0.0006278359796851873,-0.7129151821136475,-1.5558136701583862,-0.5413478016853333,0.4699234664440155,0.12443260103464127,-1.6397838592529297
0.087,-0.06892282515764236,0.09497962892055511,0.03801001235842705,0.008194902911782265,-0.0020408518612384796,0.0010356575949117541,-0.33035773038864136,0.3891697824001312,0.0007604603306390345,0.0,3.985337257385254,-0.0019715570379048586,-0.020704325288534164,-0.054149407893419266,0.012372375465929508,-0.006501144263893366,0.9995417594909668,0.0,0.0,0.0,0.0,0.0026015497278422117,0.001765633118338883,0.0006278359796851873,0.591072678565979,0.03389599919319153,0.043232619762420654,0.12667237222194672,-0.16029061377048492,0.26076745986938477
0.097,-0.06892190128564835,0.09498018026351929,0.03801048919558525,0.008199328556656837,-0.001964031020179391,0.001248435117304325,-0.33035773038864136,0.3891697824001312,0.0007604603306390345,0.0,3.985337257385254,-0.0019715570379048586,-0.020704325288534164,-0.054149407893419266,0.012372375465929508,-0.006501144263893366,0.9995417594909668,0.0,0.0,0.0,0.0,0.0026015497278422117,0.001765633118338883,0.0006278359796851873,-0.7759919166564941,-0.6611163020133972,-1.5802327394485474,0.19303451478481293,1.375481367111206,1.5911431312561035
