# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0287,0.15203140676021576,-0.2591283917427063,-0.03101184405386448,0.002082157414406538,-0.007265602704137564,-0.0008544339798390865,-0.15709955990314484,-0.14857272803783417,0.10774597525596619,0.0,4.096187591552734,0.6670004725456238,-0.8872262239456177,0.4548282325267792,-0.007446178700774908,-0.0036114060785621405,1.001725435256958,2795.0,2770.0,2771.0,2746.0,-0.014000000432133675,-0.013787190429866314,0.0024999999441206455,-1.4829355478286743,-3.2327890396118164,-8.840343475341797,-5.1378631591796875,3.8442721366882324,2.8577184677124023
0.0387,0.15203332901000977,-0.2591325044631958,-0.031013580039143562,0.001579633099026978,-0.006960202939808369,-0.0007391920662485063,-0.15709955990314484,-0.14857272803783417,0.10774597525596619,0.0,4.096187591552734,0.6670004725456238,-0.8872262239456177,0.4548282325267792,-0.007446178700774908,-0.0036114060785621405,1.001725435256958,2795.0,2770.0,2771.0,2746.0,-0.014000000432133675,-0.013787190429866314,0.0024999999441206455,-1.1368262767791748,1.062082052230835,-6.84831428527832,4.825377464294434,-2.654242992401123,-2.4010016918182373
0.0486,0.15203441679477692,-0.2591346204280853,-0.031014051288366318,0.0021200727205723524,-0.007301561068743467,-0.0007859539473429322,-0.15831780433654785,-0.15587899088859558,0.10457292199134827,0.0,4.096187591552734,0.6670004725456238,-0.8872262239456177,0.4548282325267792,-0.007446178700774908,-0.0036114060785621405,1.001725435256958,2795.0,2770.0,2771.0,2746.0,-0.014000000432133675,-0.013787190429866314,0.0024999999441206455,1.566537618637085,-4.84923791885376,-1.3575469255447388,-2.1373636722564697,1.6269645690917969,-7.573087215423584
0.0527,0.15202376246452332,-0.2590968906879425,-0.031009560450911522,0.0010796114802360535,-0.006875467952340841,-0.0005103666335344315,-0.15831780433654785,-0.15587899088859558,0.10457292199134827,0.0,4.096187591552734,-0.13674169778823853,-0.4148690104484558,-0.019158486276865005,-0.0036304043605923653,-0.0006224301178008318,0.9949566125869751,2795.0,2770.0,2771.0,2746.0,-0.014000000432133675,-0.013787190429866314,0.0024999999441206455,-3.622069835662842,6.5930495262146,1.1546052694320679,4.269202709197998,-0.026261432096362114,-9.894756317138672
0.0577,0.1520121693611145,-0.2590577304363251,-0.031005961820483208,0.0015201108762994409,-0.006999582052230835,-0.0009763478301465511,-0.15831780433654785,-0.15587899088859558,0.10457292199134827,0.0,4.096187591552734,-0.13674169778823853,-0.4148690104484558,-0.019158486276865005,-0.0036304043605923653,-0.0006224301178008318,0.9949566125869751,2795.0,2770.0,2771.0,2746.0,-0.014000000432133675,-0.013787190429866314,0.0024999999441206455,2.348921060562134,-4.166153907775879,3.936166524887085,-1.9020214080810547,-0.08834338933229446,-9.295318603515625
0.0617,0.1520238220691681,-0.2591274380683899,-0.031014779582619667,0.0008117776014842093,-0.006943800486624241,-0.0007870414410717785,-0.15831780433654785,-0.15587899088859558,0.10457292199134827,0.0,4.096187591552734,-0.13674169778823853,-0.4148690104484558,-0.019158486276865005,-0.0036304043605923653,-0.0006224301178008318,0.9949566125869751,2844.0,2824.0,2806.0,2771.0,-0.014000000432133675,-0.013787190429866314,0.0024999999441206455,-3.229905843734741,4.698478698730469,9.412632942199707,0.04924274608492851,3.9885292053222656,-12.214207649230957
0.0667,0.15202268958091736,-0.25912970304489136,-0.031016409397125244,0.0014425893314182758,-0.006787845864892006,-0.001090392586775124,-0.15831780433654785,-0.15587899088859558,0.10457292199134827,0.0,4.096187591552734,-0.13674169778823853,-0.4148690104484558,-0.019158486276865005,-0.0036304043605923653,-0.0006224301178008318,0.9949566125869751,2844.0,2824.0,2806.0,2771.0,-0.014000000432133675,-0.013787190429866314,0.0024999999441206455,3.993095636367798,-3.999638557434082,8.402261734008789,-1.1622205972671509,-5.321120738983154,-7.755745887756348
0.0778,0.152010977268219,-0.25906336307525635,-0.031008154153823853,0.0008547026664018631,-0.006608199328184128,-0.0006870021461509168,-0.15000107884407043,-0.15065614879131317,0.10474605858325958,0.0,4.096187591552734,-0.13674169778823853,-0.4148690104484558,-0.019158486276865005,-0.0036304043605923653,-0.0006224301178008318,0.9949566125869751,2844.0,2824.0,2806.0,2771.0,-0.014000000432133675,-0.013787190429866314,0.0024999999441206455,-4.3828125,7.107285976409912,9.994349479675293,-1.8730897903442383,2.8569529056549072,-4.881025791168213
0.0869,0.15201076865196228,-0.25906309485435486,-0.031008370220661163,0.0013334739487618208,-0.0064116655848920345,-0.0011043786071240902,-0.15000107884407043,-0.15065614879131317,0.10474605858325958,0.0,4.096187591552734,-0.6414326429367065,1.4595955610275269,-0.6801708340644836,0.006178037263453007,-0.014422832056879997,0.9999762177467346,2844.0,2824.0,2806.0,2771.0,-0.014000000432133675,-0.013787190429866314,0.0024999999441206455,3.670081377029419,-8.45703125,7.629522323608398,0.15404818952083588,-4.806353569030762,-3.126859426498413
0.0977,0.15201102197170258,-0.2590635120868683,-0.031008727848529816,0.0010026642121374607,-0.0068436660803854465,-0.0007903260993771255,-0.15000107884407043,-0.15065614879131317,0.10474605858325958,0.0,4.096187591552734,-0.6414326429367065,1.4595955610275269,-0.6801708340644836,0.006178037263453007,-0.014422832056879997,0.9999762177467346,2844.0,2824.0,2806.0,2771.0,-0.014000000432133675,-0.013787190429866314,0.0024999999441206455,-4.713836193084717,6.223471164703369,10.547111511230469,-2.7626407146453857,4.529242992401123,-1.4331693649291992
