# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0308,-0.011823608539998531,-0.0036634448915719986,0.039013464003801346,0.009082377888262272,0.017279289662837982,0.0007067876285873353,-0.05351115018129349,0.5792708992958069,-2.3283448219299316,0.0,3.869208335876465,0.1004413366317749,0.07940652221441269,0.06025095656514168,0.013514043763279915,0.007604120299220085,0.9993501305580139,0.0,0.0,0.0,0.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.0398,-0.01182512752711773,-0.003666362725198269,0.039013154804706573,0.009108670055866241,0.01742769032716751,0.0006541116745211184,-0.05351115018129349,0.5792708992958069,-2.3283448219299316,0.0,3.869208335876465,0.1004413366317749,0.07940652221441269,0.06025095656514168,0.013514043763279915,0.007604120299220085,0.9993501305580139,0.0,0.0,0.0,0.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.0478,-0.011825722642242908,-0.0036666186060756445,0.03901243209838867,0.009098070673644543,0.01748705841600895,0.0005921692354604602,-0.05351115018129349,0.5792708992958069,-2.3283448219299316,0.0,3.869208335876465,0.1004413366317749,0.07940652221441269,0.06025095656514168,0.013514043763279915,0.007604120299220085,0.9993501305580139,0.0,0.0,894.0,0.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.0518,-0.011826833710074425,-0.003667940618470311,0.03901197388768196,0.008939992636442184,0.01718156412243843,0.0006296211504377425,-0.05351115018129349,0.5792708992958069,-2.3283448219299316,0.0,3.869208335876465,0.1004413366317749,0.07940652221441269,0.06025095656514168,0.013514043763279915,0.007604120299220085,0.9993501305580139,0.0,0.0,894.0,0.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.0556,-0.011916962452232838,-0.0038398904725909233,0.03900602087378502,0.008425477892160416,0.016478367149829865,0.0007012700079940259,-0.05351115018129349,0.5792708992958069,-2.3283448219299316,0.0,3.869208335876465,0.1004413366317749,0.07940652221441269,0.06025095656514168,0.013514043763279915,0.007604120299220085,0.9993501305580139,0.0,0.0,894.0,0.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.0617,-0.011833072640001774,-0.0036762412637472153,0.03901253268122673,0.008351834490895271,0.016251828521490097,0.0006013409001752734,-0.052721280604600906,0.5767540335655212,-2.323127508163452,37679.51953125,3.3360705375671387,-0.1985560804605484,-1.556848168373108,3.2460296154022217,0.03575673699378967,-0.024334419518709183,0.990588366985321,0.0,0.0,894.0,0.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.0717,-0.011923952959477901,-0.0038473138120025396,0.039005812257528305,0.006752637214958668,0.015161305665969849,0.0005913335480727255,-0.052721280604600906,0.5767540335655212,-2.323127508163452,37679.51953125,3.3360705375671387,-0.1985560804605484,-1.556848168373108,3.2460296154022217,0.03575673699378967,-0.024334419518709183,0.990588366985321,0.0,0.0,894.0,0.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.0817,-0.011861342936754227,-0.0036950171925127506,0.03901112079620361,0.005769272334873676,0.015297737903892994,0.0004710085631813854,-0.052721280604600906,0.5767540335655212,-2.323127508163452,37679.51953125,3.3360705375671387,-0.1985560804605484,-1.556848168373108,3.2460296154022217,0.03575673699378967,-0.024334419518709183,0.990588366985321,8691.0,9486.0,8957.0,8770.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.0907,-0.011942898854613304,-0.0038561797700822353,0.03900476545095444,0.004300297703593969,0.01428158488124609,0.0004286052717361599,-0.052721280604600906,0.5767540335655212,-2.323127508163452,37679.51953125,3.3360705375671387,-0.1985560804605484,-1.556848168373108,3.2460296154022217,0.03575673699378967,-0.024334419518709183,0.990588366985321,8691.0,9486.0,8957.0,8770.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.1006,-0.011904818005859852,-0.003712679259479046,0.039012663066387177,0.003315920941531658,0.014418181963264942,0.0011511642951518297,-0.052721280604600906,0.5767540335655212,-2.323127508163452,37679.51953125,3.3360705375671387,-0.1985560804605484,-1.556848168373108,3.2460296154022217,0.03575673699378967,-0.024334419518709183,0.990588366985321,8691.0,9486.0,8957.0,8770.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.1107,-0.011927319690585136,-0.003720976412296295,0.03902067244052887,0.00215157656930387,0.014012889936566353,0.0017902073450386524,-0.059939101338386536,0.572945237159729,-2.310377836227417,38414.79296875,3.436363697052002,-0.29234227538108826,0.24158714711666107,0.16033735871315002,0.026380587369203568,-0.019690299406647682,1.001212477684021,8691.0,9486.0,8957.0,8770.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.1197,-0.011949502862989902,-0.0037288847379386425,0.039031293243169785,0.0010224266443401575,0.01362522877752781,0.002519015921279788,-0.059939101338386536,0.572945237159729,-2.310377836227417,38414.79296875,3.436363697052002,-0.29234227538108826,0.24158714711666107,0.16033735871315002,0.026380587369203568,-0.019690299406647682,1.001212477684021,8691.0,9486.0,8957.0,8770.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.1307,-0.011971132829785347,-0.0037364615127444267,0.03904392942786217,-6.120713078416884e-05,0.0132499560713768,0.0033155735582113266,-0.059939101338386536,0.572945237159729,-2.310377836227417,38414.79296875,3.436363697052002,-0.29234227538108826,0.24158714711666107,0.16033735871315002,0.026380587369203568,-0.019690299406647682,1.001212477684021,13863.0,15033.0,14409.0,14035.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.1398,-0.011992104351520538,-0.0037437237333506346,0.03905896469950676,-0.0011114710941910744,0.012892884202301502,0.004334833938628435,-0.059939101338386536,0.572945237159729,-2.310377836227417,38414.79296875,3.436363697052002,-0.29234227538108826,0.24158714711666107,0.16033735871315002,0.026380587369203568,-0.019690299406647682,1.001212477684021,13863.0,15033.0,14409.0,14035.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
0.1497,-0.012012421153485775,-0.0037506548687815666,0.03907664865255356,-0.002126476261764765,0.012555070221424103,0.005433320067822933,-0.059939101338386536,0.572945237159729,-2.310377836227417,38414.79296875,3.436363697052002,-0.29234227538108826,0.24158714711666107,0.16033735871315002,0.026380587369203568,-0.019690299406647682,1.001212477684021,13863.0,15033.0,14409.0,14035.0,0.0016276631504297256,0.00012799199612345546,0.0007228516042232513,-71.51162719726562,-1.1023406982421875,-23.043701171875,-74.59270477294922,-15.56201171875,-21.090208053588867
