# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0263,0.1201399490237236,0.25303593277931213,0.040009308606386185,0.014537488110363483,0.0038356734439730644,0.0008665397181175649,0.17380577325820923,0.2588058412075043,0.06720507144927979,0.0,3.8744869232177734,0.0411805622279644,0.09586206823587418,0.12296433746814728,0.009719881229102612,0.004750668536871672,0.9999954700469971,0.0,0.0,0.0,0.0,121.2164077758789,-46.026126861572266,-38.61155319213867,1.2398532629013062,-1.6775684356689453,-0.7132033705711365,-0.3794825077056885,0.9746315479278564,0.03756256401538849
0.0362,0.12014026939868927,0.25303664803504944,0.040008243173360825,0.014637954533100128,0.00392002472653985,0.0006381213897839189,0.17380577325820923,0.2588058412075043,0.06720507144927979,0.0,3.8744869232177734,0.0411805622279644,0.09586206823587418,0.12296433746814728,0.009719881229102612,0.004750668536871672,0.9999954700469971,0.0,0.0,0.0,0.0,121.2164077758789,-46.026126861572266,-38.61155319213867,-0.4389593005180359,-0.224527508020401,1.006919503211975,-0.005337874870747328,1.1005820035934448,1.9028270244598389
0.0453,0.12014096230268478,0.25303736329078674,0.04000702127814293,0.014758738689124584,0.003973459359258413,0.0005808222922496498,0.17380577325820923,0.2588058412075043,0.06720507144927979,0.0,3.8744869232177734,0.0411805622279644,0.09586206823587418,0.12296433746814728,0.009719881229102612,0.004750668536871672,0.9999954700469971,0.0,0.0,0.0,0.0,121.2164077758789,-46.026126861572266,-38.61155319213867,-0.9196863174438477,-0.28692561388015747,0.7108108997344971,-0.018050892278552055,1.5894765853881836,-2.1331303119659424
0.0512,0.12029076367616653,0.25307580828666687,0.040010929107666016,0.015134193934500217,0.0038299739826470613,0.0005050430190749466,0.17687547206878662,0.2549675703048706,0.06550497561693192,0.0,3.8744869232177734,0.1323130875825882,-0.0909857228398323,-0.034163933247327805,0.008746783249080181,0.002956260461360216,1.0015356540679932,0.0,0.0,0.0,0.0,121.2164077758789,-46.026126861572266,-38.61155319213867,0.53369140625,0.47676658630371094,-1.0476858615875244,0.02155662328004837,-0.3888937830924988,-0.3206145167350769
0.0551,0.12014134973287582,0.25303685665130615,0.04000529646873474,0.014587408863008022,0.0036874122451990843,0.00048134548706002533,0.17687547206878662,0.2549675703048706,0.06550497561693192,0.0,3.8744869232177734,0.1323130875825882,-0.0909857228398323,-0.034163933247327805,0.008746783249080181,0.002956260461360216,1.0015356540679932,0.0,0.0,0.0,0.0,121.2164077758789,-46.026126861572266,-38.61155319213867,-0.5467727184295654,0.3220538794994354,-1.4365630149841309,-1.0074751377105713,-0.9185659885406494,1.309969425201416
0.0602,0.12028897553682327,0.25307121872901917,0.040011484175920486,0.015092767775058746,0.003543200669810176,0.0006482283351942897,0.17687547206878662,0.2549675703048706,0.06550497561693192,0.0,3.8744869232177734,0.1323130875825882,-0.0909857228398323,-0.034163933247327805,0.008746783249080181,0.002956260461360216,1.0015356540679932,0.0,0.0,0.0,0.0,121.2164077758789,-46.026126861572266,-38.61155319213867,0.34395110607147217,-1.2762819528579712,-1.1102677583694458,0.8049333095550537,0.27813947200775146,0.5790199637413025
0.0661,0.12014047056436539,0.2530346214771271,0.04000556468963623,0.014548471197485924,0.003409056691452861,0.0006231684819795191,0.17687547206878662,0.2549675703048706,0.06550497561693192,0.0,3.8744869232177734,0.1323130875825882,-0.0909857228398323,-0.034163933247327805,0.008746783249080181,0.002956260461360216,1.0015356540679932,0.0,0.0,0.0,0.0,121.2164077758789,-46.026126861572266,-38.61155319213867,-0.7274091243743896,-1.6058051586151123,0.6183381080627441,0.6734235882759094,0.39914509654045105,0.21433596312999725
0.0761,0.1202884316444397,0.2530699074268341,0.04001316800713539,0.015096393413841724,0.0037546195089817047,0.0008429572335444391,0.17687547206878662,0.2549675703048706,0.06550497561693192,0.0,3.8744869232177734,0.1323130875825882,-0.0909857228398323,-0.034163933247327805,0.008746783249080181,0.002956260461360216,1.0015356540679932,0.0,0.0,0.0,0.0,121.2164077758789,-46.026126861572266,-38.61155319213867,-0.9894917011260986,0.20789735019207,-0.45929035544395447,1.366705060005188,1.0606855154037476,-0.747363269329071
0.0861,0.1201402023434639,0.25303396582603455,0.040006380528211594,0.014552069827914238,0.0036226948723196983,0.0008139919955283403,0.17673702538013458,0.25220730900764465,0.06663050502538681,0.0,3.8744869232177734,-0.10641823709011078,0.05735624209046364,-0.07920188456773758,0.010156051255762577,0.004821312613785267,1.0009851455688477,0.0,0.0,0.0,0.0,121.2164077758789,-46.026126861572266,-38.61155319213867,0.7280394434928894,0.9310834407806396,0.8405384421348572,0.012143048457801342,0.6970520615577698,0.39538970589637756
0.0962,0.12028860300779343,0.25307267904281616,0.04001668840646744,0.015133467502892017,0.003913691733032465,0.0009216911857947707,0.17673702538013458,0.25220730900764465,0.06663050502538681,0.0,3.8744869232177734,-0.10641823709011078,0.05735624209046364,-0.07920188456773758,0.010156051255762577,0.004821312613785267,1.0009851455688477,0.0,0.0,0.0,0.0,121.2164077758789,-46.026126861572266,-38.61155319213867,-1.636817216873169,-0.5221524834632874,1.3030304908752441,0.7955991625785828,-1.310746431350708,-1.0434421300888062
