# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0004,0.10818836092948914,0.1289539784193039,0.039013173431158066,0.019337430596351624,-0.004832993261516094,0.0015322741819545627,0.08557365834712982,-0.30814385414123535,0.32387638092041016,0.0,3.9747800827026367,0.2724350094795227,0.015574777498841286,-0.07939880341291428,0.0023158586118370295,0.0005630169180221856,0.999355673789978,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,0.18065042793750763,1.155031681060791,1.1547558307647705,0.2697552442550659,1.1550672054290771,-0.06490619480609894
0.0283,0.10819632560014725,0.1289515346288681,0.03901434317231178,0.019331686198711395,-0.004799937829375267,0.0014302815543487668,0.08557365834712982,-0.30814385414123535,0.32387638092041016,0.0,3.9747800827026367,0.2724350094795227,0.015574777498841286,-0.07939880341291428,0.0023158586118370295,0.0005630169180221856,0.999355673789978,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,0.5430233478546143,2.1499245166778564,2.0025272369384766,-1.2435084581375122,-1.224032998085022,-1.1348940134048462
0.0386,0.10819131135940552,0.1289532482624054,0.03901388868689537,0.01943584531545639,-0.004576413426548243,0.0013953866437077522,0.08557365834712982,-0.30814385414123535,0.32387638092041016,0.0,3.9747800827026367,0.2724350094795227,0.015574777498841286,-0.07939880341291428,0.0023158586118370295,0.0005630169180221856,0.999355673789978,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,0.5478788614273071,-0.6326582431793213,-0.6930293440818787,0.0030658263713121414,-1.2176259756088257,-0.6453573703765869
0.0465,0.10818943381309509,0.12895521521568298,0.039013832807540894,0.019544458016753197,-0.004332807380706072,0.0014971852069720626,0.08557365834712982,-0.30814385414123535,0.32387638092041016,0.0,3.9747800827026367,0.2724350094795227,0.015574777498841286,-0.07939880341291428,0.0023158586118370295,0.0005630169180221856,0.999355673789978,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,-0.6841531991958618,-0.12224340438842773,-0.8074339628219604,-0.875762939453125,-0.1781657189130783,0.28757748007774353
0.0505,0.10818873345851898,0.12895727157592773,0.0390140563249588,0.019513403996825218,-0.004127322696149349,0.001497765420936048,0.08557365834712982,-0.30814385414123535,0.32387638092041016,0.0,3.9747800827026367,0.2724350094795227,0.015574777498841286,-0.07939880341291428,0.0023158586118370295,0.0005630169180221856,0.999355673789978,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,0.2585132122039795,-0.4772912561893463,-0.28682243824005127,-0.2003157138824463,-0.7636914253234863,1.1527403593063354
0.0574,0.10838701575994492,0.12891483306884766,0.03902953863143921,0.0201425738632679,-0.004361130762845278,0.0015992639819160104,0.09072206914424896,-0.31580880284309387,0.3209306001663208,0.0,3.9747800827026367,0.1015777513384819,0.12933968007564545,-0.11346347630023956,0.0023462092503905296,0.0001515335461590439,0.9988257884979248,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,0.054485052824020386,-0.24413655698299408,-2.989161729812622,0.48030886054039,0.721085786819458,1.1476051807403564
0.0604,0.10818760842084885,0.12895894050598145,0.03901404142379761,0.019454149529337883,-0.004259195178747177,0.0013781929155811667,0.09072206914424896,-0.31580880284309387,0.3209306001663208,0.0,3.9747800827026367,0.1015777513384819,0.12933968007564545,-0.11346347630023956,0.0023462092503905296,0.0001515335461590439,0.9988257884979248,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,-0.9416612982749939,0.20394913852214813,-0.5359467267990112,-0.6422237157821655,1.0601691007614136,1.1142817735671997
0.0694,0.10818806290626526,0.1289588063955307,0.03901306912302971,0.019680220633745193,-0.004319452214986086,0.0011681490577757359,0.09072206914424896,-0.31580880284309387,0.3209306001663208,0.0,3.9747800827026367,0.1015777513384819,0.12933968007564545,-0.11346347630023956,0.0023462092503905296,0.0001515335461590439,0.9988257884979248,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,1.7948747873306274,0.9830375909805298,0.40210580825805664,-0.5099191069602966,-0.7188976407051086,1.8067841529846191
0.0794,0.1081891730427742,0.12895846366882324,0.03901169076561928,0.01981467939913273,-0.004368829075247049,0.0010074586607515812,0.09072206914424896,-0.31580880284309387,0.3209306001663208,0.0,3.9747800827026367,0.1015777513384819,0.12933968007564545,-0.11346347630023956,0.0023462092503905296,0.0001515335461590439,0.9988257884979248,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,-0.1620076596736908,-0.06107811629772186,0.6756227016448975,0.2480328381061554,1.298036813735962,-2.3842966556549072
0.0894,0.108189657330513,0.1289578378200531,0.039010412991046906,0.01965460181236267,-0.004506252706050873,0.0009202688816003501,0.09072206914424896,-0.31580880284309387,0.3209306001663208,0.0,3.9747800827026367,0.1015777513384819,0.12933968007564545,-0.11346347630023956,0.0023462092503905296,0.0001515335461590439,0.9988257884979248,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,1.691253423690796,-0.841217041015625,1.5152766704559326,-0.9584850072860718,-0.0013350507942959666,-0.2959156334400177
0.0993,0.10818888247013092,0.12895679473876953,0.03900941461324692,0.019399339333176613,-0.004670197144150734,0.0008541817660443485,0.09044427424669266,-0.32335811853408813,0.3198792338371277,0.0,3.9747800827026367,0.21712470054626465,0.2800060510635376,-0.057108111679553986,0.0032766121439635754,-0.0007693425286561251,1.0035557746887207,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,0.5575335025787354,0.606887936592102,1.8770251274108887,-1.6449130773544312,1.2049260139465332,-1.5350422859191895
0.1094,0.10818808525800705,0.12895576655864716,0.03900936245918274,0.019482970237731934,-0.00471528060734272,0.0010995037155225873,0.09044427424669266,-0.32335811853408813,0.3198792338371277,0.0,3.9747800827026367,0.21712470054626465,0.2800060510635376,-0.057108111679553986,0.0032766121439635754,-0.0007693425286561251,1.0035557746887207,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,1.0977206230163574,-2.223829984664917,1.0922231674194336,-0.7135764956474304,0.18161441385746002,-3.0210914611816406
0.1194,0.10818810015916824,0.12895505130290985,0.03901031240820885,0.019564135000109673,-0.004754044581204653,0.0012508408399298787,0.09044427424669266,-0.32335811853408813,0.3198792338371277,0.0,3.9747800827026367,0.21712470054626465,0.2800060510635376,-0.057108111679553986,0.0032766121439635754,-0.0007693425286561251,1.0035557746887207,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,1.1558210849761963,1.5312186479568481,-0.4963865578174591,-0.6523565053939819,1.1351450681686401,1.4816933870315552
0.1293,0.10818830132484436,0.128954216837883,0.03901103511452675,0.019562367349863052,-0.004917703568935394,0.0012059301370754838,0.09044427424669266,-0.32335811853408813,0.3198792338371277,0.0,3.9747800827026367,0.21712470054626465,0.2800060510635376,-0.057108111679553986,0.0032766121439635754,-0.0007693425286561251,1.0035557746887207,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,0.2953694462776184,1.534859299659729,-1.5322282314300537,-0.14127837121486664,-2.1933436393737793,1.2369036674499512
0.1394,0.10818855464458466,0.12895341217517853,0.03901156783103943,0.01962585188448429,-0.004910776857286692,0.0013234758516773582,0.09044427424669266,-0.32335811853408813,0.3198792338371277,0.0,3.9747800827026367,0.21712470054626465,0.2800060510635376,-0.057108111679553986,0.0032766121439635754,-0.0007693425286561251,1.0035557746887207,0.0,0.0,0.0,0.0,-0.0010350283700972795,-0.002522436436265707,4.0535713196732104e-05,1.3270642757415771,-0.4198307394981384,-1.5828136205673218,-1.0623608827590942,-0.5786097049713135,2.400221586227417
