# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0022,0.20680394768714905,0.20408999919891357,0.03892836719751358,-0.020173799246549606,0.009353520348668098,-0.0007435938459821045,0.2806871235370636,-0.5646682977676392,-0.1035151407122612,0.0,3.842815399169922,-0.1961529403924942,-0.07873331010341644,-0.06885173916816711,-0.016549980267882347,0.00796427670866251,1.0006299018859863,0.0,0.0,0.0,0.0,232.76551818847656,-183.91859436035156,-122.82478332519531,-1.4082151651382446,-1.7951836585998535,-0.17459440231323242,0.298371821641922,0.41310951113700867,-1.8863636255264282
0.0312,0.20680499076843262,0.2040899246931076,0.03896195441484451,-0.020094338804483414,0.009300429373979568,-0.0005019938689656556,0.2806871235370636,-0.5646682977676392,-0.1035151407122612,0.0,3.842815399169922,-0.1961529403924942,-0.07873331010341644,-0.06885173916816711,-0.016549980267882347,0.00796427670866251,1.0006299018859863,0.0,0.0,0.0,0.0,232.76551818847656,-183.91859436035156,-122.82478332519531,0.61463463306427,-0.8035415410995483,0.4583262801170349,0.668199896812439,0.3028523325920105,0.9574379920959473
0.0412,0.20680566132068634,0.2040897160768509,0.03897930681705475,-0.02010449580848217,0.009278705343604088,-0.00036513531813398004,0.2806871235370636,-0.5646682977676392,-0.1035151407122612,0.0,3.842815399169922,-0.1961529403924942,-0.07873331010341644,-0.06885173916816711,-0.016549980267882347,0.00796427670866251,1.0006299018859863,0.0,0.0,0.0,0.0,232.76551818847656,-183.91859436035156,-122.82478332519531,0.09499944001436234,0.14934389293193817,0.48584792017936707,0.02169608883559704,0.8968440294265747,-0.8216770887374878
0.0481,0.20680607855319977,0.20408952236175537,0.038987897336483,-0.020062843337655067,0.009266667068004608,-0.00045965329627506435,0.2806871235370636,-0.5646682977676392,-0.1035151407122612,0.0,3.842815399169922,-0.1961529403924942,-0.07873331010341644,-0.06885173916816711,-0.016549980267882347,0.00796427670866251,1.0006299018859863,0.0,0.0,0.0,0.0,232.76551818847656,-183.91859436035156,-122.82478332519531,0.5190198421478271,-0.3780372142791748,0.6287760734558105,0.5578966736793518,-0.49971041083335876,1.1814181804656982
0.0522,0.20680637657642365,0.20408914983272552,0.038992125540971756,-0.02006157860159874,0.0091652050614357,-0.0003538185846991837,0.2806871235370636,-0.5646682977676392,-0.1035151407122612,0.0,3.842815399169922,-0.1961529403924942,-0.07873331010341644,-0.06885173916816711,-0.016549980267882347,0.00796427670866251,1.0006299018859863,0.0,0.0,0.0,0.0,232.76551818847656,-183.91859436035156,-122.82478332519531,-2.707958936691284,0.4202766418457031,1.783740520477295,0.7877791523933411,0.46807944774627686,-1.6131407022476196
0.0581,0.2068064957857132,0.2040885090827942,0.03899460285902023,-0.020075486972928047,0.009075373411178589,-0.0002921416889876127,0.27653998136520386,-0.5545811653137207,-0.10221295803785324,0.0,3.8480939865112305,0.21134957671165466,-0.13262151181697845,-0.029811503365635872,-0.017040107399225235,0.007115847896784544,0.9980889558792114,0.0,0.0,0.0,0.0,232.76551818847656,-183.91859436035156,-122.82478332519531,-1.5108247995376587,-1.2526558637619019,-1.5422539710998535,1.8993219137191772,-0.6006136536598206,-0.19346828758716583
0.0622,0.20680662989616394,0.20408764481544495,0.03899571672081947,-0.020031368359923363,0.008945496752858162,-0.00039408032898791134,0.27653998136520386,-0.5545811653137207,-0.10221295803785324,0.0,3.8480939865112305,0.21134957671165466,-0.13262151181697845,-0.029811503365635872,-0.017040107399225235,0.007115847896784544,0.9980889558792114,0.0,0.0,0.0,0.0,232.76551818847656,-183.91859436035156,-122.82478332519531,-0.4310721755027771,2.002110719680786,1.1965689659118652,0.5544127225875854,0.9838817119598389,0.816272497177124
0.0721,0.20680692791938782,0.20408667623996735,0.03899587690830231,-0.019984541460871696,0.008852295577526093,-0.000449815095635131,0.27653998136520386,-0.5545811653137207,-0.10221295803785324,0.0,3.8480939865112305,0.21134957671165466,-0.13262151181697845,-0.029811503365635872,-0.017040107399225235,0.007115847896784544,0.9980889558792114,0.0,0.0,0.0,0.0,232.76551818847656,-183.91859436035156,-122.82478332519531,0.6443044543266296,-0.6432511806488037,0.2478387951850891,1.207537055015564,-1.1132822036743164,0.18059051036834717
0.0814,0.20680707693099976,0.20408624410629272,0.03899570181965828,-0.020024050027132034,0.008959248661994934,-0.0004963931278325617,0.27653998136520386,-0.5545811653137207,-0.10221295803785324,0.0,3.8480939865112305,0.21134957671165466,-0.13262151181697845,-0.029811503365635872,-0.017040107399225235,0.007115847896784544,0.9980889558792114,0.0,0.0,0.0,0.0,232.76551818847656,-183.91859436035156,-122.82478332519531,-0.730776309967041,-0.93744957447052,0.8788574934005737,-0.053445108234882355,1.1323796510696411,-0.2547541856765747
0.0931,0.20680701732635498,0.20408622920513153,0.0389956459403038,-0.020045803859829903,0.008935484103858471,-0.00043857478885911405,0.27653998136520386,-0.5545811653137207,-0.10221295803785324,0.0,3.8480939865112305,0.21134957671165466,-0.13262151181697845,-0.029811503365635872,-0.017040107399225235,0.007115847896784544,0.9980889558792114,0.0,0.0,0.0,0.0,232.76551818847656,-183.91859436035156,-122.82478332519531,-0.48692119121551514,-1.5843335390090942,-2.178203821182251,0.02745492197573185,0.18310821056365967,0.7753736972808838
