# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1252,0.044935744255781174,0.015995075926184654,-0.024990933015942574,-0.0066601294092834,-0.0003942886833101511,0.0007367657381109893,-0.09192302823066711,-0.2178431898355484,-0.012650076299905777,0.0,3.9378299713134766,0.27355772256851196,0.07981335371732712,0.12673963606357574,-0.0060781086795032024,0.002949874149635434,0.9991831183433533,2723.0,2758.0,2659.0,2574.0,0.0,0.0,0.0,1.241276502609253,2.3011419773101807,0.5044138431549072,1.5428887605667114,0.04738475754857063,-0.016721080988645554,-1.18218195438385,-0.8914506435394287,1.436725378036499
0.1351,0.04493599757552147,0.01599709689617157,-0.02499212510883808,-0.0065754372626543045,0.00019548661657609046,0.0006705157575197518,-0.09376852214336395,-0.21714529395103455,-0.011795258149504662,0.0,3.932551383972168,-0.06668739020824432,0.035611558705568314,0.2716044485569,-0.006054457742720842,-0.002108745975419879,1.0013002157211304,2723.0,2758.0,2659.0,2574.0,0.0,0.0,0.0,0.4227691888809204,-0.34007030725479126,1.248300313949585,3.420809030532837,1.4981023073196411,1.5187106132507324,2.860696315765381,0.8507198095321655,0.20524132251739502
0.1451,0.044935841113328934,0.015999289229512215,-0.02499263733625412,-0.006775561720132828,9.568046516506001e-05,0.0007651814958080649,-0.09235486388206482,-0.21558448672294617,-0.011634055525064468,0.0,3.932551383972168,0.04856634512543678,0.11249638348817825,-0.010477677918970585,-0.002405895385891199,0.001263821846805513,1.0032864809036255,2723.0,2758.0,2659.0,2574.0,0.0,0.0,0.0,-1.2721134424209595,-1.2192763090133667,1.3023146390914917,-0.7030628323554993,4.108095169067383,0.9571385979652405,0.00827723741531372,3.048719882965088,-0.07664906978607178
0.1561,0.044935889542102814,0.01600145734846592,-0.02499193139374256,-0.0065233586356043816,0.0006401787977665663,0.0010617959778755903,-0.09291785955429077,-0.21522581577301025,-0.011179438792169094,0.0,3.9378299713134766,-0.15002097189426422,-0.13329890370368958,0.04754067584872246,-0.004599189851433039,-0.002628084272146225,1.0036516189575195,2736.0,2778.0,2678.0,2587.0,0.0,0.0,0.0,-0.8203728795051575,-0.04425504803657532,-1.5818806886672974,0.5343318581581116,1.0056005716323853,0.18563684821128845,2.115673065185547,-0.02774786949157715,1.9332712888717651
0.1651,0.044936347752809525,0.016003098338842392,-0.024990852922201157,-0.006600061897188425,0.00033124833134934306,0.0010657843668013811,-0.0913066416978836,-0.21288824081420898,-0.011176230385899544,0.0,3.932551383972168,-0.03768780082464218,-0.1557326763868332,-0.15279394388198853,-0.003157419851049781,-0.007307797204703093,0.9982789754867554,2736.0,2778.0,2678.0,2587.0,0.0,0.0,0.0,-1.8109626770019531,0.7893903851509094,0.13854563236236572,-2.1800291538238525,0.22803105413913727,0.2755538821220398,1.1367018222808838,0.7843987941741943,-1.3817702531814575
0.1762,0.04493681713938713,0.016002772375941277,-0.024991070851683617,-0.006423760671168566,0.00017889516311697662,0.0007572158938273787,-0.0900384858250618,-0.21290826797485352,-0.012956480495631695,0.0,3.932551383972168,-0.31040364503860474,0.008478021249175072,0.13159741461277008,-0.006515426095575094,-0.001598694478161633,1.0000429153442383,2736.0,2778.0,2678.0,2587.0,0.0,0.0,0.0,-1.7371814250946045,-3.1503219604492188,2.9043526649475098,-2.200653076171875,0.2899700701236725,-0.1407463550567627,-1.565822958946228,3.093294620513916,-1.0193721055984497
0.1862,0.04493745043873787,0.016001349315047264,-0.02499202825129032,-0.00643672700971365,-0.00018385199655313045,0.0007174428319558501,-0.09134729951620102,-0.21500134468078613,-0.01264138799160719,0.0,3.932551383972168,0.13572566211223602,-0.19563794136047363,-0.23912954330444336,-0.007443774025887251,-0.004721365869045258,1.0016518831253052,2736.0,2778.0,2678.0,2587.0,0.0,0.0,0.0,1.538169503211975,-1.6034798622131348,-0.996887743473053,-0.17056798934936523,-2.4072980880737305,-1.2519919872283936,-2.1206185817718506,-2.594906806945801,0.25021111965179443
0.1961,0.04493815451860428,0.015998944640159607,-0.02499256283044815,-0.006263905204832554,-0.0005166591145098209,0.0007308797212317586,-0.0903683751821518,-0.21365241706371307,-0.013473332859575748,0.0,3.932551383972168,-0.06730993092060089,-0.14928357303142548,0.13184389472007751,-0.008029025048017502,0.002728062216192484,1.0005642175674438,2736.0,2778.0,2678.0,2587.0,0.0,0.0,0.0,1.5236692428588867,2.8271138668060303,1.0547895431518555,-2.1425302028656006,-3.352273941040039,0.15573272109031677,-4.668193817138672,-3.640249729156494,-0.7405920028686523
0.2072,0.044936440885066986,0.015996038913726807,-0.024992628023028374,-0.006100885570049286,-0.0007626901497133076,0.0006661572260782123,-0.09233596920967102,-0.21109484136104584,-0.012909851968288422,0.0,3.932551383972168,0.41844984889030457,0.37122642993927,0.03650660812854767,-0.006275995634496212,-0.005070741754025221,0.9991009831428528,2740.0,2803.0,2693.0,2593.0,0.0,0.0,0.0,4.3302435874938965,3.1561808586120605,0.3753352165222168,1.3965004682540894,2.893125295639038,0.041846007108688354,-1.7434873580932617,-3.438070058822632,-0.8530994057655334
0.2162,0.04493921622633934,0.015993336215615273,-0.024993475526571274,-0.005982121918350458,-0.0011631189845502377,0.0005307213286869228,-0.09005823731422424,-0.2090706080198288,-0.01428347546607256,0.0,3.932551383972168,0.2582898437976837,0.3424999415874481,0.004055362194776535,-0.006051212549209595,-0.0023233629763126373,0.9981402158737183,2740.0,2803.0,2693.0,2593.0,0.0,0.0,0.0,-0.2949649691581726,4.678027629852295,1.9520529508590698,1.1344780921936035,4.444535732269287,1.0827804803848267,0.3652571439743042,-0.6210167407989502,0.10232150554656982
0.2272,0.04493985325098038,0.01599097065627575,-0.024994824081659317,-0.006390290334820747,-0.0011866710847243667,0.00028310465859249234,-0.09097839891910553,-0.20685288310050964,-0.014537072740495205,0.0,3.932551383972168,0.3296795189380646,-0.3097524046897888,-0.07859554886817932,-0.005532214418053627,-0.004533843137323856,0.9969642162322998,2740.0,2803.0,2693.0,2593.0,0.0,0.0,0.0,1.8091498613357544,-1.5725743770599365,-0.7465879321098328,4.500123023986816,2.8443782329559326,0.6610187292098999,1.8115015029907227,3.634716510772705,-0.10645800828933716
0.2351,0.0449395477771759,0.01598978228867054,-0.02499678172171116,-0.00623033894225955,-0.001174100674688816,-1.2387896504151286e-06,-0.08976759016513824,-0.20589646697044373,-0.01678064651787281,0.0,3.932551383972168,0.06269704550504684,0.0034407521598041058,0.4086992144584656,-0.0030841673724353313,-0.0007171885808929801,0.9968171119689941,2740.0,2803.0,2693.0,2593.0,0.0,0.0,0.0,-0.5761393904685974,-1.2438935041427612,1.9178147315979004,1.4740015268325806,0.7573386430740356,4.48291540145874,3.0376601219177246,0.21225649118423462,2.2859644889831543
0.2462,0.04493940621614456,0.015990378335118294,-0.024998757988214493,-0.006386551074683666,-0.0007060003117658198,-0.000134668531245552,-0.09049125760793686,-0.2044987976551056,-0.01421107817441225,0.0,3.932551383972168,-0.4434572160243988,0.041239481419324875,0.1645539551973343,-0.008653363212943077,-0.00204797787591815,1.0014235973358154,2740.0,2803.0,2693.0,2593.0,0.0,0.0,0.0,-3.010533571243286,-0.32546091079711914,0.34623822569847107,1.35273015499115,2.1021547317504883,0.4552214741706848,3.212341785430908,2.3525755405426025,0.5851930379867554
0.2561,0.04493910074234009,0.015991749241948128,-0.024999698624014854,-0.006327995099127293,-0.0007340380107052624,8.22196489025373e-06,-0.09143325686454773,-0.20646822452545166,-0.014572059735655785,0.0,3.932551383972168,-0.04792435094714165,0.07046513259410858,-0.11541097611188889,-0.000990412780083716,-0.000760419643484056,1.0012551546096802,2747.0,2814.0,2699.0,2593.0,0.0,0.0,0.0,-1.4430478811264038,-1.1452630758285522,-1.0239983797073364,0.3202711343765259,-1.0436211824417114,2.0217549800872803,-0.877169132232666,0.834398627281189,1.9882538318634033
0.2662,0.0449397936463356,0.015992585569620132,-0.02499941550195217,-0.0060445345006883144,-0.0006401007995009422,0.00017022594693116844,-0.09181559085845947,-0.20600895583629608,-0.01458326168358326,0.0,3.932551383972168,-0.14490638673305511,-0.7766172885894775,-0.056347187608480453,-0.005223623011261225,-0.0008300900226458907,0.9994756579399109,2747.0,2814.0,2699.0,2593.0,0.0,0.0,0.0,-0.2545205354690552,-4.5038886070251465,-0.7567660212516785,-1.3001259565353394,-2.1640732288360596,0.12679581344127655,0.23064017295837402,2.5142288208007812,-1.390923261642456
0.277,0.044941727072000504,0.015992823988199234,-0.024998532608151436,-0.005678596906363964,-0.0008037718944251537,0.00031314633088186383,-0.09089910238981247,-0.20383583009243011,-0.01662144623696804,0.0,3.932551383972168,-0.08340545743703842,0.15963461995124817,-0.17936186492443085,-0.0027082774322479963,-0.006068037357181311,1.0010286569595337,2747.0,2814.0,2699.0,2593.0,0.0,0.0,0.0,-1.5572946071624756,1.4077000617980957,1.2035397291183472,-1.681905746459961,-1.2859747409820557,0.004825414624065161,-1.184396505355835,-1.2370824813842773,-0.74828040599823
0.2861,0.04494422301650047,0.01599229872226715,-0.024997226893901825,-0.005413435399532318,-0.000901401974260807,0.000529671844560653,-0.09093125909566879,-0.2059912532567978,-0.01777447760105133,0.0,3.932551383972168,-0.01954885944724083,0.051154375076293945,-0.09124813228845596,-0.008392442017793655,0.005737510975450277,1.0002645254135132,2747.0,2814.0,2699.0,2593.0,0.0,0.0,0.0,1.0631263256072998,0.7134270668029785,-2.449347496032715,-1.6776624917984009,-2.4044008255004883,0.3442023694515228,-1.4984045028686523,-3.0130550861358643,3.6111040115356445
0.2951,0.044945601373910904,0.015992647036910057,-0.02499585971236229,-0.005615362897515297,-0.0005572483059950173,0.0006116210133768618,-0.09165395796298981,-0.204814612865448,-0.018510738387703896,0.0,3.932551383972168,0.21299852430820465,0.2727905213832855,-0.15807659924030304,-0.002870798809453845,-0.0015904682222753763,1.0000613927841187,2747.0,2814.0,2699.0,2593.0,0.0,0.0,0.0,2.7442522048950195,2.9027059078216553,-2.652486562728882,0.6611647009849548,1.0989335775375366,2.3510241508483887,-0.7763435244560242,0.723984956741333,2.7377798557281494
0.3072,0.044945891946554184,0.015993988141417503,-0.024995384737849236,-0.0055681876838207245,-0.00042343276436440647,0.0004507578269112855,-0.09077131003141403,-0.20758213102817535,-0.017775937914848328,0.0,3.932551383972168,-0.2316066473722458,-0.46742087602615356,0.21275408565998077,-0.008427675813436508,-0.00031614446197636425,0.9974300265312195,2754.0,2816.0,2709.0,2595.0,0.0,0.0,0.0,-0.9388298988342285,-4.0523176193237305,-0.06009102612733841,-0.9754939675331116,-3.343935966491699,0.4774003326892853,0.08113783597946167,-0.36509275436401367,-0.9888803958892822
0.3161,0.04494553059339523,0.015995193272829056,-0.024995867162942886,-0.005820082034915686,-0.0003346726589370519,0.00031861948082223535,-0.09130023419857025,-0.20393143594264984,-0.017237402498722076,0.0,3.932551383972168,-0.17714440822601318,-0.283639132976532,-0.4491215646266937,-0.002072179690003395,-0.004347238223999739,1.001660943031311,2754.0,2816.0,2709.0,2595.0,0.0,0.0,0.0,-0.8114066123962402,-0.3782790005207062,-1.8580987453460693,-1.2479043006896973,-0.8315578699111938,-2.5671048164367676,-1.5669211149215698,2.374629497528076,1.3283429145812988
0.3251,0.04494595527648926,0.015995267778635025,-0.024996355175971985,-0.0053227185271680355,-0.000633701216429472,0.00034695593058131635,-0.0916406661272049,-0.20658481121063232,-0.018220702186226845,0.0,3.932551383972168,0.1244438886642456,0.3593662679195404,0.08673706650733948,-0.005841814912855625,4.832119884667918e-05,1.0036147832870483,2754.0,2816.0,2709.0,2595.0,0.0,0.0,0.0,2.082396984100342,-0.15823449194431305,1.2863792181015015,-1.261327862739563,-1.8948845863342285,-1.1015293598175049,-3.480879068374634,-2.8113529682159424,-1.8151395320892334
0.3351,0.04494713246822357,0.015994664281606674,-0.024995988234877586,-0.0054235924035310745,-0.0005954865482635796,0.0005667385412380099,-0.09193035215139389,-0.20651373267173767,-0.019314350560307503,0.0,3.932551383972168,0.23991335928440094,-0.28581175208091736,0.024777039885520935,-0.006113461684435606,-0.0011236848076805472,1.0023224353790283,2754.0,2816.0,2709.0,2595.0,0.0,0.0,0.0,2.7819411754608154,-1.3034930229187012,2.3521370887756348,2.2489702701568604,-1.5687801837921143,2.7203025817871094,-1.5571446418762207,1.6669937372207642,-2.0188045501708984
0.3463,0.04494833946228027,0.01599515788257122,-0.02499507926404476,-0.005066845566034317,-0.0003117058950010687,0.0006452544475905597,-0.09070367366075516,-0.2059454768896103,-0.020474914461374283,0.0,3.932551383972168,0.14957186579704285,0.37212520837783813,0.12696653604507446,-0.0030811908654868603,0.003819334553554654,1.0018306970596313,2754.0,2816.0,2709.0,2595.0,0.0,0.0,0.0,0.9059591293334961,1.3901455402374268,1.3776038885116577,0.39900627732276917,1.9247225522994995,2.1750214099884033,-0.4522770047187805,-1.7231249809265137,-2.2596211433410645
0.3561,0.04494953900575638,0.01599699631333351,-0.024993842467665672,-0.00517441239207983,5.535023592528887e-05,0.0008912828052416444,-0.0907512754201889,-0.20602048933506012,-0.021094143390655518,0.0,3.932551383972168,0.003860252443701029,0.044633250683546066,-0.11613979190587997,-0.009090420790016651,-0.0004921114887110889,0.9989684820175171,2759.0,2815.0,2717.0,2598.0,0.0,0.0,0.0,0.10163149982690811,-0.14827492833137512,2.255704164505005,1.242197871208191,2.177144765853882,-1.1256834268569946,-0.29831159114837646,-0.3413909673690796,-1.1300891637802124
0.3652,0.04495026171207428,0.015998154878616333,-0.02499324642121792,-0.005010869819670916,-0.00020696209685411304,0.000641586841084063,-0.09037855267524719,-0.20530134439468384,-0.023578397929668427,0.0,3.932551383972168,0.3868115246295929,0.5892749428749084,-0.07971490919589996,0.0019656182266771793,-0.0035874934401363134,0.9932809472084045,2759.0,2815.0,2717.0,2598.0,0.0,0.0,0.0,2.3992366790771484,3.2996039390563965,-1.1050946712493896,1.45596444606781,3.310920476913452,2.3635172843933105,-0.7053167819976807,2.3075969219207764,3.3554155826568604
0.3762,0.04495147243142128,0.015998249873518944,-0.02499469369649887,-0.004825981799513102,-0.00013732041406910866,0.00017988546460401267,-0.09086207300424576,-0.20815697312355042,-0.02203669399023056,0.0,3.932551383972168,-0.3054763674736023,-0.6549627184867859,0.1336328089237213,-0.005138606298714876,-0.004387994762510061,0.9969048500061035,2759.0,2815.0,2717.0,2598.0,0.0,0.0,0.0,-0.9538819193840027,-6.435105323791504,-1.35426664352417,0.4064524173736572,-2.421102285385132,0.938305675983429,2.4236867427825928,1.931797742843628,-0.02350151538848877
0.3862,0.04495232552289963,0.01599835976958275,-0.024996962398290634,-0.004904568661004305,-0.0001813885464798659,1.516352426733647e-06,-0.09122946858406067,-0.20370377600193024,-0.022305626422166824,0.0,3.932551383972168,-0.3578058183193207,-0.0014728638343513012,-0.2797187268733978,6.414598465198651e-05,-0.003988802433013916,0.9976394772529602,2759.0,2815.0,2717.0,2598.0,0.0,0.0,0.0,-2.9850637912750244,-0.38099613785743713,-2.024648904800415,-1.6135591268539429,2.977480173110962,-1.0593328475952148,0.9221281409263611,4.239743232727051,2.7503957748413086
0.3952,0.04495272412896156,0.01599842868745327,-0.024999001994729042,-0.004833623766899109,-0.00013112230226397514,-0.00020140994456596673,-0.09189910441637039,-0.20815281569957733,-0.022145850583910942,0.0,3.932551383972168,-0.29151448607444763,0.012901483103632927,-0.2436257153749466,-0.009994870983064175,0.0008053120691329241,0.998654305934906,2759.0,2815.0,2717.0,2598.0,0.0,0.0,0.0,-1.9971368312835693,-3.661947011947632,-2.4911179542541504,-2.2381224632263184,-2.3127810955047607,-1.386466383934021,0.33577704429626465,-1.601252794265747,0.08520829677581787
0.4063,0.044952142983675,0.015998968854546547,-0.025001103058457375,-0.005220265127718449,2.4800552637316287e-05,-0.0004502793017309159,-0.09150969982147217,-0.2064712643623352,-0.0229487307369709,0.0,3.932551383972168,-0.02703411877155304,-0.23018117249011993,0.009230973199009895,-0.009219855070114136,0.0025812177918851376,0.997674286365509,2753.0,2820.0,2721.0,2601.0,0.0,0.0,0.0,-0.06898538768291473,0.6613395810127258,1.8347151279449463,-1.9384560585021973,-1.3767389059066772,-0.8206618428230286,-1.2946140766143799,0.3439871072769165,-2.036029100418091
0.4162,0.04495105519890785,0.01600082404911518,-0.025003431364893913,-0.005160307977348566,0.0005172920064069331,-0.000733712688088417,-0.09123063087463379,-0.20763303339481354,-0.022080009803175926,0.0,3.932551383972168,-0.15314874053001404,0.4528382122516632,0.3571040630340576,-0.009010902605950832,0.003745514899492264,0.9991650581359863,2753.0,2820.0,2721.0,2601.0,0.0,0.0,0.0,0.8388009667396545,2.3431007862091064,0.5811862349510193,-2.2755377292633057,0.08604022860527039,1.0924454927444458,-2.5566232204437256,-2.8586769104003906,-1.6550071239471436
0.4251,0.04494965076446533,0.016002599149942398,-0.025005793198943138,-0.0055749788880348206,0.0003774702490773052,-0.0009512020624242723,-0.09101211279630661,-0.20676621794700623,-0.022865956649184227,0.0,3.932551383972168,0.38549357652664185,-0.18532408773899078,0.1724848747253418,-0.006543151568621397,-0.0030366238206624985,0.998216450214386,2753.0,2820.0,2721.0,2601.0,0.0,0.0,0.0,2.4346446990966797,-1.0322271585464478,1.156164288520813,0.17586535215377808,1.1600544452667236,2.882317304611206,-1.7069180011749268,2.6785778999328613,1.8681080341339111
0.4352,0.04494863376021385,0.0160029549151659,-0.025007709860801697,-0.0052944510243833065,0.00030731517472304404,-0.0010453583672642708,-0.09054028242826462,-0.20939937233924866,-0.019803693518042564,0.0,3.932551383972168,-0.18466173112392426,0.4023270010948181,0.20985747873783112,-0.007057363633066416,-0.00244132149964571,1.0003020763397217,2753.0,2820.0,2721.0,2601.0,0.0,0.0,0.0,0.18530896306037903,-0.4055732488632202,0.21594621241092682,-0.5857237577438354,-0.3124177157878876,-0.7816636562347412,-0.7276690006256104,-1.082134485244751,-2.1882858276367188
