# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.9427,-0.1728239208459854,0.00816864613443613,-0.016439668834209442,-0.341467022895813,-0.3878386914730072,-0.048203423619270325,2.960634708404541,4.579654693603516,-8.643533706665039,0.005858163349330425,4.006451606750488,-18.52357292175293,-6.850868225097656,0.19659920036792755,0.08431787043809891,0.1026398241519928,0.9827661514282227,8620.0,258.0,8710.0,17921.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
0.9937,-0.18246200680732727,-0.0021186128724366426,-0.017969511449337006,-0.353193998336792,-0.3621441125869751,-0.0508454330265522,1.5662410259246826,4.582793235778809,-8.46469783782959,0.005999552085995674,4.00117301940918,-28.008556365966797,8.09609603881836,10.919063568115234,0.09144467860460281,0.08557475358247757,1.0239123106002808,9293.0,204.0,9541.0,17730.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.0438,-0.19152303040027618,-0.011352877132594585,-0.01919766142964363,-0.3554975092411041,-0.3292680084705353,-0.04399396851658821,0.17982681095600128,4.0527825355529785,-7.906955242156982,0.006056481506675482,3.9642229080200195,-10.20008373260498,12.699517250061035,14.025946617126465,0.07981163263320923,0.07134504616260529,0.9948369264602661,10309.0,204.0,10438.0,17605.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.0926,-0.2004988193511963,-0.020055564120411873,-0.019300667569041252,-0.35112446546554565,-0.29805347323417664,-0.025959063321352005,-0.4558822214603424,3.2122669219970703,-7.074029922485352,0.00629293592646718,3.958944320678711,6.705043315887451,7.639535903930664,20.073801040649414,0.07699847221374512,0.0462934635579586,1.014334797859192,11312.0,204.0,11312.0,17123.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.1427,-0.20953689515590668,-0.02884267456829548,-0.019110778346657753,-0.34500524401664734,-0.2750374674797058,-0.004832223057746887,-0.3231026232242584,2.6881957054138184,-5.978381633758545,0.006890400778502226,3.9536657333374023,13.925176620483398,-3.4143331050872803,24.88076400756836,0.09042304009199142,0.05016709491610527,1.020529866218567,12315.0,204.0,12376.0,16501.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.1926,-0.21939828991889954,-0.037664104253053665,-0.018015334382653236,-0.344458669424057,-0.2634730339050293,0.0066097392700612545,0.37290793657302856,2.804640293121338,-4.763313293457031,0.00738163897767663,3.9536657333374023,30.58763313293457,-12.759054183959961,21.403276443481445,0.06417500972747803,0.06938684731721878,1.024725317955017,12562.0,204.0,12531.0,15822.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.2426,-0.2294134944677353,-0.04664919897913933,-0.017032722011208534,-0.3470766544342041,-0.26590409874916077,-0.0009764823480509222,1.8428269624710083,3.2726776599884033,-3.623485565185547,0.007835478521883488,3.9536657333374023,28.191516876220703,-3.099787473678589,20.54153060913086,0.07931997627019882,0.059221722185611725,0.9810531139373779,12437.0,212.0,12468.0,15432.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.2928,-0.239646315574646,-0.05583164468407631,-0.016221610829234123,-0.3491151034832001,-0.27673080563545227,-0.015310470946133137,3.2061338424682617,3.4525229930877686,-2.590955972671509,0.008048685267567635,3.9536657333374023,16.902788162231445,-0.5278778076171875,20.694141387939453,0.0767429769039154,0.05203808844089508,0.9463562965393066,13089.0,214.0,12886.0,14792.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.3425,-0.25041401386260986,-0.06584718078374863,-0.01720629259943962,-0.3525626063346863,-0.2909906804561615,-0.03859148174524307,3.692802667617798,3.3730084896087646,-1.576463222503662,0.008392825722694397,3.9483871459960938,-11.458221435546875,2.8765480518341064,19.58403968811035,0.09007076919078827,0.05722972750663757,0.9462195038795471,13440.0,220.0,13440.0,14792.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.3926,-0.2604728639125824,-0.07439756393432617,-0.01836547814309597,-0.3524835407733917,-0.28901126980781555,-0.0538141168653965,2.7606215476989746,3.2802419662475586,-0.7095698118209839,0.008686230517923832,3.958944320678711,-36.96577072143555,0.1040041446685791,15.400548934936523,0.0753127932548523,0.06640512496232986,0.9513129591941833,12787.0,241.0,13477.0,14749.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.4426,-0.27143847942352295,-0.08326885104179382,-0.02023567445576191,-0.35486239194869995,-0.27222779393196106,-0.0562855526804924,0.5849584341049194,3.117018699645996,-0.09218663722276688,0.008980649523437023,3.958944320678711,-45.53086471557617,5.738030433654785,16.02203941345215,0.08408363163471222,0.05028289929032326,0.9860470294952393,13227.0,227.0,14044.0,14836.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.4937,-0.2814478874206543,-0.09254012256860733,-0.02123568393290043,-0.3461954593658447,-0.24750898778438568,-0.033803556114435196,-1.5375025272369385,2.4717297554016113,0.6672618985176086,0.008536937646567822,3.9378299713134766,22.493694305419922,46.36702346801758,12.343621253967285,0.08437288552522659,0.031530145555734634,1.0786851644515991,13927.0,241.0,14492.0,14450.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.5427,-0.29125162959098816,-0.10184729099273682,-0.02203810028731823,-0.32139167189598083,-0.23105008900165558,-0.026909515261650085,-1.008718490600586,0.2482696771621704,1.3551435470581055,0.008593778125941753,3.9536657333374023,7.05592679977417,35.07984161376953,13.890565872192383,0.059701107442379,0.038563162088394165,1.0139635801315308,14492.0,229.0,14836.0,13850.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.5926,-0.30097952485084534,-0.11121833324432373,-0.022195547819137573,-0.2927387058734894,-0.21662290394306183,-0.018974725157022476,-1.0062587261199951,-1.0891598463058472,1.9591094255447388,0.009203217923641205,3.9642229080200195,-6.52699613571167,6.303680419921875,6.203283786773682,0.03961214795708656,0.017293566837906837,0.9989558458328247,14326.0,241.0,14792.0,14044.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.6426,-0.3107152581214905,-0.11955760419368744,-0.023093529045581818,-0.2655825912952423,-0.1977214217185974,-0.012599500827491283,-1.3971171379089355,-1.531364917755127,2.163735866546631,0.009443210437893867,3.958944320678711,-9.757705688476562,8.08627986907959,4.311625957489014,0.04482467100024223,0.023026185110211372,0.9804118275642395,13927.0,250.0,14492.0,13774.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.6938,-0.31967854499816895,-0.12840454280376434,-0.02318665198981762,-0.23510119318962097,-0.18466784060001373,-0.019606348127126694,-1.3921219110488892,-2.163022518157959,2.198180675506592,0.009337613359093666,3.9536657333374023,3.5778403282165527,13.721208572387695,-2.7742254734039307,0.02885008603334427,0.013928761705756187,0.9682685136795044,13774.0,243.0,14204.0,13623.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.7426,-0.3282678723335266,-0.1363319456577301,-0.02307649701833725,-0.20306748151779175,-0.16911205649375916,-0.012588470242917538,-1.4897464513778687,-2.84378981590271,1.9955698251724243,0.009861292317509651,3.958944320678711,7.6728386878967285,-1.379331350326538,-9.57974624633789,0.028735985979437828,0.011243872344493866,0.9680165648460388,13623.0,259.0,13927.0,13550.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.7928,-0.33547353744506836,-0.14425678551197052,-0.023060200735926628,-0.17369112372398376,-0.15741589665412903,-0.008022844791412354,-1.446419596672058,-2.8108041286468506,1.5726664066314697,0.010052051395177841,3.9800586700439453,-2.425259590148926,-5.791442394256592,-7.9322333335876465,0.03814619034528732,0.024569164961576462,0.9670161604881287,13227.0,259.0,13661.0,13550.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.8427,-0.34226614236831665,-0.15183626115322113,-0.02363850548863411,-0.14869213104248047,-0.14675596356391907,-0.009883565828204155,-1.4244954586029053,-2.650052547454834,1.0601131916046143,0.00991998240351677,4.006451606750488,-6.082345962524414,4.8527679443359375,-12.457613945007324,0.04096537083387375,0.03434384614229202,0.9546401500701904,12406.0,259.0,12886.0,13698.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.8927,-0.34728166460990906,-0.1578376293182373,-0.024068091064691544,-0.12161930650472641,-0.13173873722553253,-0.0071432762779295444,-1.5261448621749878,-2.6613588333129883,0.4218062460422516,0.010364698246121407,4.0170087814331055,-0.4294789135456085,5.428424835205078,-13.52332592010498,0.043085578829050064,0.04307497292757034,0.9850655198097229,11990.0,259.0,12437.0,13586.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.9425,-0.351282000541687,-0.16242261230945587,-0.024080008268356323,-0.09583773463964462,-0.1140344962477684,-0.009058013558387756,-1.5945494174957275,-2.6238298416137695,-0.23151445388793945,0.01020594872534275,4.0170087814331055,-6.96712589263916,1.5982898473739624,-13.28382682800293,0.05365152284502983,0.06307106465101242,0.9602475166320801,11764.0,259.0,12019.0,13661.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
1.9926,-0.3543566167354584,-0.16653119027614594,-0.02406681701540947,-0.07164694368839264,-0.09769909083843231,-0.00983530655503273,-1.6484872102737427,-2.594353199005127,-0.875450849533081,0.010471254587173462,4.027565956115723,-1.982681393623352,11.534542083740234,-13.890721321105957,0.036512311547994614,0.06791909039020538,1.011247992515564,11520.0,259.0,11876.0,13550.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
2.0425,-0.3553815186023712,-0.16848686337471008,-0.02406800538301468,-0.04465650022029877,-0.07639941573143005,-0.005169385112822056,-1.732728123664856,-2.56493878364563,-1.3356852531433105,0.0105279590934515,4.022287368774414,5.285665988922119,-3.6415302753448486,-4.85218620300293,0.040817420929670334,0.05487177520990372,0.9831504821777344,11627.0,259.0,11574.0,13404.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
2.0936,-0.3564792275428772,-0.17011331021785736,-0.024087272584438324,-0.02187727950513363,-0.05690748244524002,-0.003741397988051176,-1.7389224767684937,-2.544890880584717,-1.7471576929092407,0.010527572594583035,4.027565956115723,3.831058979034424,-5.14180850982666,-5.758638381958008,0.023381885141134262,0.056194812059402466,1.0315909385681152,11086.0,259.0,11135.0,13333.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
2.144,-0.3561103940010071,-0.1703214794397354,-0.024097098037600517,0.0009493954130448401,-0.03684648498892784,-0.005615435540676117,-1.7368913888931274,-2.4907684326171875,-2.219724178314209,0.010652532801032066,4.032844543457031,0.7282141447067261,-1.5910587310791016,-2.8990445137023926,0.032127439975738525,0.0453021302819252,1.0019272565841675,11574.0,259.0,11013.0,13440.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
2.1927,-0.35572245717048645,-0.17036403715610504,-0.024085024371743202,0.020113158971071243,-0.018896853551268578,-0.005296045448631048,-1.7720072269439697,-2.464311361312866,-2.3719277381896973,0.0107432771474123,4.022287368774414,-2.262193441390991,-0.6238204836845398,-0.7385413646697998,0.005169928539544344,0.009364129044115543,1.014716625213623,11185.0,259.0,11013.0,13192.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
2.2426,-0.35542163252830505,-0.17014960944652557,-0.024111967533826828,0.03489089012145996,-0.0032499798107892275,-0.006488676182925701,-1.7827485799789429,-2.407606601715088,-2.469419002532959,0.010848062112927437,4.032844543457031,-1.0921627283096313,1.1137330532073975,-1.2664815187454224,-0.0006340319523587823,0.005632646847516298,0.9972212910652161,10940.0,259.0,10893.0,12953.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
