# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=100.0
# meta:indi_kw=30.0
# meta:indi_kr_z=100.0
# meta:indi_kw_z=30.0
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,0.2518693208694458,-0.18120329082012177,0.039514172822237015,-0.013230792246758938,-0.021266188472509384,0.0019335031975060701,-0.0020431047305464745,0.3252023458480835,-0.09106505662202835,0.0,4.022287368774414,0.6030574440956116,-0.4524614214897156,-0.6187849044799805,-0.000517329026479274,-0.008579560555517673,1.0038570165634155,2717.0,2723.0,2834.0,2699.0,0.0,0.0,0.0,-0.6774266958236694,0.7798943519592285,3.2055187225341797,-3.1179118156433105,1.8804703950881958,4.473474502563477
0.035,0.2518720328807831,-0.18120361864566803,0.03977430984377861,-0.012787457555532455,-0.02106706239283085,0.0028777122497558594,-0.0020431047305464745,0.3252023458480835,-0.09106505662202835,0.0,4.022287368774414,0.6030574440956116,-0.4524614214897156,-0.6187849044799805,-0.000517329026479274,-0.008579560555517673,1.0038570165634155,2717.0,2723.0,2834.0,2699.0,0.0,0.0,0.0,0.9210348129272461,-2.7601542472839355,4.634942054748535,1.790019154548645,0.3137683868408203,-0.44215187430381775
0.0459,0.25187450647354126,-0.18120265007019043,0.03938811272382736,-0.012774541042745113,-0.020813850685954094,0.0011099542025476694,0.0026920668315142393,0.3325473368167877,-0.09109711647033691,0.0,4.027565956115723,0.6030574440956116,-0.4524614214897156,-0.6187849044799805,-0.000517329026479274,-0.008579560555517673,1.0038570165634155,2717.0,2723.0,2834.0,2699.0,0.0,0.0,0.0,-1.8964473009109497,3.1630849838256836,2.8771755695343018,-1.06991446018219,3.2186217308044434,-5.373313903808594
0.0521,0.25187554955482483,-0.18120025098323822,0.03919224068522453,-0.01287280023097992,-0.020287439227104187,-3.6678109609056264e-05,0.0026920668315142393,0.3325473368167877,-0.09109711647033691,0.0,4.027565956115723,0.05216078460216522,0.3311111629009247,0.306555837392807,0.0011551225325092673,-0.0006320301326923072,0.9957324862480164,2717.0,2723.0,2834.0,2699.0,0.0,0.0,0.0,-0.9178908467292786,-0.8190736770629883,2.0348002910614014,-1.7321759462356567,-2.0041608810424805,-2.943755865097046
0.055,0.2518753409385681,-0.1811971515417099,0.039092257618904114,-0.013054552488029003,-0.02002929151058197,-0.0006433088565245271,0.0026920668315142393,0.3325473368167877,-0.09109711647033691,0.0,4.027565956115723,0.05216078460216522,0.3311111629009247,0.306555837392807,0.0011551225325092673,-0.0006320301326923072,0.9957324862480164,2717.0,2723.0,2834.0,2699.0,0.0,0.0,0.0,-0.3581470847129822,1.0902515649795532,-1.5201530456542969,0.2534240186214447,1.160900354385376,-2.5826261043548584
0.06,0.2518746554851532,-0.18119533360004425,0.03904096409678459,-0.01310657151043415,-0.020165279507637024,-0.0010382666951045394,0.0026920668315142393,0.3325473368167877,-0.09109711647033691,0.0,4.027565956115723,0.05216078460216522,0.3311111629009247,0.306555837392807,0.0011551225325092673,-0.0006320301326923072,0.9957324862480164,2783.0,2747.0,2790.0,2735.0,0.0,0.0,0.0,0.5701162815093994,1.3155208826065063,-0.6061146855354309,-0.48418503999710083,-0.09060836583375931,-1.497023105621338
0.067,0.2518744468688965,-0.18119515478610992,0.03901490196585655,-0.012997642159461975,-0.02031790092587471,-0.0010535888141021132,0.0026920668315142393,0.3325473368167877,-0.09109711647033691,0.0,4.027565956115723,0.05216078460216522,0.3311111629009247,0.306555837392807,0.0011551225325092673,-0.0006320301326923072,0.9957324862480164,2783.0,2747.0,2790.0,2735.0,0.0,0.0,0.0,-1.9764841794967651,2.3776893615722656,-1.4550457000732422,4.295982360839844,1.0884552001953125,2.652320384979248
0.077,0.25187474489212036,-0.18119607865810394,0.03900230675935745,-0.012948911637067795,-0.020580623298883438,-0.0009819017723202705,0.01074761338531971,0.33419570326805115,-0.09498631209135056,0.0,4.022287368774414,0.05216078460216522,0.3311111629009247,0.306555837392807,0.0011551225325092673,-0.0006320301326923072,0.9957324862480164,2783.0,2747.0,2790.0,2735.0,0.0,0.0,0.0,1.4758979082107544,0.9449358582496643,0.9265574216842651,-1.0889239311218262,1.3106416463851929,1.6396679878234863
0.0869,0.2518753111362457,-0.18119706213474274,0.03899647668004036,-0.012817402370274067,-0.02053050696849823,-0.0009219557978212833,0.01074761338531971,0.33419570326805115,-0.09498631209135056,0.0,4.022287368774414,0.07937798649072647,0.08657323569059372,-0.10596109181642532,-0.001308956416323781,-0.006563335657119751,1.0014543533325195,2783.0,2747.0,2790.0,2735.0,0.0,0.0,0.0,2.214761972427368,-0.17472940683364868,5.452482223510742,0.34459352493286133,-1.990606665611267,2.8215487003326416
0.097,0.25187596678733826,-0.18119721114635468,0.03899392485618591,-0.012808263301849365,-0.020441902801394463,-0.0008592893718741834,0.01074761338531971,0.33419570326805115,-0.09498631209135056,0.0,4.022287368774414,0.07937798649072647,0.08657323569059372,-0.10596109181642532,-0.001308956416323781,-0.006563335657119751,1.0014543533325195,2783.0,2747.0,2790.0,2735.0,0.0,0.0,0.0,-0.31534790992736816,-1.1650639772415161,3.2757818698883057,-1.569821834564209,0.4857234060764313,0.3567235469818115
0.107,0.25187647342681885,-0.18119674921035767,0.038992512971162796,-0.012736623175442219,-0.020312445238232613,-0.000988741754554212,0.01074761338531971,0.33419570326805115,-0.09498631209135056,0.0,4.022287368774414,0.07937798649072647,0.08657323569059372,-0.10596109181642532,-0.001308956416323781,-0.006563335657119751,1.0014543533325195,2765.0,2771.0,2880.0,2771.0,0.0,0.0,0.0,2.367810010910034,-1.170412302017212,2.0261127948760986,0.15634296834468842,0.840957522392273,-4.296062469482422
0.117,0.2518766522407532,-0.18119613826274872,0.03950803726911545,-0.012812605127692223,-0.020282328128814697,0.0011771024437621236,0.01074761338531971,0.33419570326805115,-0.09498631209135056,0.0,4.022287368774414,0.07937798649072647,0.08657323569059372,-0.10596109181642532,-0.001308956416323781,-0.006563335657119751,1.0014543533325195,2765.0,2771.0,2880.0,2771.0,0.0,0.0,0.0,-1.1555767059326172,-1.8320376873016357,0.3783961534500122,-0.6271712183952332,1.624468207359314,-5.968971252441406
0.1259,0.25187695026397705,-0.18119561672210693,0.03976769745349884,-0.012657228857278824,-0.020221304148435593,0.0021637235768139362,0.014601236209273338,0.3375970125198364,-0.09730707854032516,0.0,4.022287368774414,0.07937798649072647,0.08657323569059372,-0.10596109181642532,-0.001308956416323781,-0.006563335657119751,1.0014543533325195,2765.0,2771.0,2880.0,2771.0,0.0,0.0,0.0,-0.8580206036567688,-2.0659561157226562,-1.202264666557312,-0.7838990688323975,2.574676990509033,-4.209683895111084
0.1369,0.2518776059150696,-0.18119481205940247,0.03938189521431923,-0.012631037272512913,-0.020063068717718124,0.0005504347500391304,0.014601236209273338,0.3375970125198364,-0.09730707854032516,0.0,4.022287368774414,0.21253572404384613,-0.12329579144716263,0.0026921716053038836,0.0011072801426053047,-0.005113355349749327,1.0026243925094604,2765.0,2771.0,2880.0,2771.0,0.0,0.0,0.0,-0.4225984215736389,-0.6620696187019348,-6.9725189208984375,-2.2693917751312256,-1.9421800374984741,-3.3817391395568848
0.146,0.2518780827522278,-0.1811942607164383,0.039186470210552216,-0.01258818432688713,-0.02015034854412079,-0.0006373844807967544,0.014601236209273338,0.3375970125198364,-0.09730707854032516,0.0,4.022287368774414,0.21253572404384613,-0.12329579144716263,0.0026921716053038836,0.0011072801426053047,-0.005113355349749327,1.0026243925094604,2765.0,2771.0,2880.0,2771.0,0.0,0.0,0.0,-1.5046025514602661,0.3801179528236389,-8.724194526672363,0.5574447512626648,-2.7051336765289307,0.25108081102371216
0.157,0.25187772512435913,-0.18119461834430695,0.03908666968345642,-0.01286096591502428,-0.02032255195081234,-0.001198143232613802,0.014601236209273338,0.3375970125198364,-0.09730707854032516,0.0,4.022287368774414,0.21253572404384613,-0.12329579144716263,0.0026921716053038836,0.0011072801426053047,-0.005113355349749327,1.0026243925094604,2759.0,2777.0,2866.0,2688.0,0.0,0.0,0.0,-0.6074498891830444,1.0071806907653809,-8.833617210388184,2.2790918350219727,2.2149667739868164,7.984251976013184
0.167,0.2518773078918457,-0.18119600415229797,0.03903596103191376,-0.012689467519521713,-0.02063954621553421,-0.0014238720759749413,0.014601236209273338,0.3375970125198364,-0.09730707854032516,0.0,4.022287368774414,0.21253572404384613,-0.12329579144716263,0.0026921716053038836,0.0011072801426053047,-0.005113355349749327,1.0026243925094604,2759.0,2777.0,2866.0,2688.0,0.0,0.0,0.0,-0.8901853561401367,-2.510218858718872,-7.6277289390563965,-0.12301187217235565,0.7226683497428894,9.13918399810791
0.177,0.25187763571739197,-0.18119701743125916,0.03901061788201332,-0.012646446004509926,-0.020459730178117752,-0.0014246951323002577,0.021504953503608704,0.3423879146575928,-0.10501910001039505,0.0,4.022287368774414,0.21253572404384613,-0.12329579144716263,0.0026921716053038836,0.0011072801426053047,-0.005113355349749327,1.0026243925094604,2759.0,2777.0,2866.0,2688.0,0.0,0.0,0.0,0.4827653169631958,1.5536160469055176,-2.4711318016052246,3.0620975494384766,2.8804614543914795,15.058109283447266
0.187,0.2518780529499054,-0.1811976283788681,0.03899853304028511,-0.012588275596499443,-0.020683951675891876,-0.00129890744574368,0.021504953503608704,0.3423879146575928,-0.10501910001039505,0.0,4.022287368774414,0.4420885145664215,0.06635648012161255,-0.9019301533699036,0.0029742144979536533,-0.008977299556136131,1.0017858743667603,2759.0,2777.0,2866.0,2688.0,0.0,0.0,0.0,-0.2300669252872467,0.39141911268234253,2.088043212890625,-1.5357061624526978,0.6606022119522095,12.827912330627441
