# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0273,0.10921763628721237,0.23510585725307465,0.03899719566106796,0.01142963021993637,0.00557386688888073,-0.00011059341341024265,0.1061708927154541,0.319256991147995,0.013017019256949425,0.0,3.9536657333374023,-0.05583248287439346,0.07327379286289215,-0.22129616141319275,0.009989432990550995,0.003282428253442049,0.9993300437927246,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,1.1285334825515747,0.8596872091293335,0.8766686916351318,0.39253196120262146,-0.23234203457832336,-0.9551138281822205
0.0382,0.10921788215637207,0.23510673642158508,0.03899665176868439,0.01138932816684246,0.0056774490512907505,-0.0002964325831271708,0.1061708927154541,0.319256991147995,0.013017019256949425,0.0,3.9536657333374023,-0.05583248287439346,0.07327379286289215,-0.22129616141319275,0.009989432990550995,0.003282428253442049,0.9993300437927246,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,-0.9411289691925049,0.7855605483055115,-0.04338807612657547,0.6929854154586792,-1.8739286661148071,0.05342904105782509
0.0463,0.10921815782785416,0.23510807752609253,0.03899440914392471,0.011461216025054455,0.005757934879511595,-0.0005084105650894344,0.1061708927154541,0.319256991147995,0.013017019256949425,0.0,3.9536657333374023,-0.05583248287439346,0.07327379286289215,-0.22129616141319275,0.009989432990550995,0.003282428253442049,0.9993300437927246,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,0.2870490550994873,1.6052777767181396,-0.8273656368255615,0.21750792860984802,-1.6587412357330322,-0.1506718099117279
0.0502,0.10921791195869446,0.23511017858982086,0.03899143263697624,0.011315273120999336,0.005968750920146704,-0.0006797503447160125,0.1061708927154541,0.319256991147995,0.013017019256949425,0.0,3.9536657333374023,-0.05583248287439346,0.07327379286289215,-0.22129616141319275,0.009989432990550995,0.003282428253442049,0.9993300437927246,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,0.09778030961751938,0.11535819619894028,-1.4442838430404663,0.34409502148628235,-0.875257134437561,1.044826626777649
0.0562,0.10921695828437805,0.23511335253715515,0.03898968547582626,0.011293552815914154,0.006194896996021271,-0.0005774608580395579,0.10382995754480362,0.3156029284000397,0.013651512563228607,0.0,3.9536657333374023,-0.1353929191827774,-0.3031212091445923,0.015427536331117153,0.010173073038458824,0.0045476951636374,1.0026127099990845,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,-1.3385498523712158,-0.5495911240577698,1.0781482458114624,0.6321405172348022,-0.6785972118377686,-1.3736956119537354
0.0603,0.10921653360128403,0.23511607944965363,0.03899132087826729,0.011320322751998901,0.006210312247276306,-0.0001868982071755454,0.10382995754480362,0.3156029284000397,0.013651512563228607,0.0,3.9536657333374023,-0.1353929191827774,-0.3031212091445923,0.015427536331117153,0.010173073038458824,0.0045476951636374,1.0026127099990845,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,-1.7641541957855225,0.21027329564094543,0.15726333856582642,1.2239760160446167,-0.06136446073651314,0.6479499936103821
0.0663,0.10921604931354523,0.23511672019958496,0.03899580240249634,0.011238759383559227,0.0060615199618041515,0.00016441947082057595,0.10382995754480362,0.3156029284000397,0.013651512563228607,0.0,3.9536657333374023,-0.1353929191827774,-0.3031212091445923,0.015427536331117153,0.010173073038458824,0.0045476951636374,1.0026127099990845,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,-0.8844963312149048,-0.6253469586372375,0.37737247347831726,2.5187442302703857,0.04560046270489693,0.026798224076628685
0.0773,0.10921549797058105,0.23511670529842377,0.03900003060698509,0.011256657540798187,0.006146224681288004,0.0002355412725592032,0.10382995754480362,0.3156029284000397,0.013651512563228607,0.0,3.9536657333374023,-0.1353929191827774,-0.3031212091445923,0.015427536331117153,0.010173073038458824,0.0045476951636374,1.0026127099990845,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,-0.7380064129829407,0.5624512434005737,0.006846219301223755,0.2731408178806305,0.4513116478919983,0.20150373876094818
0.0862,0.10921555012464523,0.23511844873428345,0.03900144249200821,0.011301437392830849,0.006414301693439484,4.747517596115358e-05,0.10382995754480362,0.3156029284000397,0.013651512563228607,0.0,3.9536657333374023,-0.1353929191827774,-0.3031212091445923,0.015427536331117153,0.010173073038458824,0.0045476951636374,1.0026127099990845,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,-0.12958216667175293,-0.2738810181617737,1.7237260341644287,0.46166539192199707,0.48445889353752136,-0.2787788212299347
0.0962,0.1092156320810318,0.23512029647827148,0.03900138661265373,0.011268199421465397,0.006348866503685713,9.077725553652272e-05,0.10420205444097519,0.31489911675453186,0.010753185488283634,0.0,3.9536657333374023,0.026300780475139618,-0.07190649956464767,0.03458763286471367,0.009344284422695637,0.002563067711889744,1.0004760026931763,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,-0.3750789761543274,0.3095661401748657,-0.5633973479270935,0.10983552038669586,-0.5901115536689758,0.14215846359729767
0.1062,0.10921578109264374,0.23512038588523865,0.039001889526844025,0.011322619393467903,0.006257371976971626,0.00015330880705732852,0.10420205444097519,0.31489911675453186,0.010753185488283634,0.0,3.9536657333374023,0.026300780475139618,-0.07190649956464767,0.03458763286471367,0.009344284422695637,0.002563067711889744,1.0004760026931763,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,-0.2777155637741089,0.453300416469574,-0.45337405800819397,0.9261335134506226,-0.03901979327201843,0.8558367490768433
0.1163,0.10921625792980194,0.23512005805969238,0.03900262713432312,0.011351723223924637,0.006272109225392342,0.00019101958605460823,0.10420205444097519,0.31489911675453186,0.010753185488283634,0.0,3.9536657333374023,0.026300780475139618,-0.07190649956464767,0.03458763286471367,0.009344284422695637,0.002563067711889744,1.0004760026931763,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,0.5548171401023865,-0.754261314868927,-0.9410863518714905,-0.5774675011634827,0.170589879155159,1.0870732069015503
0.1273,0.10921622812747955,0.23511989414691925,0.03900349512696266,0.011270768940448761,0.006258482579141855,0.00025695827207528055,0.10420205444097519,0.31489911675453186,0.010753185488283634,0.0,3.9536657333374023,0.026300780475139618,-0.07190649956464767,0.03458763286471367,0.009344284422695637,0.002563067711889744,1.0004760026931763,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,0.4190819561481476,-0.5476804375648499,-1.7895777225494385,-0.9448269009590149,-0.0749707967042923,0.891886830329895
0.1352,0.10921613872051239,0.23511943221092224,0.03900408744812012,0.011337676085531712,0.006194812711328268,0.00022789752983953804,0.10420205444097519,0.31489911675453186,0.010753185488283634,0.0,3.9536657333374023,0.026300780475139618,-0.07190649956464767,0.03458763286471367,0.009344284422695637,0.002563067711889744,1.0004760026931763,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,0.1724713146686554,-0.30575597286224365,-0.3403773903846741,0.4231450855731964,0.1336221992969513,1.2021080255508423
0.1473,0.10921742767095566,0.2351188212633133,0.0390053428709507,0.011536321602761745,0.006179124116897583,0.00045237428275868297,0.10405663400888443,0.3106743097305298,0.010917187668383121,0.0,3.9536657333374023,-0.10510959476232529,-0.09117504209280014,-0.04038454219698906,0.01039209309965372,0.004348865710198879,1.0029652118682861,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,-0.9663240909576416,-0.9759493470191956,0.49438589811325073,-0.050525177270174026,1.1472461223602295,-0.3105514645576477
0.1563,0.10921933501958847,0.23511859774589539,0.03900793939828873,0.011596917174756527,0.006207596510648727,0.0006282064714469016,0.10405663400888443,0.3106743097305298,0.010917187668383121,0.0,3.9536657333374023,-0.10510959476232529,-0.09117504209280014,-0.04038454219698906,0.01039209309965372,0.004348865710198879,1.0029652118682861,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,-0.03589187562465668,1.8510384559631348,-1.6088671684265137,0.5961241722106934,-0.6589349508285522,0.7798736691474915
0.1662,0.10922116786241531,0.23511889576911926,0.03901029750704765,0.011719824746251106,0.006261488422751427,0.0006791726336814463,0.10405663400888443,0.3106743097305298,0.010917187668383121,0.0,3.9536657333374023,-0.10510959476232529,-0.09117504209280014,-0.04038454219698906,0.01039209309965372,0.004348865710198879,1.0029652118682861,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,1.7779107093811035,1.9589428901672363,0.15248863399028778,0.24324095249176025,-1.7809725999832153,1.8656057119369507
0.1764,0.10922357439994812,0.2351190149784088,0.039011552929878235,0.011904130689799786,0.0062029482796788216,0.0006554008577950299,0.10405663400888443,0.3106743097305298,0.010917187668383121,0.0,3.9536657333374023,-0.10510959476232529,-0.09117504209280014,-0.04038454219698906,0.01039209309965372,0.004348865710198879,1.0029652118682861,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,0.16019991040229797,-0.7394548654556274,0.8780127167701721,-2.3017070293426514,-0.8409064412117004,-1.5386168956756592
0.1872,0.10922586917877197,0.23511934280395508,0.03901134431362152,0.011949603445827961,0.0063163042068481445,0.0005189755465835333,0.10405663400888443,0.3106743097305298,0.010917187668383121,0.0,3.9536657333374023,-0.10510959476232529,-0.09117504209280014,-0.04038454219698906,0.01039209309965372,0.004348865710198879,1.0029652118682861,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,0.20988407731056213,0.6227996349334717,-1.1925517320632935,-0.6586606502532959,-0.7058550715446472,-0.285885751247406
0.1972,0.10922639816999435,0.2351207584142685,0.039010047912597656,0.011792007833719254,0.006453720852732658,0.00041556297219358385,0.10271231830120087,0.30892881751060486,0.01248552929610014,0.0,3.9536657333374023,-0.014255738817155361,0.13588528335094452,0.07232233136892319,0.008343379013240337,0.004128169734030962,0.9998751878738403,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,0.1058589369058609,-0.5902937650680542,0.9428450465202332,-0.22495275735855103,-0.33094802498817444,-0.10770605504512787
0.2062,0.1092253252863884,0.23512214422225952,0.03900865465402603,0.011684306897222996,0.006460042670369148,0.00036283631925471127,0.10271231830120087,0.30892881751060486,0.01248552929610014,0.0,3.9536657333374023,-0.014255738817155361,0.13588528335094452,0.07232233136892319,0.008343379013240337,0.004128169734030962,0.9998751878738403,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,0.3549085259437561,0.8516842126846313,-0.691817045211792,0.11879263073205948,-0.9079493284225464,0.2874341905117035
0.2152,0.10922447592020035,0.2351222187280655,0.03900764137506485,0.011724596843123436,0.006337655708193779,0.0003448116185609251,0.10271231830120087,0.30892881751060486,0.01248552929610014,0.0,3.9536657333374023,-0.014255738817155361,0.13588528335094452,0.07232233136892319,0.008343379013240337,0.004128169734030962,0.9998751878738403,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,0.24188894033432007,-0.7056151628494263,-0.5434601306915283,-0.3606014549732208,-0.9960729479789734,0.7758281230926514
0.2263,0.109224334359169,0.2351207286119461,0.03900757431983948,0.011736691929399967,0.006152962800115347,0.00044498592615127563,0.10271231830120087,0.30892881751060486,0.01248552929610014,0.0,3.9536657333374023,-0.014255738817155361,0.13588528335094452,0.07232233136892319,0.008343379013240337,0.004128169734030962,0.9998751878738403,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,0.05797560140490532,-0.5155000686645508,-1.199222207069397,-0.14611822366714478,0.6060003638267517,0.5880302786827087
0.2363,0.10922430455684662,0.23511826992034912,0.03900826349854469,0.011733138002455235,0.005990049336105585,0.0004886042443104088,0.10271231830120087,0.30892881751060486,0.01248552929610014,0.0,3.9536657333374023,-0.014255738817155361,0.13588528335094452,0.07232233136892319,0.008343379013240337,0.004128169734030962,0.9998751878738403,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,-1.3697116374969482,1.47958242893219,-0.003854595124721527,0.5394468903541565,-1.0985757112503052,0.14740926027297974
0.2462,0.10922413319349289,0.23511530458927155,0.03900784254074097,0.01170643512159586,0.0057908836752176285,0.0002963980077765882,0.10246292501688004,0.30381807684898376,0.0121436333283782,0.0,3.9536657333374023,-0.11637314409017563,-0.01028694212436676,0.05662387236952782,0.010141326114535332,0.0029120200779289007,0.9990453720092773,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,-0.6855723857879639,-0.9676724076271057,2.050450563430786,0.8169738054275513,-0.4984782040119171,-0.31603312492370605
0.2562,0.10922400653362274,0.23511262238025665,0.03900662437081337,0.011722731404006481,0.0057373689487576485,0.0002848910808097571,0.10246292501688004,0.30381807684898376,0.0121436333283782,0.0,3.9536657333374023,-0.11637314409017563,-0.01028694212436676,0.05662387236952782,0.010141326114535332,0.0029120200779289007,0.9990453720092773,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,-0.23121510446071625,-0.17631739377975464,0.14038270711898804,1.0861670970916748,1.1975526809692383,-1.9391101598739624
0.2663,0.10922345519065857,0.2351113110780716,0.03900638595223427,0.011607984080910683,0.0057884762063622475,0.00036331600858829916,0.10246292501688004,0.30381807684898376,0.0121436333283782,0.0,3.9536657333374023,-0.11637314409017563,-0.01028694212436676,0.05662387236952782,0.010141326114535332,0.0029120200779289007,0.9990453720092773,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,0.7049509286880493,0.910984992980957,2.2866337299346924,-0.4920579791069031,-0.5925791263580322,-0.5075350999832153
0.2773,0.1092226505279541,0.23511148989200592,0.03900662437081337,0.011614690534770489,0.0058934036642313,0.00035573673085309565,0.10246292501688004,0.30381807684898376,0.0121436333283782,0.0,3.9536657333374023,-0.11637314409017563,-0.01028694212436676,0.05662387236952782,0.010141326114535332,0.0029120200779289007,0.9990453720092773,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,2.0226893424987793,2.0234808921813965,0.3285357654094696,-0.8788893222808838,-1.2749278545379639,-1.0763218402862549
0.2862,0.10922306030988693,0.23511256277561188,0.03900638595223427,0.011768310330808163,0.005990322679281235,0.0002925458538811654,0.10246292501688004,0.30381807684898376,0.0121436333283782,0.0,3.9536657333374023,-0.11637314409017563,-0.01028694212436676,0.05662387236952782,0.010141326114535332,0.0029120200779289007,0.9990453720092773,0.0,0.0,0.0,0.0,120.5816421508789,-49.5471305847168,-30.626991271972656,0.6207313537597656,-1.5278595685958862,-0.04845452308654785,-1.8313992023468018,-0.6190565824508667,-1.1190654039382935
