# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0033,0.20483790338039398,0.20300258696079254,0.03900086134672165,0.0014974508667364717,0.0003858995623886585,0.00023205792240332812,0.30545052886009216,0.4902857840061188,-0.1268322914838791,0.0,3.916715621948242,0.043558984994888306,-0.028134720399975777,-0.05194293335080147,0.010049424134194851,0.005923279095441103,1.0009649991989136,0.0,0.0,0.0,0.0,232.32118225097656,-181.69955444335938,-128.61866760253906,-0.37976908683776855,0.046350136399269104,-0.042656004428863525,-0.8602988719940186,0.12433760613203049,-0.7633715271949768
0.0313,0.20441415905952454,0.20300264656543732,0.03900158405303955,-0.00019205969874747097,0.0001758799044182524,0.00022561945661436766,0.30545052886009216,0.4902857840061188,-0.1268322914838791,0.0,3.916715621948242,0.043558984994888306,-0.028134720399975777,-0.05194293335080147,0.010049424134194851,0.005923279095441103,1.0009649991989136,0.0,0.0,0.0,0.0,232.32118225097656,-181.69955444335938,-128.61866760253906,-0.37976908683776855,0.046350136399269104,-0.042656004428863525,-0.8602988719940186,0.12433760613203049,-0.7633715271949768
0.0413,0.2047138512134552,0.20300191640853882,0.03900136798620224,0.0006822920986451209,7.927297701826319e-05,3.0584058549720794e-05,0.30545052886009216,0.4902857840061188,-0.1268322914838791,0.0,3.916715621948242,0.043558984994888306,-0.028134720399975777,-0.05194293335080147,0.010049424134194851,0.005923279095441103,1.0009649991989136,0.0,0.0,0.0,0.0,232.32118225097656,-181.69955444335938,-128.61866760253906,-0.37976908683776855,0.046350136399269104,-0.042656004428863525,-0.8602988719940186,0.12433760613203049,-0.7633715271949768
0.0483,0.20486484467983246,0.20300064980983734,0.03900034725666046,0.0014368381816893816,-0.00019612857431638986,-0.00015623969375155866,0.30545052886009216,0.4902857840061188,-0.1268322914838791,0.0,3.916715621948242,0.043558984994888306,-0.028134720399975777,-0.05194293335080147,0.010049424134194851,0.005923279095441103,1.0009649991989136,0.0,0.0,0.0,0.0,232.32118225097656,-181.69955444335938,-128.61866760253906,-0.37976908683776855,0.046350136399269104,-0.042656004428863525,-0.8602988719940186,0.12433760613203049,-0.7633715271949768
0.0524,0.20442721247673035,0.20300030708312988,0.03899955376982689,-0.00021600149921141565,0.00019039383914787322,-0.0001155056816060096,0.3066660463809967,0.4848168194293976,-0.12862056493759155,37616.43359375,3.4152493476867676,0.043558984994888306,-0.028134720399975777,-0.05194293335080147,0.010049424134194851,0.005923279095441103,1.0009649991989136,0.0,0.0,0.0,0.0,232.32118225097656,-181.69955444335938,-128.61866760253906,-0.37976908683776855,0.046350136399269104,-0.042656004428863525,-0.8602988719940186,0.12433760613203049,-0.7633715271949768
0.0582,0.20420444011688232,0.2029998004436493,0.03899931162595749,-0.001874358975328505,-0.000331499264575541,-8.600698492955416e-05,0.3066660463809967,0.4848168194293976,-0.12862056493759155,37616.43359375,3.4152493476867676,-0.00036264804657548666,0.09754578024148941,1.1851773262023926,-0.008338005281984806,0.006260387599468231,1.0044654607772827,0.0,0.0,0.0,0.0,232.32118225097656,-181.69955444335938,-128.61866760253906,-0.37976908683776855,0.046350136399269104,-0.042656004428863525,-0.8602988719940186,0.12433760613203049,-0.7633715271949768
0.0623,0.2041814625263214,0.20299385488033295,0.038997821509838104,-0.0027221839409321547,-0.0008563235751353204,-0.00021190728875808418,0.3066660463809967,0.4848168194293976,-0.12862056493759155,37616.43359375,3.4152493476867676,-0.00036264804657548666,0.09754578024148941,1.1851773262023926,-0.008338005281984806,0.006260387599468231,1.0044654607772827,0.0,0.0,0.0,0.0,232.32118225097656,-181.69955444335938,-128.61866760253906,-0.37976908683776855,0.046350136399269104,-0.042656004428863525,-0.8602988719940186,0.12433760613203049,-0.7633715271949768
0.0722,0.20405317842960358,0.20298592746257782,0.038997963070869446,-0.0039262715727090836,-0.00137283094227314,6.2397675719694234e-06,0.3066660463809967,0.4848168194293976,-0.12862056493759155,37616.43359375,3.4152493476867676,-0.00036264804657548666,0.09754578024148941,1.1851773262023926,-0.008338005281984806,0.006260387599468231,1.0044654607772827,7704.0,8898.0,8273.0,7310.0,232.32118225097656,-181.69955444335938,-128.61866760253906,-0.37976908683776855,0.046350136399269104,-0.042656004428863525,-0.8602988719940186,0.12433760613203049,-0.7633715271949768
0.0822,0.2047642022371292,0.20298884809017181,0.038999043405056,-0.0020125305745750666,-0.0018276759656146169,-0.0001780706807039678,0.3066660463809967,0.4848168194293976,-0.12862056493759155,37616.43359375,3.4152493476867676,-0.00036264804657548666,0.09754578024148941,1.1851773262023926,-0.008338005281984806,0.006260387599468231,1.0044654607772827,7704.0,8898.0,8273.0,7310.0,232.32118225097656,-181.69955444335938,-128.61866760253906,-0.37976908683776855,0.046350136399269104,-0.042656004428863525,-0.8602988719940186,0.12433760613203049,-0.7633715271949768
0.0924,0.20487365126609802,0.20298439264297485,0.03899919241666794,-0.002332751639187336,-0.0023007371928542852,4.461989374249242e-05,0.3123752474784851,0.4755572974681854,-0.12336268275976181,38172.2890625,3.436363697052002,-0.00036264804657548666,0.09754578024148941,1.1851773262023926,-0.008338005281984806,0.006260387599468231,1.0044654607772827,7704.0,8898.0,8273.0,7310.0,232.32118225097656,-181.69955444335938,-128.61866760253906,-0.37976908683776855,0.046350136399269104,-0.042656004428863525,-0.8602988719940186,0.12433760613203049,-0.7633715271949768
