# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0279,0.17015013098716736,0.23012839257717133,0.03901311010122299,0.01568809151649475,0.013391044922173023,0.0014517526142299175,-0.08685886114835739,0.3810843229293823,-0.08587136119604111,0.0,4.154252052307129,-0.15965156257152557,0.002690534805878997,-0.13001836836338043,0.01456818450242281,0.0050883786752820015,1.0006107091903687,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-0.537233829498291,-0.2045837938785553,0.6821629405021667,0.8187769651412964,-0.8304834365844727,0.3289291560649872
0.0392,0.1701509803533554,0.23012888431549072,0.03901384770870209,0.01581759937107563,0.01345820166170597,0.0015838471008464694,-0.08659745752811432,0.38085439801216125,-0.08664592355489731,0.0,4.154252052307129,-0.15965156257152557,0.002690534805878997,-0.13001836836338043,0.01456818450242281,0.0050883786752820015,1.0006107091903687,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-0.5834320783615112,1.1320652961730957,-1.019931435585022,0.9950260519981384,-0.5978843569755554,1.0855681896209717
0.0469,0.17015168070793152,0.23012955486774445,0.039014220237731934,0.01580246165394783,0.013561448082327843,0.00145531608723104,-0.08659745752811432,0.38085439801216125,-0.08664592355489731,0.0,4.154252052307129,-0.025512119755148888,-0.06671375781297684,-0.1444174200296402,0.011440963484346867,0.004258537199348211,1.0009922981262207,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-0.8427055478096008,-0.40387362241744995,-2.0300512313842773,0.01817929930984974,0.3992234766483307,0.621553897857666
0.052,0.17015166580677032,0.2301301658153534,0.03901410475373268,0.01567438431084156,0.01357754785567522,0.001463256194256246,-0.08659745752811432,0.38085439801216125,-0.08664592355489731,0.0,4.154252052307129,-0.025512119755148888,-0.06671375781297684,-0.1444174200296402,0.011440963484346867,0.004258537199348211,1.0009922981262207,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-0.04618234932422638,0.01954822801053524,-0.7745132446289062,-1.106088638305664,-0.027075408026576042,2.0413990020751953
0.055,0.17015117406845093,0.23013004660606384,0.039014168083667755,0.015601208433508873,0.013388901948928833,0.0015036293771117926,-0.08659745752811432,0.38085439801216125,-0.08664592355489731,0.0,4.154252052307129,-0.025512119755148888,-0.06671375781297684,-0.1444174200296402,0.011440963484346867,0.004258537199348211,1.0009922981262207,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,0.8174976110458374,0.11372045427560806,-1.2327696084976196,-1.6133190393447876,-1.6521368026733398,1.6586002111434937
0.0589,0.17015057802200317,0.23012931644916534,0.039014820009469986,0.015535390935838223,0.013303416781127453,0.001717409584671259,-0.08659745752811432,0.38085439801216125,-0.08664592355489731,0.0,4.154252052307129,-0.025512119755148888,-0.06671375781297684,-0.1444174200296402,0.011440963484346867,0.004258537199348211,1.0009922981262207,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,0.7235830426216125,-0.5169113278388977,-1.679970383644104,0.7399715781211853,2.033839702606201,1.8789710998535156
0.0701,0.17014987766742706,0.23012885451316833,0.039016157388687134,0.015432448126375675,0.013349989429116249,0.0019211589824408293,-0.08783894032239914,0.3773694932460785,-0.08810563385486603,0.0,4.154252052307129,-0.025512119755148888,-0.06671375781297684,-0.1444174200296402,0.011440963484346867,0.004258537199348211,1.0009922981262207,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-1.4315026998519897,-0.23305436968803406,-0.3274901211261749,-0.2901809811592102,0.41948360204696655,0.2251933217048645
0.079,0.17014920711517334,0.23012839257717133,0.039017364382743835,0.015400296077132225,0.013206114992499352,0.0019435713766142726,-0.08783894032239914,0.3773694932460785,-0.08810563385486603,0.0,4.154252052307129,0.1480875313282013,0.14811347424983978,-0.20241935551166534,0.013033212162554264,0.0013814831618219614,0.9998726844787598,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,1.2908458709716797,-0.513767421245575,-2.2683963775634766,0.37828588485717773,0.343051940202713,1.2943134307861328
0.0899,0.1701488345861435,0.2301274985074997,0.03901784121990204,0.015420726500451565,0.013076983392238617,0.0018753670156002045,-0.08783894032239914,0.3773694932460785,-0.08810563385486603,0.0,4.154252052307129,0.1480875313282013,0.14811347424983978,-0.20241935551166534,0.013033212162554264,0.0013814831618219614,0.9998726844787598,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-0.36091190576553345,1.3848551511764526,-0.9526892304420471,-0.3805369734764099,-0.7296766638755798,-0.23888108134269714
0.099,0.17014862596988678,0.23012711107730865,0.03901798650622368,0.015387737192213535,0.013227751478552818,0.00190739834215492,-0.08783894032239914,0.3773694932460785,-0.08810563385486603,0.0,4.154252052307129,0.1480875313282013,0.14811347424983978,-0.20241935551166534,0.013033212162554264,0.0013814831618219614,0.9998726844787598,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,0.49711933732032776,0.7473775148391724,-0.38956907391548157,0.03499213606119156,-0.8572127819061279,1.2291028499603271
0.109,0.17014850676059723,0.2301272302865982,0.039018236100673676,0.01541031152009964,0.013202675618231297,0.0019485467346385121,-0.08783894032239914,0.3773694932460785,-0.08810563385486603,0.0,4.154252052307129,0.1480875313282013,0.14811347424983978,-0.20241935551166534,0.013033212162554264,0.0013814831618219614,0.9998726844787598,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-0.7926207184791565,1.3319766521453857,-1.7913618087768555,-0.018388846889138222,-0.6301299929618835,0.26588326692581177
0.1199,0.17014877498149872,0.2301270216703415,0.039018478244543076,0.015525647439062595,0.013120172545313835,0.00195673992857337,-0.08891001343727112,0.3717319965362549,-0.08701091259717941,0.0,4.154252052307129,0.1480875313282013,0.14811347424983978,-0.20241935551166534,0.013033212162554264,0.0013814831618219614,0.9998726844787598,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,1.2080366611480713,-0.6867661476135254,1.0546903610229492,-0.7646763324737549,-0.5305835008621216,-0.38495123386383057
0.1289,0.1701493114233017,0.23012664914131165,0.03901822119951248,0.015577067621052265,0.013092628680169582,0.0017959484830498695,-0.08891001343727112,0.3717319965362549,-0.08701091259717941,0.0,4.154252052307129,0.05875781551003456,0.10607971996068954,-0.13404347002506256,0.010485326871275902,0.004085516557097435,1.0011597871780396,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,1.3879518508911133,1.2513467073440552,0.18081094324588776,-1.3774091005325317,-0.2194499969482422,0.5681677460670471
0.1399,0.1701492816209793,0.23012660443782806,0.03901773691177368,0.015404882840812206,0.013180362060666084,0.001810299465432763,-0.08891001343727112,0.3717319965362549,-0.08701091259717941,0.0,4.154252052307129,0.05875781551003456,0.10607971996068954,-0.13404347002506256,0.010485326871275902,0.004085516557097435,1.0011597871780396,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,1.9345319271087646,-0.626541256904602,-1.7140979766845703,0.446589857339859,1.8942914009094238,-0.523057758808136
0.1489,0.17014847695827484,0.23012687265872955,0.039017435163259506,0.015259720385074615,0.013211355544626713,0.0017688587540760636,-0.08891001343727112,0.3717319965362549,-0.08701091259717941,0.0,4.154252052307129,0.05875781551003456,0.10607971996068954,-0.13404347002506256,0.010485326871275902,0.004085516557097435,1.0011597871780396,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-0.018824666738510132,-1.0473874807357788,2.2866837978363037,-0.2650814354419708,-0.5428478717803955,-0.027175990864634514
0.159,0.17014776170253754,0.23012703657150269,0.039017003029584885,0.015271482057869434,0.013195733539760113,0.0016958055784925818,-0.08891001343727112,0.3717319965362549,-0.08701091259717941,0.0,4.154252052307129,0.05875781551003456,0.10607971996068954,-0.13404347002506256,0.010485326871275902,0.004085516557097435,1.0011597871780396,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,1.1507821083068848,0.9052319526672363,-0.6077239513397217,-0.3967147469520569,0.10015535354614258,-0.43540921807289124
0.17,0.1701475828886032,0.23012740910053253,0.039016224443912506,0.01533773448318243,0.013331270776689053,0.0015382303390651941,-0.08904489129781723,0.37124666571617126,-0.0875711664557457,0.0,4.154252052307129,0.05875781551003456,0.10607971996068954,-0.13404347002506256,0.010485326871275902,0.004085516557097435,1.0011597871780396,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,0.3396168649196625,-1.1727476119995117,1.0416048765182495,-0.21529653668403625,1.7345296144485474,-0.6402595639228821
0.1789,0.1701480746269226,0.23012815415859222,0.03901516646146774,0.0155066242441535,0.013430224731564522,0.0014185253530740738,-0.08904489129781723,0.37124666571617126,-0.0875711664557457,0.0,4.154252052307129,0.07697738707065582,0.19629426300525665,-0.05953994020819664,0.013505471870303154,0.00452492106705904,1.0002480745315552,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,0.7973373532295227,-0.8271341919898987,-0.6296793222427368,-0.11912988871335983,-0.6163464188575745,0.663058340549469
0.1889,0.17015618085861206,0.2301352620124817,0.03901480510830879,0.015590972267091274,0.013516047038137913,0.0013439505128189921,-0.08904489129781723,0.37124666571617126,-0.0875711664557457,0.0,4.154252052307129,0.07697738707065582,0.19629426300525665,-0.05953994020819664,0.013505471870303154,0.00452492106705904,1.0002480745315552,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,0.3575626015663147,0.788550615310669,0.3134520947933197,-0.6198335289955139,0.6569889187812805,0.024757811799645424
0.1989,0.1701526790857315,0.23013252019882202,0.03901386633515358,0.015458515845239162,0.013492735102772713,0.0013700510608032346,-0.08904489129781723,0.37124666571617126,-0.0875711664557457,0.0,4.154252052307129,0.07697738707065582,0.19629426300525665,-0.05953994020819664,0.013505471870303154,0.00452492106705904,1.0002480745315552,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,0.23276382684707642,-0.19409459829330444,-0.9734086990356445,-0.6918286085128784,0.016059841960668564,1.7470375299453735
0.209,0.17015047371387482,0.23013074696063995,0.039013396948575974,0.01537302602082491,0.013327850960195065,0.0013394590932875872,-0.08904489129781723,0.37124666571617126,-0.0875711664557457,0.0,4.154252052307129,0.07697738707065582,0.19629426300525665,-0.05953994020819664,0.013505471870303154,0.00452492106705904,1.0002480745315552,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,0.7535468339920044,-0.8523057103157043,-1.8109632730484009,0.2814915180206299,0.15327881276607513,-0.6843700408935547
0.219,0.17014899849891663,0.2301291972398758,0.0390130952000618,0.015301412902772427,0.013211477547883987,0.0013420407194644213,-0.08912278711795807,0.3680979907512665,-0.08707063645124435,0.0,4.154252052307129,0.07697738707065582,0.19629426300525665,-0.05953994020819664,0.013505471870303154,0.00452492106705904,1.0002480745315552,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-1.2116615772247314,0.3037089407444,0.9916892051696777,1.0396660566329956,-0.20946945250034332,-0.3809814453125
0.229,0.17014777660369873,0.23012828826904297,0.03901301696896553,0.015165244229137897,0.013267828151583672,0.0013692983193323016,-0.08912278711795807,0.3680979907512665,-0.08707063645124435,0.0,4.154252052307129,0.27829405665397644,0.020372796803712845,-0.04599190503358841,0.013583581894636154,0.006173983681946993,1.000628113746643,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,1.4506230354309082,0.5685076117515564,-0.03300285339355469,-1.369339942932129,0.4524824619293213,-0.673732340335846
0.2399,0.17014718055725098,0.23012855648994446,0.039013128727674484,0.015300964005291462,0.013499298132956028,0.0014038195367902517,-0.08912278711795807,0.3680979907512665,-0.08707063645124435,0.0,4.154252052307129,0.27829405665397644,0.020372796803712845,-0.04599190503358841,0.013583581894636154,0.006173983681946993,1.000628113746643,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,1.0861170291900635,-1.5369905233383179,0.496849000453949,1.1053836345672607,1.4713358879089355,0.8219512701034546
0.2499,0.17014764249324799,0.23012922704219818,0.03901327773928642,0.015469190664589405,0.01348764169961214,0.0014071594923734665,-0.08912278711795807,0.3680979907512665,-0.08707063645124435,0.0,4.154252052307129,0.27829405665397644,0.020372796803712845,-0.04599190503358841,0.013583581894636154,0.006173983681946993,1.000628113746643,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-0.4370574653148651,-1.4569498300552368,0.14497607946395874,1.1043915748596191,1.3719635009765625,-1.12093186378479
0.259,0.17014853656291962,0.23012994229793549,0.03901323676109314,0.015573500655591488,0.013650919310748577,0.0013564738910645247,-0.08912278711795807,0.3680979907512665,-0.08707063645124435,0.0,4.154252052307129,0.27829405665397644,0.020372796803712845,-0.04599190503358841,0.013583581894636154,0.006173983681946993,1.000628113746643,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-1.2193076610565186,1.0274510383605957,1.4968247413635254,1.4595832824707031,-0.4908013641834259,-3.0563716888427734
0.271,0.17014941573143005,0.2301306575536728,0.03901321068406105,0.015644295141100883,0.013638662174344063,0.001403429894708097,-0.09069192409515381,0.36652907729148865,-0.08567751944065094,0.0,4.154252052307129,0.27829405665397644,0.020372796803712845,-0.04599190503358841,0.013583581894636154,0.006173983681946993,1.000628113746643,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-1.2826728820800781,-1.2007458209991455,1.4431954622268677,0.4839189052581787,0.0180294718593359,0.34530749917030334
0.279,0.17015041410923004,0.23013076186180115,0.03901331499218941,0.015806181356310844,0.01354566216468811,0.001403255038894713,-0.09069192409515381,0.36652907729148865,-0.08567751944065094,0.0,4.154252052307129,0.12296212464570999,0.03169260546565056,-0.10392411798238754,0.012188122607767582,0.003921635448932648,0.99997878074646,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,0.6360229849815369,0.7994008660316467,-1.3324131965637207,-0.028404638171195984,0.7870146632194519,0.23702682554721832
0.289,0.1701512485742569,0.23013056814670563,0.03901321813464165,0.015779118984937668,0.013537365011870861,0.0013425108045339584,-0.09069192409515381,0.36652907729148865,-0.08567751944065094,0.0,4.154252052307129,0.12296212464570999,0.03169260546565056,-0.10392411798238754,0.012188122607767582,0.003921635448932648,0.99997878074646,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-1.0050106048583984,0.8685234189033508,0.8905547857284546,1.4856009483337402,0.14775726199150085,-0.5940144658088684
0.2989,0.17015154659748077,0.2301303595304489,0.03901287540793419,0.015757432207465172,0.01349736750125885,0.0012811654014512897,-0.09069192409515381,0.36652907729148865,-0.08567751944065094,0.0,4.154252052307129,0.12296212464570999,0.03169260546565056,-0.10392411798238754,0.012188122607767582,0.003921635448932648,0.99997878074646,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-0.5111707448959351,0.052570462226867676,-0.46940693259239197,0.385468989610672,-0.31991463899612427,2.1648261547088623
0.31,0.17015157639980316,0.2301303744316101,0.0390128530561924,0.01573142781853676,0.013582640327513218,0.0014000341761857271,-0.09069192409515381,0.36652907729148865,-0.08567751944065094,0.0,4.154252052307129,0.12296212464570999,0.03169260546565056,-0.10392411798238754,0.012188122607767582,0.003921635448932648,0.99997878074646,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-1.1672306060791016,1.3506789207458496,-0.563278079032898,0.3416847586631775,-1.2202187776565552,-1.5719813108444214
0.3211,0.1701514571905136,0.23013059794902802,0.039012446999549866,0.01569724828004837,0.013584023341536522,0.0011187760392203927,-0.08864004164934158,0.36475637555122375,-0.08742807805538177,-5.431766476249322e-05,4.154252052307129,0.12296212464570999,0.03169260546565056,-0.10392411798238754,0.012188122607767582,0.003921635448932648,0.99997878074646,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,1.9561634063720703,-0.597606897354126,4.2866621017456055,-3.0303993225097656,-0.2595300078392029,-5.488866806030273
0.329,0.17015065252780914,0.23012973368167877,0.039011284708976746,0.015424941666424274,0.013187826611101627,0.0010057617910206318,-0.08864004164934158,0.36475637555122375,-0.08742807805538177,-5.431766476249322e-05,4.154252052307129,0.022526703774929047,-0.021545756608247757,-0.9469189047813416,0.017863653600215912,0.005861467681825161,1.000514030456543,0.0,0.0,0.0,0.0,111.92294311523438,-64.59191131591797,-50.68494415283203,2.602525472640991,-0.8842359781265259,-7.425985813140869,-3.1175782680511475,-1.5521000623703003,9.383588790893555
0.339,0.17015136778354645,0.230128213763237,0.039010193198919296,0.016150856390595436,0.013131540268659592,0.0009031844092532992,-0.08864004164934158,0.36475637555122375,-0.08742807805538177,-5.431766476249322e-05,4.154252052307129,0.022526703774929047,-0.021545756608247757,-0.9469189047813416,0.017863653600215912,0.005861467681825161,1.000514030456543,5409.0,6810.0,6338.0,6173.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-2.39794659614563,1.4628310203552246,8.588695526123047,1.4019421339035034,4.291113376617432,-9.710318565368652
0.3489,0.17015303671360016,0.23012733459472656,0.03901015222072601,0.015959078446030617,0.013133549131453037,0.0012080770684406161,-0.08864004164934158,0.36475637555122375,-0.08742807805538177,-5.431766476249322e-05,4.154252052307129,0.022526703774929047,-0.021545756608247757,-0.9469189047813416,0.017863653600215912,0.005861467681825161,1.000514030456543,5409.0,6810.0,6338.0,6173.0,111.92294311523438,-64.59191131591797,-50.68494415283203,-9.961685180664062,-3.180178642272949,45.019386291503906,-2.841047763824463,16.815120697021484,-26.17881202697754
