# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1128,-0.12120620906352997,-0.18075759708881378,0.03699979931116104,-0.00956664327532053,0.013211453333497047,-8.343361696461216e-05,-0.10079111903905869,0.35849663615226746,0.34677958488464355,0.0,3.995894432067871,0.4625110328197479,0.5127515196800232,0.45627450942993164,0.001336623216047883,-0.0028111233841627836,0.9983600378036499,2762.0,2712.0,2782.0,2678.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,4.300608158111572,1.5395394563674927,0.9203906655311584,-1.7050899267196655,3.6721863746643066,5.800690174102783
0.1219,-0.12119156867265701,-0.18075235188007355,0.037001028656959534,-0.009053951129317284,0.013169655576348305,0.00031318122637458146,-0.09887122362852097,0.37472623586654663,0.344057559967041,0.0,3.995894432067871,-0.021806225180625916,-0.24772295355796814,-0.6282329559326172,-0.0037039965391159058,0.0020353549625724554,1.0032196044921875,2762.0,2712.0,2782.0,2678.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-1.3261443376541138,-3.073166847229004,-4.618931293487549,-0.8248462677001953,-2.9648709297180176,7.169098377227783
0.1308,-0.12118490040302277,-0.18075060844421387,0.03700484335422516,-0.009646471589803696,0.013079625554382801,0.0005635356064885855,-0.09887122362852097,0.37472623586654663,0.344057559967041,0.0,3.995894432067871,-0.021806225180625916,-0.24772295355796814,-0.6282329559326172,-0.0037039965391159058,0.0020353549625724554,1.0032196044921875,2762.0,2712.0,2782.0,2678.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,2.984790802001953,1.5250216722488403,-5.161932468414307,-0.36929988861083984,-0.37289872765541077,7.380739688873291
0.1418,-0.12118183076381683,-0.18074698746204376,0.03700932860374451,-0.009084369987249374,0.01373393926769495,0.0008512400090694427,-0.09887122362852097,0.37472623586654663,0.344057559967041,0.0,3.995894432067871,-0.021806225180625916,-0.24772295355796814,-0.6282329559326172,-0.0037039965391159058,0.0020353549625724554,1.0032196044921875,2774.0,2739.0,2809.0,2697.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-2.5230579376220703,-3.862759590148926,-8.395492553710938,3.0437941551208496,1.3390443325042725,10.251492500305176
0.1508,-0.12118164449930191,-0.18074260652065277,0.037013061344623566,-0.009905165061354637,0.013616552576422691,0.0008882565307430923,-0.09887122362852097,0.37472623586654663,0.344057559967041,0.0,3.995894432067871,-0.021806225180625916,-0.24772295355796814,-0.6282329559326172,-0.0037039965391159058,0.0020353549625724554,1.0032196044921875,2774.0,2739.0,2809.0,2697.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-0.2602114975452423,0.3994840383529663,-4.007135391235352,-0.3129057288169861,-0.6364806890487671,0.5186861157417297
0.1618,-0.12118218094110489,-0.18073993921279907,0.037014007568359375,-0.00921232346445322,0.013854426331818104,0.0006881791050545871,-0.09887122362852097,0.37472623586654663,0.344057559967041,0.0,3.995894432067871,-0.021806225180625916,-0.24772295355796814,-0.6282329559326172,-0.0037039965391159058,0.0020353549625724554,1.0032196044921875,2774.0,2739.0,2809.0,2697.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-2.022313356399536,-4.807513236999512,-4.6563720703125,3.558027982711792,0.9114843606948853,1.4288313388824463
0.172,-0.12118183076381683,-0.1807418167591095,0.037012308835983276,-0.009783678688108921,0.012984946370124817,0.0004591892065946013,-0.10148449242115021,0.3731139302253723,0.34247449040412903,0.0,3.995894432067871,-0.33669254183769226,-0.050139494240283966,0.8396499156951904,0.008558233268558979,0.01353972963988781,1.0018624067306519,2774.0,2739.0,2809.0,2697.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-3.518193244934082,3.0922181606292725,1.0023703575134277,-2.362265110015869,-2.7845370769500732,-7.122326374053955
0.1809,-0.12118297815322876,-0.18074347078800201,0.03701002895832062,-0.00947487261146307,0.01370411366224289,0.00039206939982250333,-0.10148449242115021,0.3731139302253723,0.34247449040412903,0.0,3.995894432067871,-0.33669254183769226,-0.050139494240283966,0.8396499156951904,0.008558233268558979,0.01353972963988781,1.0018624067306519,2774.0,2739.0,2809.0,2697.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-0.06953998655080795,-0.4847431182861328,2.9667296409606934,4.463717937469482,1.0592107772827148,-8.265755653381348
0.1918,-0.12118315696716309,-0.18074363470077515,0.03700992837548256,-0.009710568934679031,0.013109344989061356,0.0006533736013807356,-0.10148449242115021,0.3731139302253723,0.34247449040412903,0.0,3.995894432067871,-0.33669254183769226,-0.050139494240283966,0.8396499156951904,0.008558233268558979,0.01353972963988781,1.0018624067306519,2795.0,2752.0,2826.0,2705.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-0.4757702946662903,3.4137942790985107,4.574056625366211,-1.08925199508667,-5.231162071228027,-12.270398139953613
0.2009,-0.12118331342935562,-0.18074320256710052,0.037011127918958664,-0.009488898329436779,0.01380617544054985,0.0006408162298612297,-0.10148449242115021,0.3731139302253723,0.34247449040412903,0.0,3.995894432067871,-0.33669254183769226,-0.050139494240283966,0.8396499156951904,0.008558233268558979,0.01353972963988781,1.0018624067306519,2795.0,2752.0,2826.0,2705.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,1.2038609981536865,1.761162519454956,6.999709129333496,-2.1337296962738037,1.3757976293563843,-9.292479515075684
0.2118,-0.12118136882781982,-0.1807428002357483,0.0370108000934124,-0.009306336753070354,0.013147763907909393,0.000474336848128587,-0.10148449242115021,0.3731139302253723,0.34247449040412903,0.0,3.995894432067871,-0.33669254183769226,-0.050139494240283966,0.8396499156951904,0.008558233268558979,0.01353972963988781,1.0018624067306519,2795.0,2752.0,2826.0,2705.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-1.395242691040039,-2.7679221630096436,3.786672830581665,-1.4676012992858887,-0.48107650876045227,-7.079282283782959
0.2208,-0.12118104845285416,-0.18074360489845276,0.03701015189290047,-0.00961080938577652,0.013606790453195572,0.0005426160059869289,-0.10075037181377411,0.3715243339538574,0.35018569231033325,0.0,3.995894432067871,-0.28480085730552673,0.5865625739097595,-0.6111655235290527,0.011601097881793976,-0.00041401435737498105,1.0015013217926025,2795.0,2752.0,2826.0,2705.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,4.529460906982422,3.0839786529541016,3.39412522315979,-3.5582308769226074,2.078801155090332,1.683872103691101
0.2308,-0.12118012458086014,-0.18074357509613037,0.037010300904512405,-0.009151536971330643,0.013229664415121078,0.0005646389909088612,-0.10075037181377411,0.3715243339538574,0.35018569231033325,0.0,3.995894432067871,-0.28480085730552673,0.5865625739097595,-0.6111655235290527,0.011601097881793976,-0.00041401435737498105,1.0015013217926025,2795.0,2752.0,2826.0,2705.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-4.506579399108887,0.9470152854919434,4.8057861328125,-0.37062352895736694,-1.3162726163864136,2.49763560295105
0.2419,-0.12117984145879745,-0.18074490129947662,0.03701043501496315,-0.009642353281378746,0.013336818665266037,0.0005552101647481322,-0.10075037181377411,0.3715243339538574,0.35018569231033325,0.0,3.995894432067871,-0.28480085730552673,0.5865625739097595,-0.6111655235290527,0.011601097881793976,-0.00041401435737498105,1.0015013217926025,2803.0,2762.0,2834.0,2714.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,5.805847644805908,2.8326361179351807,-2.0233819484710693,-1.6785626411437988,2.58341646194458,7.0692973136901855
0.2508,-0.12117958813905716,-0.18074442446231842,0.03701072558760643,-0.009127054363489151,0.013456440530717373,0.0006098835146985948,-0.10075037181377411,0.3715243339538574,0.35018569231033325,0.0,3.995894432067871,-0.28480085730552673,0.5865625739097595,-0.6111655235290527,0.011601097881793976,-0.00041401435737498105,1.0015013217926025,2803.0,2762.0,2834.0,2714.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-4.172282695770264,-3.766779661178589,-4.020153045654297,1.9494154453277588,0.05959020555019379,5.91215705871582
0.2608,-0.12117910385131836,-0.18074391782283783,0.03701133280992508,-0.009570234455168247,0.013390356674790382,0.0006496468558907509,-0.10075037181377411,0.3715243339538574,0.35018569231033325,0.0,3.995894432067871,-0.28480085730552673,0.5865625739097595,-0.6111655235290527,0.011601097881793976,-0.00041401435737498105,1.0015013217926025,2803.0,2762.0,2834.0,2714.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,4.4597625732421875,0.8785797357559204,-3.8152596950531006,-1.7833251953125,2.203899383544922,5.478254795074463
0.2708,-0.12171100080013275,-0.18073950707912445,0.03701239451766014,-0.010901850648224354,0.014290337450802326,0.0007479592459276319,-0.1022581085562706,0.3735879957675934,0.34910911321640015,0.0,3.995894432067871,0.5852900743484497,0.13580186665058136,-0.16388921439647675,-0.004191407933831215,0.0007195149082690477,1.0008734464645386,2803.0,2762.0,2834.0,2714.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,1.7266812324523926,-2.4939239025115967,-4.170688629150391,1.569273829460144,0.27901026606559753,6.608982563018799
0.2809,-0.12144586443901062,-0.18073344230651855,0.03701328486204147,-0.010475875809788704,0.01418446283787489,0.000750707637052983,-0.1022581085562706,0.3735879957675934,0.34910911321640015,0.0,3.995894432067871,0.5852900743484497,0.13580186665058136,-0.16388921439647675,-0.004191407933831215,0.0007195149082690477,1.0008734464645386,2803.0,2762.0,2834.0,2714.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,2.7332732677459717,1.2934738397598267,1.4057395458221436,-5.171975612640381,-3.011406183242798,4.441161632537842
0.291,-0.12131241708993912,-0.18072828650474548,0.03701551631093025,-0.009495185688138008,0.014740828424692154,0.0011056528892368078,-0.1022581085562706,0.3735879957675934,0.34910911321640015,0.0,3.995894432067871,0.5852900743484497,0.13580186665058136,-0.16388921439647675,-0.004191407933831215,0.0007195149082690477,1.0008734464645386,2801.0,2771.0,2836.0,2719.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,1.7663798332214355,-1.8738861083984375,-3.752234697341919,2.0591750144958496,4.393736362457275,4.182238578796387
0.3009,-0.12124437093734741,-0.18072709441184998,0.037019167095422745,-0.009590700268745422,0.013932972215116024,0.001269577071070671,-0.1022581085562706,0.3735879957675934,0.34910911321640015,0.0,3.995894432067871,0.5852900743484497,0.13580186665058136,-0.16388921439647675,-0.004191407933831215,0.0007195149082690477,1.0008734464645386,2801.0,2771.0,2836.0,2719.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-3.545431137084961,-0.11953897029161453,-3.240885019302368,-4.361658096313477,-2.449310779571533,4.9044294357299805
0.3119,-0.1212109923362732,-0.1807273030281067,0.03702115640044212,-0.00930715911090374,0.01458373200148344,0.0011578381527215242,-0.1022581085562706,0.3735879957675934,0.34910911321640015,0.0,3.995894432067871,0.5852900743484497,0.13580186665058136,-0.16388921439647675,-0.004191407933831215,0.0007195149082690477,1.0008734464645386,2801.0,2771.0,2836.0,2719.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,3.340285062789917,1.9811129570007324,-6.445963382720947,2.351058006286621,1.637296199798584,7.587568759918213
0.3219,-0.12119431793689728,-0.18072736263275146,0.037021487951278687,-0.00943878386169672,0.013942604884505272,0.0011471923207864165,-0.09850580990314484,0.37392300367355347,0.35141521692276,0.0,3.995894432067871,-0.503848671913147,-0.7654073238372803,0.3589387834072113,-0.0020663724280893803,0.011543531902134418,0.9994411468505859,2801.0,2771.0,2836.0,2719.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-4.289416313171387,-1.8937512636184692,-6.520504951477051,-2.7582099437713623,-4.711434364318848,5.3686933517456055
0.3308,-0.12118864804506302,-0.1807277500629425,0.03702092915773392,-0.009763132780790329,0.014512910507619381,0.0010132886236533523,-0.09850580990314484,0.37392300367355347,0.35141521692276,0.0,3.995894432067871,-0.503848671913147,-0.7654073238372803,0.3589387834072113,-0.0020663724280893803,0.011543531902134418,0.9994411468505859,2801.0,2771.0,2836.0,2719.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,2.9715497493743896,1.5647847652435303,-6.086501121520996,4.719135284423828,1.8837413787841797,3.3554441928863525
0.3419,-0.12118742614984512,-0.18073028326034546,0.037021007388830185,-0.009734919294714928,0.013469329103827477,0.001215958851389587,-0.09850580990314484,0.37392300367355347,0.35141521692276,0.0,3.995894432067871,-0.503848671913147,-0.7654073238372803,0.3589387834072113,-0.0020663724280893803,0.011543531902134418,0.9994411468505859,2818.0,2779.0,2839.0,2721.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-3.6234662532806396,-3.662372350692749,-4.096433162689209,-0.6046509146690369,-1.1968774795532227,-0.5039581656455994
0.3518,-0.1211879625916481,-0.18073724210262299,0.03702070564031601,-0.00998799316585064,0.013365508057177067,0.0009449252975173295,-0.09850580990314484,0.37392300367355347,0.35141521692276,0.0,3.995894432067871,-0.503848671913147,-0.7654073238372803,0.3589387834072113,-0.0020663724280893803,0.011543531902134418,0.9994411468505859,2818.0,2779.0,2839.0,2721.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,0.5211452841758728,1.6615420579910278,-4.0790791511535645,1.2124813795089722,1.0661165714263916,-1.8290941715240479
0.3608,-0.12118741869926453,-0.18074390292167664,0.037017226219177246,-0.00957426056265831,0.012800309807062149,0.000549717340618372,-0.09850580990314484,0.37392300367355347,0.35141521692276,0.0,3.995894432067871,-0.503848671913147,-0.7654073238372803,0.3589387834072113,-0.0020663724280893803,0.011543531902134418,0.9994411468505859,2818.0,2779.0,2839.0,2721.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-2.029524564743042,-4.1675333976745605,1.9720232486724854,4.478553771972656,-0.7410635948181152,-7.237032413482666
0.3709,-0.12118753045797348,-0.18074795603752136,0.03701256588101387,-0.010062172077596188,0.013189191929996014,0.00034060634789057076,-0.096472829580307,0.373622328042984,0.35718250274658203,0.0,3.995894432067871,-0.5782591104507446,-0.6132524609565735,1.5365222692489624,0.008551442995667458,0.006088518537580967,1.0000030994415283,2818.0,2779.0,2839.0,2721.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,0.008317640982568264,6.704728603363037,3.2098793983459473,-4.49177360534668,-5.912528991699219,-9.456707000732422
0.3808,-0.12118813395500183,-0.18074700236320496,0.037009645253419876,-0.009684234857559204,0.013375954702496529,0.00040627256385050714,-0.096472829580307,0.373622328042984,0.35718250274658203,0.0,3.995894432067871,-0.5782591104507446,-0.6132524609565735,1.5365222692489624,0.008551442995667458,0.006088518537580967,1.0000030994415283,2818.0,2779.0,2839.0,2721.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-2.4739084243774414,-2.3652305603027344,8.50684928894043,5.856537818908691,2.429854393005371,-14.329035758972168
0.3899,-0.12119000405073166,-0.18074630200862885,0.037009116262197495,-0.010379468090832233,0.013239536434412003,0.0005103604635223746,-0.096472829580307,0.373622328042984,0.35718250274658203,0.0,3.995894432067871,-0.5782591104507446,-0.6132524609565735,1.5365222692489624,0.008551442995667458,0.006088518537580967,1.0000030994415283,2819.0,2785.0,2842.0,2714.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,1.153991460800171,6.20587158203125,14.488043785095215,-8.149758338928223,-4.30911922454834,-12.837246894836426
0.4008,-0.12119422107934952,-0.1807446926832199,0.03700927272439003,-0.01034997683018446,0.013634747825562954,0.00048757591866888106,-0.096472829580307,0.373622328042984,0.35718250274658203,0.0,3.995894432067871,-0.5782591104507446,-0.6132524609565735,1.5365222692489624,0.008551442995667458,0.006088518537580967,1.0000030994415283,2819.0,2785.0,2842.0,2714.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-1.7786500453948975,2.055840015411377,12.416990280151367,3.307255744934082,0.4536658227443695,-14.805728912353516
0.4108,-0.12119805067777634,-0.18074461817741394,0.03700903803110123,-0.010741879232227802,0.013098636642098427,0.0004485424142330885,-0.096472829580307,0.373622328042984,0.35718250274658203,0.0,3.995894432067871,-0.5782591104507446,-0.6132524609565735,1.5365222692489624,0.008551442995667458,0.006088518537580967,1.0000030994415283,2819.0,2785.0,2842.0,2714.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,0.7913861870765686,5.35006046295166,12.95206356048584,-3.9683330059051514,-4.217404842376709,-6.216187477111816
0.4208,-0.12120065093040466,-0.18074578046798706,0.03700658306479454,-0.010505122132599354,0.013395531103014946,1.906177021737676e-05,-0.08995207399129868,0.3800877034664154,0.35852184891700745,0.0,3.995894432067871,0.6183674931526184,0.1606580764055252,-1.5244799852371216,0.0021663184743374586,-0.004570407327264547,1.0011793375015259,2819.0,2785.0,2842.0,2714.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,2.2534279823303223,0.2850373089313507,7.982771396636963,1.4856289625167847,0.9221480488777161,-4.018924713134766
0.4308,-0.12121246010065079,-0.1807345151901245,0.0370037704706192,-0.010767062194645405,0.012883298099040985,0.00010672473581507802,-0.08995207399129868,0.3800877034664154,0.35852184891700745,0.0,3.995894432067871,0.6183674931526184,0.1606580764055252,-1.5244799852371216,0.0021663184743374586,-0.004570407327264547,1.0011793375015259,2819.0,2785.0,2842.0,2714.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,2.707371234893799,-2.732111930847168,6.411561489105225,-3.279334783554077,0.011274590156972408,3.0397520065307617
0.4399,-0.12120809406042099,-0.1807418167591095,0.037002645432949066,-0.01069250050932169,0.013562745414674282,7.433912833221257e-05,-0.08995207399129868,0.3800877034664154,0.35852184891700745,0.0,3.995894432067871,0.6183674931526184,0.1606580764055252,-1.5244799852371216,0.0021663184743374586,-0.004570407327264547,1.0011793375015259,2816.0,2790.0,2849.0,2719.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,2.229778528213501,-2.1719353199005127,-3.418977975845337,-0.21600815653800964,5.767545223236084,9.120087623596191
0.4509,-0.12120712548494339,-0.18074369430541992,0.0370013453066349,-0.010920514352619648,0.013115293346345425,-4.917452315567061e-05,-0.08995207399129868,0.3800877034664154,0.35852184891700745,0.0,3.995894432067871,0.6183674931526184,0.1606580764055252,-1.5244799852371216,0.0021663184743374586,-0.004570407327264547,1.0011793375015259,2816.0,2790.0,2849.0,2719.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-0.08814501762390137,-4.771214962005615,-1.255178689956665,-1.991058588027954,3.67628812789917,10.277244567871094
0.4618,-0.1212102547287941,-0.18074482679367065,0.036999985575675964,-0.011393869295716286,0.013497794046998024,-7.59871763875708e-05,-0.08995207399129868,0.3800877034664154,0.35852184891700745,0.0,3.995894432067871,0.6183674931526184,0.1606580764055252,-1.5244799852371216,0.0021663184743374586,-0.004570407327264547,1.0011793375015259,2816.0,2790.0,2849.0,2719.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,1.0843313932418823,1.6137655973434448,-9.755722045898438,0.6895740032196045,2.3727965354919434,10.618903160095215
0.4719,-0.12121438980102539,-0.18074676394462585,0.036999598145484924,-0.011445632204413414,0.012826281599700451,2.2035017082089325e-06,-0.09388133138418198,0.3837067186832428,0.3579052984714508,0.0,3.995894432067871,0.029463978484272957,-0.4688628911972046,-0.6194956302642822,-0.0019833676051348448,0.010005788877606392,0.9982315301895142,2816.0,2790.0,2849.0,2719.0,-0.04406647011637688,0.02225051447749138,-0.015529463067650795,-0.28941261768341064,-2.545571804046631,-5.5993781089782715,2.4265081882476807,-0.02099340595304966,8.315311431884766
