# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0046,0.2292010337114334,-0.10112740099430084,-0.033972546458244324,0.020861739292740822,-0.013267744332551956,0.0011217704741284251,0.1975192427635193,0.1399935781955719,-0.1801532655954361,0.0,4.080351829528809,0.011635778471827507,-0.0018953934777528048,0.1145477369427681,0.010091420263051987,-0.0021370321046561003,1.0018702745437622,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,0.42505747079849243,0.8354926109313965,1.041383147239685,0.9633767604827881,-0.2759936451911926,-2.334260940551758
0.0321,0.22920112311840057,-0.10112777352333069,-0.03398098051548004,0.020901234820485115,-0.01332559809088707,0.0011625945335254073,0.1975192427635193,0.1399935781955719,-0.1801532655954361,0.0,4.080351829528809,0.011635778471827507,-0.0018953934777528048,0.1145477369427681,0.010091420263051987,-0.0021370321046561003,1.0018702745437622,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,2.17793607711792,-0.48645901679992676,-1.3036987781524658,0.13387994468212128,1.1699470281600952,-0.3870185315608978
0.0426,0.22920143604278564,-0.10112850368022919,-0.03398492932319641,0.020972291007637978,-0.013491743244230747,0.001194143551401794,0.19831576943397522,0.1407693326473236,-0.17964421212673187,0.0,4.085630416870117,0.09460341185331345,-0.006789315491914749,0.19005608558654785,0.01087483111768961,-0.000399023643694818,0.9990478157997131,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,1.4716105461120605,-1.1757458448410034,-1.3471859693527222,-0.7210699319839478,0.4655243456363678,3.1549413204193115
0.0505,0.22920186817646027,-0.10112913697957993,-0.03398702293634415,0.0210106261074543,-0.013436449691653252,0.001095879590138793,0.19831576943397522,0.1407693326473236,-0.17964421212673187,0.0,4.085630416870117,0.09460341185331345,-0.006789315491914749,0.19005608558654785,0.01087483111768961,-0.000399023643694818,0.9990478157997131,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,-0.05710706114768982,-1.1118097305297852,-0.22879180312156677,0.37803637981414795,-1.1240047216415405,0.4149816036224365
0.0545,0.22920222580432892,-0.10112975537776947,-0.03398863971233368,0.021032284945249557,-0.013618608005344868,0.0009520057938061655,0.19831576943397522,0.1407693326473236,-0.17964421212673187,0.0,4.085630416870117,0.09460341185331345,-0.006789315491914749,0.19005608558654785,0.01087483111768961,-0.000399023643694818,0.9990478157997131,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,-0.0581657811999321,-0.25029507279396057,0.3659539520740509,-0.9040496945381165,0.7126880288124084,-1.172961950302124
0.0595,0.22920271754264832,-0.1011309027671814,-0.03347353637218475,0.021150663495063782,-0.013773485086858273,0.0030828199815005064,0.19831576943397522,0.1407693326473236,-0.17964421212673187,0.0,4.085630416870117,0.09460341185331345,-0.006789315491914749,0.19005608558654785,0.01087483111768961,-0.000399023643694818,0.9990478157997131,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,0.9523918628692627,-0.9264266490936279,-0.08779054880142212,0.2501387298107147,0.4764806628227234,-0.39847332239151
0.0625,0.22920341789722443,-0.1011318564414978,-0.03373004123568535,0.021211951971054077,-0.013792420737445354,0.0020486144348978996,0.19831576943397522,0.1407693326473236,-0.17964421212673187,0.0,4.085630416870117,0.09460341185331345,-0.006789315491914749,0.19005608558654785,0.01087483111768961,-0.000399023643694818,0.9990478157997131,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,-0.14396947622299194,0.8986702561378479,-0.4975179135799408,-1.127463698387146,-0.5288830399513245,0.7243474721908569
0.0745,0.22920390963554382,-0.10113237053155899,-0.033342983573675156,0.02121410332620144,-0.013782205991446972,0.0036468736361712217,0.19972272217273712,0.13724422454833984,-0.18064917623996735,0.0,4.080351829528809,0.0932348221540451,-0.2453830987215042,0.12637868523597717,0.009829236194491386,-0.0030350980814546347,1.0003867149353027,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,-1.00923490524292,-1.3787187337875366,0.8944644927978516,2.6101369857788086,-0.3743557929992676,0.3647245168685913
0.0825,0.2292039543390274,-0.10113286972045898,-0.03314804285764694,0.02113862708210945,-0.013898883014917374,0.004379726480692625,0.19972272217273712,0.13724422454833984,-0.18064917623996735,0.0,4.080351829528809,0.0932348221540451,-0.2453830987215042,0.12637868523597717,0.009829236194491386,-0.0030350980814546347,1.0003867149353027,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,0.48991894721984863,1.4766252040863037,-2.2397804260253906,0.009951995685696602,0.07606134563684464,0.359332799911499
0.0936,0.22920401394367218,-0.10113350301980972,-0.0335669107735157,0.021214982494711876,-0.013950453139841557,0.0024165287613868713,0.19972272217273712,0.13724422454833984,-0.18064917623996735,0.0,4.080351829528809,0.0932348221540451,-0.2453830987215042,0.12637868523597717,0.009829236194491386,-0.0030350980814546347,1.0003867149353027,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,0.7507017254829407,-0.609166145324707,-1.5607339143753052,-1.6812717914581299,-0.6719643473625183,1.7418911457061768
0.1026,0.22920379042625427,-0.10113411396741867,-0.03326231613755226,0.021051781252026558,-0.01400899700820446,0.0036270746495574713,0.19972272217273712,0.13724422454833984,-0.18064917623996735,0.0,4.080351829528809,0.0932348221540451,-0.2453830987215042,0.12637868523597717,0.009829236194491386,-0.0030350980814546347,1.0003867149353027,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,1.4110591411590576,-2.134852886199951,0.8771442174911499,0.029421526938676834,1.1923109292984009,0.9145880341529846
0.1126,0.22920314967632294,-0.10113443434238434,-0.033109284937381744,0.020999725908041,-0.013964791782200336,0.00410832604393363,0.19972272217273712,0.13724422454833984,-0.18064917623996735,0.0,4.080351829528809,0.0932348221540451,-0.2453830987215042,0.12637868523597717,0.009829236194491386,-0.0030350980814546347,1.0003867149353027,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,0.45641350746154785,-0.29889026284217834,2.350848913192749,-0.2813017666339874,0.24011322855949402,-1.9287153482437134
0.1226,0.22920267283916473,-0.10113464295864105,-0.03354973345994949,0.020978515967726707,-0.014040051959455013,0.0020606117323040962,0.2014806717634201,0.13262784481048584,-0.18307049572467804,0.0,4.085630416870117,-0.15533185005187988,-0.07776091992855072,0.005152727942913771,0.011892193928360939,-0.0019413863774389029,1.0004075765609741,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,-0.19823995232582092,-1.5739103555679321,0.6094940900802612,-1.7212064266204834,2.1576743125915527,0.05064403638243675
0.1338,0.22920268774032593,-0.10113489627838135,-0.03377266600728035,0.021114856004714966,-0.0140310600399971,0.0009749156888574362,0.2014806717634201,0.13262784481048584,-0.18307049572467804,0.0,4.085630416870117,-0.15533185005187988,-0.07776091992855072,0.005152727942913771,0.011892193928360939,-0.0019413863774389029,1.0004075765609741,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,1.0594115257263184,-1.041534185409546,-0.008815377950668335,-0.33310601115226746,1.1562986373901367,-2.9020462036132812
0.1437,0.2292032241821289,-0.1011350154876709,-0.0338856466114521,0.021207397803664207,-0.014040118083357811,0.0003941959876101464,0.2014806717634201,0.13262784481048584,-0.18307049572467804,0.0,4.085630416870117,-0.15533185005187988,-0.07776091992855072,0.005152727942913771,0.011892193928360939,-0.0019413863774389029,1.0004075765609741,0.0,0.0,0.0,0.0,-0.003194838296622038,-0.006092620547860861,0.0020815450698137283,0.5510372519493103,-1.749258279800415,2.05637264251709,-0.6927441358566284,1.9262441396713257,-0.016213392838835716
