time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
5.891977,-0.5862678,-0.14861348,1.1324112,0.08996632,-0.07500907,0.110765696,-7.971458,-0.6874109,-0.13839452,0.00023403122,3.626393,74.10271,-5.3977275,2.071601,-0.009129687,-0.018025052,0.92129
5.941158,-0.57794744,-0.14357121,1.129441,0.10107927,0.0058572385,0.04111819,-4.446594,-0.42607027,-0.02437482,0.00007456302,3.6211145,64.331406,-7.989868,0.81088746,-0.009371097,-0.037581973,0.9219463
5.991516,-0.5748141,-0.13659042,1.1208899,0.10799785,0.07332582,-0.038697705,-1.8527783,0.3343599,0.07932119,0.000320076,3.6000001,46.752396,-16.532269,0.23528813,-0.0016569701,-0.019673342,0.9803281
6.0413284,-0.5689999,-0.11818172,1.1108779,0.108953945,0.10052632,-0.0878835,0.6046484,1.1001992,0.11687009,0.00037416784,3.5736072,62.305874,-15.850685,0.045988563,0.0009426539,-0.009423431,1.0479652
6.095032,-0.5588298,-0.11024697,1.1039826,0.10043223,0.11397801,-0.08539892,3.7575512,1.5578927,0.10102043,0.00040989707,3.56305,62.888863,-2.4783401,-0.8502377,-0.0065663666,-0.01605848,1.0895455
6.1497126,-0.5540521,-0.10199681,1.1032571,0.08951805,0.08106654,-0.040303476,6.4637074,1.3962079,0.08447578,0.00020721256,3.56305,42.16646,10.997778,-1.5175829,-0.0037407128,-0.0062194983,1.10192
6.260795,-0.5544281,-0.09158222,1.1092691,0.0724046,0.028168831,0.030833438,7.811066,0.96188575,0.12123657,0.00019754659,3.5788858,12.452308,7.1846976,-0.27411777,-0.0022304202,-0.008157705,1.0840105
6.2694845,-0.5522527,-0.082614064,1.1148434,0.06035549,-0.03556824,0.07750065,8.372545,0.7120033,0.13915388,0.00038831992,3.5947216,15.187599,5.088151,-0.4457539,-0.0039658183,0.0028353063,1.0454398
6.2913213,-0.5479843,-0.089824386,1.1246625,0.052308504,-0.0982513,0.11831746,9.211107,0.05074103,0.28003412,0.00029576485,3.6052787,22.310638,21.913826,0.3628556,0.004451116,-0.0007025186,0.9995764
6.3410573,-0.549975,-0.09957296,1.1290255,0.048887752,-0.1803258,0.10891034,10.0137,-1.1147919,0.47670603,0.000046257774,3.6105573,-0.25809857,19.057976,-0.8295134,0.0014626854,-0.008725231,0.9597479
6.391164,-0.5517266,-0.112985216,1.1345781,0.05411202,-0.25350425,0.09132297,8.616149,-1.6512532,0.509599,0.00029512396,3.6105573,-56.048042,6.596721,-1.7750617,0.0040388135,-0.0022583846,0.9557454
6.4413323,-0.5495003,-0.14537595,1.1430447,0.063389376,-0.3377612,0.08494,5.0848293,-1.8594954,0.41229182,0.00046008948,3.6052787,-78.02313,6.8093348,-3.379555,-0.0116516715,0.0174804,0.9622535
6.4908714,-0.5440418,-0.15888704,1.145528,0.07651011,-0.39372668,0.060562406,1.2304703,-2.4779181,0.2652258,0.00027593438,3.6105573,-69.25074,16.418875,-4.658651,0.0008702417,0.015475785,0.9651252
6.541097,-0.53981924,-0.19519143,1.1410346,0.100602195,-0.42361608,0.0107296575,-1.9009794,-3.277662,0.09293245,-0.00014563187,3.6000001,-57.38608,11.176871,-3.6242554,0.0030866237,0.012603747,0.98330283
6.591819,-0.5334633,-0.22502112,1.1378495,0.12451504,-0.4266569,-0.015388953,-4.33562,-2.9928892,-0.10719925,0.00013526059,3.5841644,-48.415398,-20.848312,-5.160035,0.0065485444,0.005125591,1.0118663
6.640847,-0.53568155,-0.24498172,1.1390388,0.15083282,-0.40093377,-0.004861231,-6.898953,-1.5802987,-0.19960941,0.0006041946,3.5788858,-53.532417,-25.30909,-4.230503,-0.0031597707,0.0039951354,1.0292838
6.6911764,-0.5186326,-0.26663435,1.1394659,0.15802427,-0.33860576,0.0070494525,-9.360024,-0.9903528,-0.3005354,0.00069902075,3.5841644,-34.294975,5.162756,-3.7010863,-0.011854285,0.010372558,1.0443975
6.7404947,-0.5092049,-0.28616852,1.1413763,0.17825548,-0.2696532,0.024510548,-10.401808,-1.6567531,-0.5267837,-0.00019157764,3.5841644,-5.658245,13.519365,-0.994087,-0.00659764,-0.0018497489,1.0386783
6.7905226,-0.5025364,-0.288193,1.149111,0.18770172,-0.17936285,0.06005405,-10.058034,-1.8079026,-0.6451688,-0.0000180531,3.5947216,14.525144,-9.765067,0.40862978,-0.0074257595,-0.003107833,1.0098836
6.8404145,-0.49418566,-0.2959343,1.1531273,0.20134494,-0.08729107,0.064070076,-9.133441,-0.6708233,-0.47829476,0.0005345255,3.6052787,20.977446,-30.65842,-1.4153792,-0.0016669051,-0.002614382,0.99357605
6.8903685,-0.4758224,-0.29488146,1.1574543,0.21879502,-0.005965141,0.060725626,-7.729448,0.881884,-0.27764094,0.000634615,3.6052787,35.57566,-26.529188,-1.1362432,-0.010475049,-0.0065314723,0.9866258
6.9403186,-0.46801338,-0.2735332,1.1552074,0.21002845,0.061506063,0.029617323,-5.3850584,1.5662194,-0.29176515,0.0005885011,3.6052787,59.875114,-1.8541379,-2.306783,-0.008104014,-0.015121743,0.985851
6.990493,-0.45485282,-0.26299727,1.1520286,0.20570104,0.13047637,0.0016126154,-2.026338,1.3970459,-0.38830146,0.00008618103,3.5947216,75.27844,4.6666307,-3.1335154,-0.0020790126,-0.016771628,0.99643636
7.040796,-0.44485658,-0.23994535,1.1451793,0.1919978,0.16400048,-0.030554885,1.5341296,1.5882422,-0.52053773,0.0003521604,3.5841644,63.96255,-11.440215,-1.5707299,-0.002826086,-0.018572722,1.0211556
7.090791,-0.4391646,-0.22431292,1.1466533,0.18044102,0.17886074,-0.011329495,4.209574,2.3538525,-0.6193597,0.0006519842,3.5736072,43.002846,-15.2450285,-0.97697264,-0.0036317655,-0.016568543,1.0409237
7.1404843,-0.42727193,-0.22622544,1.1457635,0.15940984,0.1397589,0.002096781,6.0764904,2.4756906,-0.66216105,0.000630513,3.5788858,33.204857,10.875096,-0.388542,-0.006542487,-0.0074037774,1.0505556
7.1905146,-0.4218953,-0.21140558,1.1526238,0.13533781,0.09361306,0.04611094,7.649925,1.4001921,-0.54349655,0.00020466586,3.5841644,25.500826,26.241915,-0.25731674,-0.004367209,-0.0141989775,1.034597
7.2406936,-0.41766945,-0.21191634,1.1586194,0.12461331,0.0303524,0.07340478,8.439642,0.47724637,-0.4089178,0.00006535089,3.5947216,5.429071,9.349153,-0.57030517,-0.0012341964,0.0009436181,1.0061302
7.290262,-0.41412917,-0.22029352,1.1647954,0.11205559,-0.04898159,0.083147064,8.1956215,0.36360306,-0.42329028,0.00063999475,3.6052787,-14.661019,2.9344976,-1.5699453,-0.005467076,-0.0051045218,0.9895792
7.3407226,-0.4063006,-0.23405537,1.1706492,0.109356664,-0.11901859,0.08384306,7.0277143,-0.39421973,-0.3844093,0.0003762403,3.6052787,-35.70685,23.256222,-0.9046629,-0.006118673,0.0018365637,0.9714582
7.390802,-0.403747,-0.24270622,1.1701233,0.11341936,-0.18823977,0.05130831,4.6968083,-1.7134534,-0.34128484,-0.0001367363,3.6052787,-57.74958,20.207886,-1.6637878,-0.003917541,-0.0017428853,0.9684266
7.440457,-0.40003213,-0.27720988,1.1679851,0.120581195,-0.25563523,0.01866245,1.4582833,-2.275875,-0.4003372,0.000099103716,3.5947216,-70.00103,3.3317797,-1.4104828,-0.0072684274,0.000051992985,0.9933478
7.4905214,-0.39699683,-0.29582086,1.1677228,0.1314491,-0.2800632,0.0100772325,-2.0093834,-2.1999836,-0.5097352,0.0004543886,3.589443,-66.77696,0.28748474,-1.9991033,-0.0024721958,0.0037835944,1.0180231
7.5401025,-0.38575006,-0.3291729,1.1628709,0.15113051,-0.28334033,-0.008917195,-5.0890284,-2.2992532,-0.59273946,0.00026321583,3.5788858,-59.249363,-0.19581284,-1.4851432,-0.0003671455,0.006415617,1.0420991
7.590022,-0.38109496,-0.3517143,1.1647555,0.1724808,-0.24824494,0.010375543,-7.7668195,-2.0440536,-0.6526701,0.00032372665,3.5788858,-47.43261,-5.0808177,-1.4154592,-0.0031957093,0.010656357,1.0567746
7.6401806,-0.37248263,-0.36392996,1.1714946,0.18876374,-0.20496173,0.05276843,-9.822074,-1.8551015,-0.70887274,0.00036564597,3.5788858,-36.130054,2.4067674,-0.7139127,-0.0059174276,0.00020737745,1.0363832
7.6904287,-0.36059263,-0.39152926,1.1790059,0.2062777,-0.12633066,0.08294389,-11.26008,-1.9006766,-0.75726414,0.00017458649,3.5947216,-24.673756,-0.9529056,-0.21354109,-0.007927738,-0.00481435,1.013572
7.740085,-0.35262567,-0.389505,1.1907191,0.22493689,-0.04541929,0.11458156,-12.489457,-1.4040089,-0.69856036,0.0003024743,3.6000001,-23.57758,-17.922459,0.32888934,-0.0036437218,-0.014225536,0.97696084
7.790582,-0.34184554,-0.3806897,1.2009978,0.23164943,0.05724107,0.11785843,-13.3189745,-0.4657765,-0.463913,0.0006880562,3.6105573,-0.8580068,-17.873323,1.6181313,-0.008636479,-0.000321175,0.95511734
7.8396354,-0.3302652,-0.3675741,1.2091117,0.23820135,0.16533214,0.102377996,-11.453141,0.032517735,-0.3216343,0.00054703467,3.615836,74.721466,-2.3777122,0.38581592,-0.005720671,-0.021387232,0.9464448
7.8900323,-0.31779546,-0.350853,1.207745,0.24019077,0.27005965,0.046565995,-6.622895,-0.1270722,-0.21044122,0.00021691162,3.615836,109.071,6.4478936,1.8139069,-0.011758477,-0.030632624,0.94588655
7.9397984,-0.3008675,-0.30342272,1.2000054,0.23882498,0.3520144,-0.02220316,-1.5594714,-0.19001015,-0.11568032,0.00018721663,3.6000001,93.24538,-5.3372135,0.7968334,-0.005017081,-0.031503446,0.9725696
7.98973,-0.2920416,-0.27626732,1.1850339,0.24805006,0.40678155,-0.09406127,2.3398397,0.67055243,-0.12480541,0.00038458267,3.5788858,73.54318,-26.297821,-1.4994441,-0.002084364,-0.0294255,1.0474714
8.040527,-0.27717105,-0.26316163,1.17972,0.2482381,0.39721853,-0.08496317,5.9726405,2.084729,-0.26845676,0.00070088805,3.5524926,75.47296,-25.27224,-0.69803405,-0.008404204,-0.025317986,1.0963972
8.090211,-0.26238245,-0.22764494,1.1779696,0.23089756,0.34233257,-0.04187891,9.448367,2.6524072,-0.41228455,0.00052116084,3.5577712,56.672295,-2.9912856,-1.0082592,-0.011107046,-0.01871655,1.1074501
8.13988,-0.25213706,-0.21912238,1.1787138,0.20825994,0.28064626,0.005380388,11.097125,2.5059946,-0.47318614,0.000276036,3.5683286,14.408869,3.9555688,-1.7304041,-0.0069214436,-0.008591053,1.1021122
8.189812,-0.24507159,-0.20440806,1.1839392,0.18039806,0.17860903,0.056982998,11.028153,2.2863398,-0.4503499,0.0003802021,3.5841644,-4.922856,2.8213277,-1.7543439,-0.0060459827,-0.004160423,1.0733675
8.239327,-0.23651497,-0.20707351,1.1947683,0.15708238,0.072243206,0.112659395,10.977977,2.0382044,-0.38705102,0.00045366422,3.5947216,-0.20182928,5.0186596,-0.009392806,-0.000079745274,-0.010199872,1.0239062
8.289424,-0.23374002,-0.21208109,1.2013816,0.13755786,-0.037774794,0.12009162,10.591423,1.3621614,-0.29207852,0.00040970297,3.6105573,-24.987782,19.237816,-0.14977491,-0.0036939064,0.0038849697,0.97858214
8.339732,-0.23660189,-0.23824671,1.2120445,0.12694219,-0.12343569,0.12866089,7.883435,0.07224578,-0.093461715,0.000013305912,3.6105573,-78.89502,27.866259,-0.9892543,-0.0036113414,-0.0025564656,0.9395533
8.389444,-0.23689643,-0.2636466,1.2132119,0.10879076,-0.22026806,0.08284349,2.9017,-1.2070681,-0.09911677,0.00017173863,3.615836,-114.19566,24.750423,-2.9511123,-0.0056137806,0.0015987656,0.93926704
8.439464,-0.23776194,-0.3061702,1.2075195,0.10342546,-0.28129515,0.015679188,-2.6988876,-2.1304188,-0.29916888,0.00032819493,3.6052787,-106.1798,14.0074835,-3.8739512,-0.0027336427,0.009431358,0.97058433
8.489905,-0.24147904,-0.3330483,1.2008336,0.11297281,-0.29336804,-0.027310472,-7.0954595,-2.673024,-0.5455711,0.00039316886,3.5736072,-76.21471,11.899212,-5.0406256,-0.0022649576,0.0064551374,1.0202346
8.539575,-0.2367851,-0.34774408,1.2016855,0.12705511,-0.24177684,-0.01260432,-10.769656,-3.2381766,-0.8278031,0.00041521687,3.56305,-65.40106,16.28864,-3.744696,-0.008502517,0.0042741806,1.0633804
8.58951,-0.23971267,-0.3727051,1.2066865,0.15487912,-0.16186768,0.02729816,-13.651597,-3.8364577,-1.1127952,0.00022880624,3.5683286,-51.25801,8.586155,-1.9082719,0.00020803859,0.0006748625,1.0689459
8.640389,-0.23329319,-0.3769724,1.2112719,0.18364502,-0.055505097,0.05875839,-15.107211,-4.0923705,-1.2717391,0.00030989718,3.5788858,-17.528492,3.014587,-0.7900404,-0.0044427607,-0.010107867,1.0519588
8.689774,-0.21802838,-0.36765233,1.229,0.2217445,0.08641548,0.12838976,-15.568912,-4.1813025,-1.4119529,0.00034990077,3.5947216,9.789756,0.55386937,1.5272645,-0.009951971,-0.0015232499,1.0141996
8.73914,-0.20046893,-0.36194694,1.2382193,0.26020277,0.2183402,0.13174076,-14.43123,-4.097763,-1.2559502,0.00011965327,3.6211145,42.507412,-9.312575,4.69601,-0.005967428,-0.014210811,0.95348644
8.789539,-0.19914079,-0.3364116,1.2394941,0.29372352,0.33660442,0.08076395,-11.489268,-3.080025,-0.8330416,0.00032827398,3.6211145,85.610016,-38.21183,2.815077,-0.020805262,-0.021427773,0.94900227
8.839269,-0.17508367,-0.29827842,1.2326118,0.31907734,0.45096594,0.0034557893,-6.644312,-0.9327403,-0.29609385,0.00081169617,3.6052787,112.90139,-50.166092,2.5726185,-0.017561909,-0.01557895,0.9598195
8.889467,-0.15955321,-0.2666838,1.2220383,0.3442009,0.5279122,-0.06187594,-1.2388656,1.1350452,-0.06812516,0.00046905002,3.5841644,97.34964,-30.36186,-0.9318134,-0.019210095,-0.02617549,1.0188144
8.939778,-0.1317796,-0.22238612,1.2088536,0.33834615,0.5620471,-0.10462507,2.842473,2.4279685,-0.1423964,0.00030262882,3.56305,67.108986,-26.506176,-1.8981704,-0.018947335,-0.023432137,1.0842327
8.989462,-0.12201352,-0.19908796,1.2008141,0.31508338,0.5357016,-0.08889496,6.0771494,3.8608437,-0.39542338,0.0005860203,3.5419354,58.255363,-28.742292,-2.2700856,-0.017802106,-0.02796594,1.1278203
9.039343,-0.11246105,-0.17263894,1.2051225,0.27403456,0.47880605,-0.0025032507,8.85318,5.1678367,-0.66920656,0.00075032056,3.5419354,46.228474,-13.138879,-3.068743,-0.013509122,-0.025311975,1.1396542
9.089456,-0.10317716,-0.15144767,1.212298,0.21420293,0.394161,0.0763591,11.092934,5.1553864,-0.792315,0.0005127417,3.5788858,39.000698,26.012438,-3.2584617,-0.0019245,-0.020452783,1.0974315
9.139068,-0.09543145,-0.14129852,1.2242312,0.16008551,0.27963412,0.1404682,12.507533,3.8165476,-0.60033184,0.00022841447,3.5947216,3.139384,25.549284,-1.3005421,-0.012434604,-0.01762487,1.0266436
9.189647,-0.094091386,-0.13794291,1.2373145,0.126917,0.17319982,0.16650368,12.034664,2.9482307,-0.48319086,0.0003186802,3.6105573,-33.255604,7.662335,-0.9471352,-0.0029844267,-0.0047577294,0.9704137
9.238821,-0.095414564,-0.14270143,1.247535,0.09883127,0.06501616,0.15439212,10.069369,2.6463284,-0.4567249,0.00067231583,3.6211145,-51.71963,11.313588,-0.63039434,-0.0029147603,0.0012445088,0.91790867
9.289034,-0.09308164,-0.15022984,1.2494715,0.0679437,-0.028772237,0.095309414,7.170673,1.6208704,-0.34561127,0.00055988145,3.6211145,-64.80704,36.417137,0.008773339,-0.0124117555,0.010253222,0.9221852
9.338995,-0.10193219,-0.17642437,1.2439352,0.05512852,-0.10180947,0.019556478,3.676199,-0.53046155,-0.19370876,-0.00024671707,3.6052787,-89.7126,44.20276,-1.2479095,-0.0048808577,0.030799566,0.9323593
9.388813,-0.105461076,-0.18572971,1.239623,0.037356988,-0.15317458,-0.02770485,-1.3163023,-2.1664028,-0.2401323,0.00023064042,3.5788858,-109.70505,15.8663645,-2.171511,-0.0011502462,0.00030236327,0.9992944
9.438862,-0.10918997,-0.23819014,1.2335255,0.048625387,-0.16498809,-0.050776396,-6.213374,-2.785353,-0.394092,0.00040394888,3.56305,-78.43345,11.286072,-3.524594,-0.006919788,0.0016493356,1.0545504
9.489811,-0.10616695,-0.2493671,1.233993,0.06773656,-0.13323206,-0.023979032,-9.640969,-3.2875636,-0.65709823,0.00036900092,3.5577712,-53.5222,9.989256,-2.696778,-0.005793031,-0.004175045,1.0807337
9.53844,-0.09922123,-0.25775248,1.2482166,0.10616779,-0.05956971,0.06800851,-12.159829,-3.5555847,-0.9220437,0.00024271471,3.56305,-44.89941,-0.73197,-2.9462094,-0.0011381224,0.0056709135,1.057898
9.588812,-0.09822108,-0.26176864,1.2588487,0.13088685,0.038309526,0.11830508,-14.337101,-3.1983635,-1.0180032,0.0005672753,3.6000001,-42.652035,-9.038389,-1.6925989,-0.0068038255,-0.008254286,1.011162
9.639391,-0.088819385,-0.25798416,1.2698348,0.16025752,0.15144867,0.13662314,-15.945791,-2.8299482,-0.99045616,0.0004346935,3.6052787,-10.000435,-5.243662,-1.0279046,-0.0076535144,-0.013816642,0.98308426
9.688344,-0.07887355,-0.23926523,1.2801814,0.18560249,0.28120226,0.13357894,-15.354119,-2.487918,-0.91612875,0.0002448912,3.6211145,47.100513,-9.54398,0.23426147,-0.010222023,-0.02985203,0.9418884
9.738467,-0.06880687,-0.22484611,1.2843889,0.21466923,0.39473563,0.09275235,-11.972775,-1.6225803,-0.68028325,0.00014686117,3.615836,86.63434,-29.811277,0.5037624,-0.009936057,-0.014595433,0.9174767
9.788536,-0.055893466,-0.20555307,1.2772858,0.23213513,0.50654644,0.0048048594,-7.676305,0.1456788,-0.31154355,0.00050283887,3.6105573,79.05916,-44.90363,-0.38096488,-0.01293074,-0.019532824,0.95172113
9.83882,-0.045629237,-0.1732305,1.2625451,0.22763863,0.58244264,-0.0839107,-4.1020575,2.1869812,-0.08918565,0.00088730623,3.5841644,71.319626,-31.412376,-2.5958955,-0.014098274,-0.032481726,1.0060644
9.888127,-0.019697653,-0.14457975,1.2490914,0.22359455,0.63741225,-0.12835641,-0.56285304,3.1547413,-0.14721607,0.0004770381,3.5577712,73.247116,-11.590198,-3.3693476,-0.01224158,-0.021909272,1.0736368
9.938655,-0.011763288,-0.1198641,1.2440603,0.21094832,0.6413957,-0.09915145,3.3101027,3.7252264,-0.418124,0.00008329103,3.5419354,76.05478,-19.882395,-5.953255,-0.010469246,-0.030780466,1.119127
9.988142,0.0014249567,-0.07612223,1.2378883,0.17437766,0.6208345,-0.06338276,6.645236,4.914471,-0.7863266,0.00054649066,3.5524926,46.273067,-24.964987,-3.5250509,-0.0074859695,-0.028788317,1.1357605
10.03887,0.003163432,-0.051393904,1.2415648,0.11310065,0.5455862,0.024793595,8.426598,6.014248,-1.1928827,0.0008500239,3.5577712,16.917059,-14.681648,-3.8067148,-0.0076789362,-0.029888567,1.1145244
10.088741,0.012280929,-0.030976212,1.2475778,0.068958856,0.47835377,0.075695425,9.075655,5.842694,-1.3166751,0.000495699,3.5788858,13.643626,23.279362,-2.12674,-0.0034769394,-0.017769005,1.0626507
10.138573,0.0054044793,-0.025630241,1.2572241,0.015700523,0.39701936,0.1254162,9.925103,4.1833425,-1.1302705,-0.00012743268,3.589443,17.539207,34.708515,-0.46824187,0.004300516,-0.014343945,1.0179646
10.188549,-0.0065882066,-0.01615764,1.2654616,-0.03403764,0.29380658,0.13977788,10.325175,2.7790995,-0.9218818,0.00024499965,3.6052787,-13.039433,23.394747,-0.33016828,0.0012101366,-0.024266124,0.9759002
10.238096,-0.01979878,-0.01042618,1.2737641,-0.06353438,0.21031202,0.13409197,8.569307,1.509822,-0.69742227,0.00028570634,3.6105573,-60.219334,32.33313,0.4906847,0.004764769,-0.008355453,0.9485829
10.287891,-0.021715319,-0.018411595,1.2799554,-0.08219079,0.124967135,0.11022617,5.2720594,-0.5805406,-0.46132457,-0.00007340399,3.6105573,-71.467964,46.330307,-0.09867275,0.0019909276,0.0024531903,0.9513966
10.338157,-0.028868044,-0.039142255,1.2810872,-0.091172054,0.05255137,0.07208515,1.8178502,-2.7879019,-0.37877396,-0.00023662171,3.6000001,-71.358604,36.289776,-2.355385,0.007404722,-0.012456561,0.950199
10.388474,-0.032377455,-0.049195193,1.2794853,-0.0771885,0.009130378,0.02855966,-1.8464754,-3.9294896,-0.5222873,-0.000017790579,3.5947216,-77.17647,8.751883,-3.4314792,0.00435535,-0.0100390725,0.9856464
10.438096,-0.041068576,-0.054390926,1.2780168,-0.047574524,0.0073542297,0.006376776,-5.5559897,-3.8087711,-0.6924529,0.00027965492,3.5788858,-67.81812,-10.776452,-2.7860396,0.00052376144,-0.0022039104,1.0204519
10.488096,-0.03851054,-0.07827443,1.2800363,-0.016690847,0.042794995,0.016278984,-8.239889,-3.302588,-0.78105706,0.00040459025,3.5736072,-35.238827,-2.7530468,-3.619207,-0.0019485372,-0.0071539194,1.0372589
