# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=20.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0014,0.3151506781578064,0.0028942152857780457,0.04098193719983101,0.015956800431013107,-0.010883871465921402,-0.0016980950022116303,-0.03411785513162613,-0.030622458085417747,0.49920713901519775,0.0,3.668621778488159,-0.014730801805853844,0.05984260141849518,0.17027923464775085,0.0025199432857334614,-0.0012974325800314546,1.0003886222839355,2347.0,2356.0,2340.0,2321.0,-0.0008173511596396565,-7.674549124203622e-05,-0.0013696153182536364,-0.7310640215873718,-0.09202516078948975,2.2887794971466064,-1.6598397493362427,-4.476348400115967,-0.41773131489753723
0.0295,0.3151521384716034,0.0028946036472916603,0.040982648730278015,0.01591070182621479,-0.010917052626609802,-0.0017893309704959393,-0.03411785513162613,-0.030622458085417747,0.49920713901519775,0.0,3.668621778488159,-0.014730801805853844,0.05984260141849518,0.17027923464775085,0.0025199432857334614,-0.0012974325800314546,1.0003886222839355,2347.0,2356.0,2340.0,2321.0,-0.0008173511596396565,-7.674549124203622e-05,-0.0013696153182536364,-1.1659895181655884,-3.328883409500122,0.039947509765625,-0.6022951006889343,-2.2001874446868896,1.7367804050445557
0.0384,0.3151533007621765,0.002894554054364562,0.04098280519247055,0.016145337373018265,-0.010981576517224312,-0.0017761783674359322,-0.03411785513162613,-0.030622458085417747,0.49920713901519775,0.0,3.668621778488159,-0.014730801805853844,0.05984260141849518,0.17027923464775085,0.0025199432857334614,-0.0012974325800314546,1.0003886222839355,2347.0,2356.0,2340.0,2321.0,-0.0008173511596396565,-7.674549124203622e-05,-0.0013696153182536364,-0.20741097629070282,-2.6781322956085205,-2.0482234954833984,0.5868407487869263,3.7100327014923096,6.265812397003174
0.0495,0.3151550889015198,0.0028937826864421368,0.04098289832472801,0.016405940055847168,-0.011221282184123993,-0.001782226376235485,-0.030071323737502098,-0.03222515061497688,0.5024344325065613,0.0,3.668621778488159,-0.054120153188705444,0.18154072761535645,-0.11335226893424988,0.0017525933217257261,-0.0005837752833031118,1.000455379486084,2347.0,2356.0,2340.0,2321.0,-0.0008173511596396565,-7.674549124203622e-05,-0.0013696153182536364,-0.9917111992835999,1.5984803438186646,-3.42368221282959,-1.0415291786193848,0.8980775475502014,5.174068450927734
0.0534,0.3151562213897705,0.002893319819122553,0.04098305106163025,0.016244439408183098,-0.011015777476131916,-0.0017327115638181567,-0.030071323737502098,-0.03222515061497688,0.5024344325065613,0.0,3.668621778488159,-0.054120153188705444,0.18154072761535645,-0.11335226893424988,0.0017525933217257261,-0.0005837752833031118,1.000455379486084,2347.0,2356.0,2340.0,2321.0,-0.0008173511596396565,-7.674549124203622e-05,-0.0013696153182536364,-0.30942869186401367,1.8386726379394531,-1.6337929964065552,1.471834421157837,-1.5985404253005981,-0.4229303300380707
0.0575,0.31516408920288086,0.0028882541228085756,0.0409821942448616,0.016293635591864586,-0.011090392246842384,-0.0018277355702593923,-0.030071323737502098,-0.03222515061497688,0.5024344325065613,0.0,3.668621778488159,-0.054120153188705444,0.18154072761535645,-0.11335226893424988,0.0017525933217257261,-0.0005837752833031118,1.000455379486084,2366.0,2393.0,2359.0,2329.0,-0.0008173511596396565,-7.674549124203622e-05,-0.0013696153182536364,-1.1816648244857788,-4.877138137817383,0.22380739450454712,0.8919089436531067,-3.5651845932006836,-1.4207003116607666
0.0635,0.3151596188545227,0.0028903246857225895,0.04098201543092728,0.01599217765033245,-0.011291648261249065,-0.001975619001314044,-0.030071323737502098,-0.03222515061497688,0.5024344325065613,0.0,3.668621778488159,-0.054120153188705444,0.18154072761535645,-0.11335226893424988,0.0017525933217257261,-0.0005837752833031118,1.000455379486084,2366.0,2393.0,2359.0,2329.0,-0.0008173511596396565,-7.674549124203622e-05,-0.0013696153182536364,-1.14955735206604,-4.197566986083984,2.1838812828063965,1.4679856300354004,1.9962427616119385,1.4970515966415405
0.0715,0.31515637040138245,0.00289174891076982,0.04098157584667206,0.015840429812669754,-0.01090816780924797,-0.001969040371477604,-0.030071323737502098,-0.03222515061497688,0.5024344325065613,0.0,3.668621778488159,-0.054120153188705444,0.18154072761535645,-0.11335226893424988,0.0017525933217257261,-0.0005837752833031118,1.000455379486084,2366.0,2393.0,2359.0,2329.0,-0.0008173511596396565,-7.674549124203622e-05,-0.0013696153182536364,0.509449303150177,0.6476999521255493,0.5956521034240723,0.19049669802188873,2.6429455280303955,2.072385787963867
0.0835,0.3151548504829407,0.0028939396142959595,0.040981609374284744,0.016016872599720955,-0.010675880126655102,-0.0018717246130108833,-0.027525316923856735,-0.03348110616207123,0.5077633261680603,0.0,3.668621778488159,0.011945793405175209,0.29826220870018005,-0.13607795536518097,0.0047368742525577545,-0.002766494872048497,0.9976431727409363,2366.0,2393.0,2359.0,2329.0,-0.0008173511596396565,-7.674549124203622e-05,-0.0013696153182536364,-0.36110246181488037,3.1503825187683105,-1.560089349746704,-0.2866218388080597,-1.379271388053894,2.0794551372528076
0.0914,0.3151545524597168,0.0028960874769836664,0.040981486439704895,0.016015062108635902,-0.010467651300132275,-0.0020273346453905106,-0.027525316923856735,-0.03348110616207123,0.5077633261680603,0.0,3.668621778488159,0.011945793405175209,0.29826220870018005,-0.13607795536518097,0.0047368742525577545,-0.002766494872048497,0.9976431727409363,2366.0,2393.0,2359.0,2329.0,-0.0008173511596396565,-7.674549124203622e-05,-0.0013696153182536364,1.1651606559753418,1.7730077505111694,-0.4039722681045532,-1.2429039478302002,-3.6636314392089844,-1.7580249309539795
