# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0288,0.1332111358642578,-0.02805480733513832,-0.029985032975673676,0.021919408813118935,-0.005685179028660059,0.0014582506846636534,0.08509697020053864,0.13931715488433838,0.010372718796133995,0.0,3.943108558654785,-0.055092066526412964,0.15244239568710327,0.35274264216423035,0.009549609385430813,-0.0013193488121032715,1.000618577003479,0.0,0.0,0.0,0.0,-0.0010272858198732138,-0.004509274382144213,0.000483871583128348,0.0903746709227562,0.02764900028705597,3.0096867084503174,0.40711700916290283,-0.03856280446052551,-1.554487705230713
0.0388,0.13321153819561005,-0.02805434726178646,-0.02998543530702591,0.022051552310585976,-0.005499326623976231,0.0015019121346995234,0.08509697020053864,0.13931715488433838,0.010372718796133995,0.0,3.943108558654785,-0.0922112911939621,0.1668039858341217,0.18551436066627502,0.011731739155948162,0.0010707674082368612,1.0013313293457031,0.0,0.0,0.0,0.0,-0.0010272858198732138,-0.004509274382144213,0.000483871583128348,0.23055598139762878,-1.6701105833053589,-1.892310380935669,0.12235534936189651,0.6261183023452759,-1.0550273656845093
0.0477,0.13321204483509064,-0.028053713962435722,-0.029985344037413597,0.022048477083444595,-0.005519410129636526,0.001575881033204496,0.08509697020053864,0.13931715488433838,0.010372718796133995,0.0,3.943108558654785,-0.0922112911939621,0.1668039858341217,0.18551436066627502,0.011731739155948162,0.0010707674082368612,1.0013313293457031,0.0,0.0,0.0,0.0,-0.0010272858198732138,-0.004509274382144213,0.000483871583128348,-0.8383876085281372,-0.7499180436134338,1.7931509017944336,0.7626904845237732,1.1063514947891235,-0.2034962922334671
0.0517,0.13321179151535034,-0.028054000809788704,-0.029984846711158752,0.02184588462114334,-0.005742713343352079,0.0016871333355084062,0.08509697020053864,0.13931715488433838,0.010372718796133995,0.0,3.943108558654785,-0.0922112911939621,0.1668039858341217,0.18551436066627502,0.011731739155948162,0.0010707674082368612,1.0013313293457031,0.0,0.0,0.0,0.0,-0.0010272858198732138,-0.004509274382144213,0.000483871583128348,-0.007098011672496796,0.8242339491844177,0.15356138348579407,-0.3462661802768707,0.8357756733894348,-1.3224341869354248
0.0567,0.13321071863174438,-0.028055092319846153,-0.02998407371342182,0.021664202213287354,-0.005906220059841871,0.0017922059632837772,0.08509697020053864,0.13931715488433838,0.010372718796133995,0.0,3.943108558654785,-0.0922112911939621,0.1668039858341217,0.18551436066627502,0.011731739155948162,0.0010707674082368612,1.0013313293457031,0.0,0.0,0.0,0.0,-0.0010272858198732138,-0.004509274382144213,0.000483871583128348,-0.4946773052215576,0.02317916229367256,-0.5851457118988037,-0.7112106084823608,-0.8956347107887268,1.0190207958221436
0.0618,0.13320907950401306,-0.028056152164936066,-0.02998337894678116,0.021388553082942963,-0.005956822074949741,0.0018174751894548535,0.08550994098186493,0.1351950466632843,0.01386494841426611,0.0,3.943108558654785,-0.0922112911939621,0.1668039858341217,0.18551436066627502,0.011731739155948162,0.0010707674082368612,1.0013313293457031,0.0,0.0,0.0,0.0,-0.0010272858198732138,-0.004509274382144213,0.000483871583128348,-0.019513189792633057,1.028449535369873,-0.858211100101471,-0.13008084893226624,0.36174476146698,-2.1911401748657227
0.0678,0.13320745527744293,-0.028056398034095764,-0.029982730746269226,0.02133452706038952,-0.005794794298708439,0.0019178236834704876,0.08550994098186493,0.1351950466632843,0.01386494841426611,0.0,3.943108558654785,-0.11515073478221893,0.04364883899688721,0.32473114132881165,0.010230819694697857,0.002229602774605155,1.0022414922714233,0.0,0.0,0.0,0.0,-0.0010272858198732138,-0.004509274382144213,0.000483871583128348,1.1217882633209229,0.46834006905555725,-0.7655471563339233,-1.174076795578003,-2.8488948345184326,0.47669488191604614
0.0791,0.13320642709732056,-0.028055712580680847,-0.029981613159179688,0.02129240334033966,-0.0056284028105437756,0.0021447741892188787,0.08550994098186493,0.1351950466632843,0.01386494841426611,0.0,3.943108558654785,-0.11515073478221893,0.04364883899688721,0.32473114132881165,0.010230819694697857,0.002229602774605155,1.0022414922714233,0.0,0.0,0.0,0.0,-0.0010272858198732138,-0.004509274382144213,0.000483871583128348,-0.8971759080886841,-0.3153807818889618,-0.6616034507751465,1.1530578136444092,0.9874251484870911,-0.9867537617683411
0.0878,0.13320527970790863,-0.028054770082235336,-0.029980327934026718,0.021071722730994225,-0.0055480580776929855,0.002219793386757374,0.08550994098186493,0.1351950466632843,0.01386494841426611,0.0,3.943108558654785,-0.11515073478221893,0.04364883899688721,0.32473114132881165,0.010230819694697857,0.002229602774605155,1.0022414922714233,0.0,0.0,0.0,0.0,-0.0010272858198732138,-0.004509274382144213,0.000483871583128348,-0.7888813614845276,0.8384575843811035,2.290311574935913,0.3288500905036926,-1.361311435699463,-1.1199078559875488
0.0977,0.13320434093475342,-0.028054170310497284,-0.029979541897773743,0.021144924685359,-0.005572602152824402,0.0022092624567449093,0.08550994098186493,0.1351950466632843,0.01386494841426611,0.0,3.943108558654785,-0.11515073478221893,0.04364883899688721,0.32473114132881165,0.010230819694697857,0.002229602774605155,1.0022414922714233,0.0,0.0,0.0,0.0,-0.0010272858198732138,-0.004509274382144213,0.000483871583128348,-0.3640696704387665,-0.01290946640074253,2.08042311668396,-0.37326255440711975,0.11558567732572556,-2.5159332752227783
