# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.0645
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.038,0.010184400714933872,0.00045083314762450755,0.03899713233113289,0.009465555660426617,0.023126080632209778,-5.287024578137789e-06,-0.11941014975309372,0.4114822447299957,0.22808347642421722,0.0,3.916715621948242,-0.2978508472442627,-0.15689942240715027,0.012336385436356068,0.011074318550527096,0.008030585944652557,1.0011374950408936,nan,nan,nan,nan,nan,nan,nan,5.7915778160095215,16.013633728027344,1.9730207920074463,14.14698314666748,-2.98336124420166,0.6446688771247864
0.0721,0.01013201754540205,0.0004003751673735678,0.03900425508618355,0.005552472546696663,0.02010384574532509,0.0001777092256816104,-0.10590997338294983,0.41610482335090637,0.2255243957042694,37733.625,3.3888564109802246,0.0687965601682663,-0.04684717580676079,-7.053752422332764,-0.016930213198065758,0.019394729286432266,0.9943957328796387,nan,nan,nan,nan,nan,nan,nan,5.7915778160095215,16.013633728027344,1.9730207920074463,14.14698314666748,-2.98336124420166,0.6446688771247864
0.1211,0.010043337009847164,0.0003452964301686734,0.039533037692308426,0.0010753996903076768,0.01733027584850788,0.0003329204919282347,-0.10013926029205322,0.41285982728004456,0.2108704149723053,38537.1171875,3.4416422843933105,0.6206159591674805,-0.1731075495481491,-8.618414878845215,0.05955185368657112,0.025219880044460297,0.9760770201683044,nan,nan,nan,nan,nan,nan,nan,5.7915778160095215,16.013633728027344,1.9730207920074463,14.14698314666748,-2.98336124420166,0.6446688771247864
0.1721,0.00997083354741335,0.0002991262008436024,0.03891907259821892,-0.002477708738297224,0.015084034763276577,-0.005018189083784819,-0.11111779510974884,0.3978963792324066,-0.3488323390483856,40401.9609375,3.4838709831237793,2.019965410232544,-2.0271544456481934,-17.4783935546875,-0.00015765421267133206,0.005561442114412785,0.9730592966079712,nan,nan,nan,nan,nan,nan,nan,5.7915778160095215,16.013633728027344,1.9730207920074463,14.14698314666748,-2.98336124420166,0.6446688771247864
0.2221,0.00990977045148611,0.0012641086941584945,0.03891811519861221,-0.005547262728214264,0.016586823388934135,-0.0010221655247732997,-0.09549596905708313,0.42104727029800415,-1.4082350730895996,42843.51171875,3.499706745147705,-8.12117862701416,10.92126178741455,-28.680095672607422,0.023323312401771545,0.014060846529901028,1.0101784467697144,nan,nan,nan,nan,nan,nan,nan,5.7915778160095215,16.013633728027344,1.9730207920074463,14.14698314666748,-2.98336124420166,0.6446688771247864
0.2722,0.009859359823167324,0.0012895948020741343,0.03895125165581703,-0.008027144707739353,0.014740439131855965,-0.003157395403832197,-0.09998060762882233,0.4273037910461426,-1.7865322828292847,46094.00390625,3.499706745147705,-2.01867938041687,3.002807855606079,16.525442123413086,0.01464142743498087,-0.0012532949913293123,0.9587908983230591,nan,nan,nan,nan,nan,nan,nan,5.7915778160095215,16.013633728027344,1.9730207920074463,14.14698314666748,-2.98336124420166,0.6446688771247864
0.3212,0.010822087526321411,0.002060898579657078,0.03898406773805618,-0.006479653064161539,0.016024617478251457,-0.0014553582295775414,-0.10694096982479095,0.4059574604034424,-0.9162724018096924,50402.13671875,3.4785923957824707,-5.986070156097412,15.211373329162598,18.48217010498047,0.01919861137866974,-0.0023313763085752726,0.9531259536743164,nan,nan,nan,nan,nan,nan,nan,5.7915778160095215,16.013633728027344,1.9730207920074463,14.14698314666748,-2.98336124420166,0.6446688771247864
0.3721,0.011856325902044773,0.002291866345331073,0.03930392488837242,-0.004693138413131237,0.015214968472719193,0.009072059765458107,-0.12917694449424744,0.3151707351207733,0.0960976853966713,55454.6484375,3.4574780464172363,4.632378578186035,1.660602331161499,17.11035919189453,0.022948432713747025,0.010900934226810932,1.042251467704773,nan,nan,nan,nan,nan,nan,nan,5.7915778160095215,16.013633728027344,1.9730207920074463,14.14698314666748,-2.98336124420166,0.6446688771247864
0.421,0.012852996587753296,0.003205044660717249,0.04039020836353302,-0.00020634337852243334,0.016930287703871727,0.030864881351590157,-0.16778942942619324,-0.13798211514949799,0.7257977724075317,60948.93359375,3.4258065223693848,4.847306728363037,27.000988006591797,2.0786092281341553,-0.0052944570779800415,-0.008360820822417736,1.0624547004699707,nan,nan,nan,nan,nan,nan,nan,5.7915778160095215,16.013633728027344,1.9730207920074463,14.14698314666748,-2.98336124420166,0.6446688771247864
0.4711,0.013911565765738487,0.004260161425918341,0.04369049519300461,0.011685305275022984,0.015252023935317993,0.09697407484054565,0.3782873749732971,-1.04446542263031,0.800210177898407,65956.703125,3.3888564109802246,6.666385650634766,16.723308563232422,0.27381038665771484,0.000228015604079701,0.015348462387919426,1.149556279182434,nan,nan,nan,nan,nan,nan,nan,5.7915778160095215,16.013633728027344,1.9730207920074463,14.14698314666748,-2.98336124420166,0.6446688771247864
0.5211,0.015949329361319542,0.0051136743277311325,0.05064378306269646,0.03126033768057823,0.011018946766853333,0.18357205390930176,0.5337648391723633,-1.6323529481887817,0.784415602684021,69019.875,3.3624634742736816,-31.146745681762695,9.071109771728516,-2.752052068710327,-0.006090123206377029,0.0006690711015835404,1.1918212175369263,nan,nan,nan,nan,nan,nan,nan,5.7915778160095215,16.013633728027344,1.9730207920074463,14.14698314666748,-2.98336124420166,0.6446688771247864
0.5711,0.01858898065984249,0.006043896544724703,0.06321795284748077,0.0545082613825798,0.01591041497886181,0.3020319938659668,-0.4408629536628723,-2.1115596294403076,0.6757379770278931,71010.8359375,3.3413491249084473,7.2230963706970215,-12.651543617248535,1.903983473777771,0.00866066012531519,0.009479003958404064,1.250454306602478,nan,nan,nan,nan,nan,nan,nan,5.7915778160095215,16.013633728027344,1.9730207920074463,14.14698314666748,-2.98336124420166,0.6446688771247864
