# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5454,-0.0937846377491951,0.09534929692745209,-0.010073789395391941,-0.3470240533351898,-0.2383495271205902,-0.0015083206817507744,3.2290687561035156,7.741528034210205,-0.6431277394294739,0.0017429658910259604,3.8850440979003906,-23.550804138183594,78.30858612060547,-1.26620352268219,-0.0083312401548028,0.0033104196190834045,1.0000461339950562,14619.0,15151.0,15151.0,14705.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
0.5954,-0.10808786749839783,0.08422928303480148,-0.008787853643298149,-0.35583174228668213,-0.24747754633426666,0.023937709629535675,1.8166468143463135,3.464339256286621,-0.4858820140361786,0.0013745799660682678,3.8744869232177734,-33.010414123535156,101.36096954345703,-2.1102657318115234,0.003016846952959895,0.021395070478320122,1.053421139717102,15151.0,14749.0,15015.0,15384.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
0.6444,-0.12173322588205338,0.07426575571298599,-0.006596392951905727,-0.3204903304576874,-0.23301826417446136,0.057176653295755386,-0.15503156185150146,-1.46961510181427,-0.47030165791511536,0.0011306203668937087,3.8586511611938477,-55.26532745361328,93.71119689941406,-0.43252134323120117,-0.004482506308704615,-0.003928607329726219,1.0683554410934448,15290.0,15015.0,15105.0,15723.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
0.6954,-0.13372871279716492,0.0658649206161499,-0.0031399326398968697,-0.24942132830619812,-0.19223526120185852,0.08846921473741531,-3.038219451904297,-5.941794395446777,-0.6179379820823669,0.001039452152326703,3.853372573852539,-50.85637664794922,73.31038665771484,0.6139082312583923,0.001351437997072935,0.01922987960278988,1.0745748281478882,15673.0,15337.0,15479.0,16025.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
0.7443,-0.14182034134864807,0.059241507202386856,0.0017834798200055957,-0.15022258460521698,-0.14138764142990112,0.12528106570243835,-4.932144641876221,-9.270956039428711,-0.8147287964820862,0.0010313719976693392,3.853372573852539,0.7848528623580933,42.2110595703125,0.889188826084137,-0.0007533288444392383,0.01747048832476139,1.1085683107376099,16025.0,15576.0,15337.0,16025.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
0.7943,-0.14492662250995636,0.05492314323782921,0.008901550434529781,-0.03305528312921524,-0.09233328700065613,0.16078437864780426,-4.679025650024414,-11.452109336853027,-0.9476339221000671,0.0008721241028979421,3.853372573852539,-0.24638395011425018,15.882426261901855,1.546190619468689,-0.005954955238848925,-0.0015065557090565562,1.1009669303894043,16181.0,15337.0,15197.0,15822.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
0.8454,-0.14331068098545074,0.05306435376405716,0.017086395993828773,0.07633655518293381,-0.04194881394505501,0.1801794320344925,-4.912326335906982,-12.039880752563477,-0.8910161256790161,0.0010946448892354965,3.853372573852539,-12.17932415008545,-17.131332397460938,2.3526597023010254,-0.006158098112791777,0.010082081891596317,1.0741729736328125,15873.0,15432.0,15384.0,15974.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
0.8954,-0.13818439841270447,0.053888946771621704,0.026883501559495926,0.16389289498329163,0.011987498961389065,0.1978321224451065,-5.437861919403076,-10.667635917663574,-0.6400287747383118,0.0013743764720857143,3.853372573852539,-0.36090463399887085,-48.16191101074219,2.264878749847412,-0.0020793573930859566,-0.0006708597065880895,1.0625358819961548,15822.0,15432.0,15576.0,15873.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
0.9443,-0.13020645081996918,0.05628432705998421,0.037145763635635376,0.2227601557970047,0.05867617949843407,0.2114533632993698,-5.217966079711914,-8.212714195251465,-0.2535308301448822,0.0015808268217369914,3.8480939865112305,14.70515251159668,-67.9017333984375,2.3701107501983643,-3.286505307187326e-05,0.0022948773112148046,1.0481187105178833,15822.0,15576.0,15974.0,15822.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
0.9954,-0.12073592841625214,0.06080273166298866,0.04736323282122612,0.24311870336532593,0.09702938795089722,0.22142036259174347,-4.295050621032715,-4.439790725708008,0.18296951055526733,0.002325288485735655,3.842815399169922,15.892950057983398,-91.05180358886719,0.8196190595626831,-0.012154338881373405,-0.010418638586997986,1.0353621244430542,15723.0,15923.0,16393.0,15625.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.0444,-0.11140689998865128,0.06687768548727036,0.05858299136161804,0.2230929136276245,0.12702171504497528,0.2376568615436554,-3.480159044265747,0.23356519639492035,0.5869186520576477,0.002672557719051838,3.8322582244873047,20.471467971801758,-84.19501495361328,-0.514865517616272,-0.020382504910230637,-0.007134977728128433,1.050525426864624,15479.0,16233.0,16501.0,15673.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.0944,-0.10386265069246292,0.07323695719242096,0.07120759785175323,0.1706220507621765,0.14035041630268097,0.2601014971733093,-2.2339484691619873,4.212087154388428,0.8358875513076782,0.0026478744111955166,3.826979637145996,38.799560546875,-50.68720245361328,0.9292650818824768,-0.030141744762659073,-0.0047925133258104324,1.0418741703033447,15873.0,16129.0,16556.0,15673.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.1443,-0.09857682883739471,0.0796133354306221,0.08465804159641266,0.10453607141971588,0.13553757965564728,0.2803002595901489,-0.2818523347377777,6.466871738433838,0.9658670425415039,0.0023891485761851072,3.826979637145996,37.92438507080078,-20.345279693603516,0.357960969209671,-0.022153960540890694,-0.0042889053001999855,1.0516588687896729,16286.0,16181.0,16393.0,15723.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.1944,-0.09615109115839005,0.08531194925308228,0.09888006746768951,0.03495112434029579,0.11658088117837906,0.297243595123291,1.4226906299591064,7.331109046936035,0.9965268969535828,0.0024227951653301716,3.826979637145996,21.702253341674805,-5.60715913772583,0.2427971512079239,-0.014943731017410755,-0.008107381872832775,1.0483859777450562,16181.0,16501.0,16666.0,15673.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.2454,-0.09612739831209183,0.08997432142496109,0.1141044944524765,-0.02981492690742016,0.09000492841005325,0.31620001792907715,2.3973066806793213,7.4041218757629395,0.9698933959007263,0.0025537791661918163,3.826979637145996,15.814543724060059,6.868975639343262,-1.8855068683624268,-0.008616703562438488,-0.005468838848173618,1.03287935256958,16233.0,16339.0,16501.0,15673.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.2943,-0.09907422214746475,0.0928833857178688,0.1300790160894394,-0.08472539484500885,0.056343309581279755,0.33457258343696594,3.1474483013153076,6.613114833831787,0.911656379699707,0.0023410646244883537,3.826979637145996,15.867085456848145,33.407310485839844,-4.031980991363525,-0.004106851294636726,-0.0008307933458127081,1.057539701461792,16447.0,16722.0,16286.0,15923.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.3443,-0.10314687341451645,0.09399633854627609,0.14717799425125122,-0.11665404587984085,0.017696484923362732,0.35720568895339966,3.874708414077759,4.6696014404296875,0.8885054588317871,0.0021151029504835606,3.8217010498046875,2.2029168605804443,47.73257827758789,-4.551366329193115,-0.007521117106080055,-0.005438472144305706,1.056588888168335,16611.0,16611.0,16393.0,16025.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.3944,-0.10860799252986908,0.09383230656385422,0.16608592867851257,-0.1261390745639801,-0.016606101766228676,0.38560205698013306,3.785489559173584,2.098958969116211,0.8690581917762756,0.0019127802224829793,3.816422462463379,-17.704212188720703,58.426910400390625,-3.579871416091919,0.005386754404753447,-0.005780945066362619,1.0607919692993164,16501.0,16501.0,16501.0,16181.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.4444,-0.11275584250688553,0.09247515350580215,0.1851285994052887,-0.10738386958837509,-0.038072556257247925,0.4116048514842987,2.706780195236206,-0.6767794489860535,0.837699830532074,0.001804909436032176,3.816422462463379,-30.129745483398438,49.52537536621094,-3.865164279937744,0.006483981851488352,-0.0010221372358500957,1.0612400770187378,16393.0,16611.0,16447.0,16339.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.4953,-0.11589518934488297,0.09040313214063644,0.20657561719417572,-0.07105021178722382,-0.04543910175561905,0.44481775164604187,1.204901099205017,-2.9808738231658936,0.7238374948501587,0.0018658365588635206,3.8111438751220703,-28.768325805664062,32.8101921081543,-3.6840152740478516,0.006854903418570757,-0.00035882144584320486,1.0672813653945923,16501.0,16666.0,16129.0,16722.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.5443,-0.11654680222272873,0.08930695056915283,0.22996917366981506,-0.020861556753516197,-0.035031434148550034,0.4784512221813202,-0.36671245098114014,-4.542691707611084,0.5647672414779663,0.00185776362195611,3.8111438751220703,-33.08903503417969,16.515443801879883,-3.418914318084717,0.002458148170262575,0.008265051059424877,1.070616364479065,16339.0,16611.0,16501.0,16447.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.5945,-0.11506587266921997,0.08881574869155884,0.25422027707099915,0.03371214121580124,-0.013618897646665573,0.503186047077179,-1.8289096355438232,-5.426104545593262,0.37423115968704224,0.001847106497734785,3.8217010498046875,-21.132444381713867,8.484537124633789,-3.1992146968841553,-0.0012619600165635347,0.005913835018873215,1.0563877820968628,16286.0,16339.0,16393.0,16447.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.6454,-0.11138942837715149,0.08908630907535553,0.2801610827445984,0.08711651712656021,0.011717920191586018,0.5261651277542114,-2.633312702178955,-5.766007900238037,0.17717625200748444,0.0018458315171301365,3.8217010498046875,-7.557869911193848,-7.709153652191162,-1.12466299533844,0.002732440596446395,-0.0015455011744052172,1.0563392639160156,16129.0,16339.0,16181.0,16025.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.6954,-0.10559774935245514,0.09033118188381195,0.3064691126346588,0.13253432512283325,0.03643364459276199,0.5404030680656433,-2.8152518272399902,-5.253920555114746,0.05335475504398346,0.0019050834234803915,3.826979637145996,2.6549599170684814,-20.410064697265625,-2.353994131088257,0.0001971284655155614,0.012106360867619514,1.0309948921203613,16181.0,16339.0,16077.0,16286.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.7455,-0.09818202257156372,0.09271492063999176,0.3332679569721222,0.1632024645805359,0.058141276240348816,0.543460488319397,-2.6206581592559814,-3.9751298427581787,-0.009373953565955162,0.002227908233180642,3.8322582244873047,7.773075580596924,-34.77656173706055,-1.9179612398147583,-0.012098535895347595,-0.004495355300605297,1.006879210472107,15873.0,16393.0,15923.0,16181.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.7954,-0.08994637429714203,0.09659412503242493,0.36027854681015015,0.17668746411800385,0.07768338918685913,0.5470276474952698,-2.2191789150238037,-2.1030938625335693,-0.041913118213415146,0.0022380163427442312,3.8322582244873047,9.87536907196045,-36.950801849365234,-1.6220426559448242,-0.010789058171212673,-0.0008035005303099751,1.0125987529754639,15772.0,16501.0,15974.0,15625.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.8444,-0.08135184645652771,0.10077320784330368,0.3867121636867523,0.1736888885498047,0.0908270925283432,0.5421462059020996,-1.69244384765625,-0.10663682222366333,-0.024629253894090652,0.0024055493995547295,3.8322582244873047,9.86030101776123,-37.35319900512695,0.6163042187690735,-0.011597514152526855,-0.007028215564787388,0.9909548163414001,15723.0,16181.0,16129.0,15673.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.8946,-0.07347309589385986,0.10496781766414642,0.4136667847633362,0.156681090593338,0.09763246774673462,0.540522038936615,-1.2153021097183228,1.5880285501480103,0.000381060759536922,0.002250012243166566,3.8375368118286133,11.631705284118652,-27.449039459228516,-1.983841061592102,-0.013898702338337898,0.0018429862102493644,0.9864687919616699,15822.0,15723.0,16077.0,15479.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.9445,-0.06655336171388626,0.11000021547079086,0.44039541482925415,0.13143353164196014,0.10041803866624832,0.5303621292114258,-0.5263927578926086,2.7439210414886475,0.015018551610410213,0.0022076857276260853,3.8375368118286133,14.663060188293457,-15.266634941101074,-0.41434380412101746,-0.013218617998063564,-0.0065627070143818855,0.9919400811195374,15673.0,16181.0,15974.0,15432.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
1.9953,-0.060926325619220734,0.1139713004231453,0.4661259651184082,0.10211531072854996,0.09222954511642456,0.514599084854126,0.35601261258125305,3.400754690170288,-0.002906559966504574,0.0022258588578552008,3.842815399169922,15.861583709716797,-4.672990798950195,-1.121698260307312,-0.017049333080649376,-0.0051171425729990005,0.9736457467079163,15527.0,16181.0,15873.0,15432.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
2.0454,-0.05636686831712723,0.11792253702878952,0.49100738763809204,0.0728103443980217,0.08001919090747833,0.4948728680610657,1.157772183418274,3.6929707527160645,-0.00325561361387372,0.0022550004068762064,3.8480939865112305,12.412947654724121,3.9045443534851074,0.7480999231338501,-0.012543859891593456,0.0025744743179529905,0.9565216302871704,15576.0,15873.0,15772.0,15337.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
2.0944,-0.05282309278845787,0.12154394388198853,0.5150907039642334,0.04797300323843956,0.06677137315273285,0.47319018840789795,1.5582915544509888,3.465508460998535,0.01798800379037857,0.0020248289220035076,3.8480939865112305,-2.608887195587158,10.1495943069458,0.7900689244270325,0.0023083684500306845,0.0005467783194035292,0.9537538886070251,15576.0,15576.0,15576.0,15290.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
2.1443,-0.05066156014800072,0.12444345653057098,0.5382876992225647,0.02805412746965885,0.05469837039709091,0.4513244926929474,1.4475804567337036,2.761747360229492,0.041701771318912506,0.001928080222569406,3.8480939865112305,-8.013108253479004,15.441049575805664,-1.0448343753814697,-0.0031317993998527527,-0.0068351770751178265,0.9549705982208252,15479.0,16077.0,15576.0,15151.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
2.1954,-0.048874564468860626,0.1271473467350006,0.559495210647583,0.017526373267173767,0.0471733957529068,0.4261290431022644,1.0755972862243652,1.879952073097229,0.06659113615751266,0.0018548400839790702,3.8480939865112305,-11.865473747253418,24.392650604248047,-0.48303359746932983,-0.015327331610023975,0.002214625012129545,0.9532408714294434,15384.0,16025.0,15432.0,15197.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
