# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5338,-0.03779606893658638,0.12115389108657837,-0.02488723024725914,0.020902235060930252,0.01597587764263153,-0.001243647770024836,-0.30831852555274963,-0.2238752543926239,0.05641581118106842,0.0,3.552492618560791,1.1436814069747925,-0.9494503140449524,0.10748253762722015,-0.0003752106276806444,-0.002204456366598606,1.0043286085128784,2314.0,1838.0,2376.0,2147.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,5.401899814605713,-0.9915306568145752,1.79701566696167,-1.6241846084594727,1.0460093021392822,0.9459312558174133,-1.9533348083496094,1.9660587310791016,-2.559584140777588
0.5839,-0.03779248893260956,0.12115814536809921,-0.0244711022824049,0.021800555288791656,0.016546059399843216,-0.0003707243886310607,-0.29628631472587585,-0.21910740435123444,0.0529923141002655,0.0,3.552492618560791,-0.057100676000118256,-0.09844229370355606,-0.13820122182369232,-0.0019721745047718287,-0.004808149766176939,1.0043343305587769,2340.0,1876.0,2332.0,2111.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,0.05047767981886864,1.971268892288208,4.067961692810059,-8.751776695251465,7.187501907348633,-3.36556077003479,-0.8496056199073792,1.5172683000564575,-0.2797882556915283
0.6338,-0.03779846802353859,0.12116160988807678,-0.025001313537359238,0.02072858437895775,0.016795560717582703,-0.001977961976081133,-0.30269455909729004,-0.22538235783576965,0.05543660372495651,0.0,3.568328619003296,-0.9538249373435974,1.1934795379638672,-0.23065005242824554,0.0038297444116324186,0.0020423373207449913,0.9978026151657104,2323.0,1893.0,2376.0,2177.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-9.565414428710938,5.648165702819824,3.808544397354126,2.0216031074523926,-0.6610285043716431,-7.496306896209717,-1.7751696109771729,0.48129725456237793,3.6378955841064453
0.6838,-0.03779519349336624,0.12116147577762604,-0.024953654035925865,0.02104555442929268,0.016323445364832878,-0.0022944172378629446,-0.3075495660305023,-0.22835810482501984,0.05833674222230911,0.0,3.5577712059020996,-0.21557268500328064,0.6131972670555115,-0.33571282029151917,0.004327154718339443,0.0009218871127814054,0.9922769665718079,2297.0,1905.0,2340.0,2162.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-5.694500923156738,3.6991939544677734,-2.2053892612457275,3.1817498207092285,-0.4575885534286499,2.430821180343628,5.353616237640381,-5.336432456970215,-1.0538222789764404
0.7338,-0.03776952996850014,0.12117766588926315,-0.02474752627313137,0.021664123982191086,0.01635746657848358,-0.0001962077512871474,-0.3131813406944275,-0.23254209756851196,0.0555419847369194,0.0,3.5736072063446045,0.047326989471912384,-0.12555089592933655,-0.40435436367988586,0.01149461418390274,0.006624329369515181,0.9945583939552307,2297.0,1911.0,2358.0,2147.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,4.285702228546143,-3.8437113761901855,-0.690422534942627,1.5176684856414795,-4.539139270782471,1.6233936548233032,4.651514530181885,-4.314903259277344,-1.7055926322937012
0.7838,-0.037739887833595276,0.12118592113256454,-0.025013785809278488,0.021666230633854866,0.01499162893742323,-0.001960634719580412,-0.29589536786079407,-0.21237821877002716,0.055044449865818024,0.0,3.568328619003296,0.9182706475257874,-1.0964915752410889,0.27990081906318665,-0.0026087453588843346,-0.005588047206401825,0.9990533590316772,2323.0,1947.0,2394.0,2125.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,0.5331594347953796,-2.136751174926758,1.9686797857284546,3.8315298557281494,-3.2561774253845215,-3.524150848388672,-3.9691970348358154,3.954962730407715,4.120344161987305
0.8337,-0.03770168498158455,0.12122029066085815,-0.02395355887711048,0.01992751657962799,0.01495422050356865,0.005960861686617136,-0.27949845790863037,-0.18795044720172882,0.05634614825248718,-0.00017460278468206525,3.5366568565368652,0.0021101858001202345,1.2824510335922241,-0.45794832706451416,-0.006441706325858831,-0.011807375587522984,1.018661379814148,13297.0,9980.0,12500.0,12755.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-1.298010230064392,-17.75535774230957,-7.212757587432861,-23.721328735351562,-12.376211166381836,30.85015869140625,14.515355110168457,-8.198745727539062,-26.324216842651367
0.8838,-0.03770461678504944,0.12123923003673553,-0.021748259663581848,0.014784065075218678,0.012859925627708435,0.09537224471569061,-0.11542285233736038,-0.057425133883953094,0.04976094514131546,1.0266796380165033e-05,2.88739013671875,2.694571018218994,-17.111473083496094,4.250046253204346,5.4915031796554103e-05,-0.018363142386078835,1.0845441818237305,18518.0,17421.0,17793.0,17667.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-9.244098663330078,-30.030546188354492,-0.5138944387435913,29.433307647705078,-5.728184700012207,-2.4981980323791504,-1.042776107788086,-18.396995544433594,3.1557648181915283
0.9339,-0.03953801468014717,0.12011461704969406,-0.006257406435906887,-0.019887670874595642,0.0007568981382064521,0.4039318561553955,0.3565790355205536,1.2262026071548462,0.1519934982061386,0.0010763308964669704,3.0246334075927734,9.324382781982422,-53.829654693603516,0.677128255367279,0.012858660891652107,-0.0380309633910656,1.5828057527542114,19455.0,19455.0,19646.0,18518.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-25.67534065246582,-21.275638580322266,4.090393543243408,-20.456581115722656,-5.641102313995361,0.5472413897514343,-2.519587516784668,-13.761908531188965,-10.296244621276855
0.9839,-0.0434708409011364,0.1184883639216423,0.02250552549958229,-0.08619271218776703,-0.0021381911356002092,0.6775823831558228,0.06809213757514954,4.037509918212891,0.16358229517936707,0.0017486726865172386,3.135483980178833,-25.091856002807617,-37.576454162597656,-1.6698640584945679,-0.007101609371602535,-0.015388762578368187,1.563728928565979,18248.0,19230.0,19762.0,17857.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-6.314992427825928,-13.21457290649414,-7.760993480682373,39.62075424194336,86.88008117675781,-32.293495178222656,-10.077972412109375,-10.579507827758789,18.744781494140625
1.0328,-0.04997873678803444,0.11715004593133926,0.054100826382637024,-0.14246733486652374,0.005651089362800121,0.8280916213989258,-1.2276979684829712,5.253389835357666,0.2248953878879547,0.001659584348089993,3.2357771396636963,-30.559539794921875,11.953532218933105,2.9126713275909424,-0.007069082465022802,-0.01428487803786993,1.394709587097168,16556.0,17985.0,18518.0,16501.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-1.41441810131073,46.950931549072266,5.082902908325195,11.653810501098633,36.39316177368164,-1.8204542398452759,5.417269229888916,32.24224090576172,-4.87285041809082
1.0838,-0.058814819902181625,0.11622227728366852,0.09547355771064758,-0.1713402271270752,0.022069035097956657,0.8854131102561951,-2.479604721069336,2.8637373447418213,0.23089328408241272,0.0002642995386850089,3.33079195022583,-13.402432441711426,119.345458984375,2.3705010414123535,-0.0017361684003844857,0.0030790020246058702,1.1127597093582153,16393.0,16393.0,17006.0,16393.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-1.6624237298965454,-4.016398906707764,4.882376194000244,12.914958953857422,17.922876358032227,-3.453779697418213,22.70328712463379,11.846171379089355,-3.0306997299194336
1.1338,-0.06684000790119171,0.11632441729307175,0.13726665079593658,-0.13938294351100922,0.03761635348200798,0.8839302062988281,-2.529407262802124,-3.758002758026123,0.0422971174120903,-0.00092551379930228,3.3624634742736816,13.950533866882324,131.77084350585938,2.8027424812316895,0.02197909541428089,-0.006795612629503012,1.0077497959136963,16556.0,15527.0,15723.0,16393.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,6.017207622528076,-29.885766983032227,4.862770080566406,12.232988357543945,-32.05489730834961,0.6523951292037964,3.755721092224121,-7.613321304321289,-1.8225558996200562
1.1848,-0.07134333997964859,0.11729926615953445,0.17998571693897247,-0.06226004660129547,0.04484674707055092,0.8583016395568848,-1.439650058746338,-9.205063819885254,0.010867336764931679,-0.0006656330078840256,3.357184886932373,29.59864616394043,55.02741622924805,1.7811955213546753,0.02772264927625656,-0.01127998810261488,0.9575849175453186,16501.0,15576.0,15527.0,15873.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-6.194501876831055,-44.83467102050781,-4.035383224487305,-11.708199501037598,-21.566747665405273,2.6206932067871094,0.450286865234375,-29.854310989379883,-1.810246229171753
1.2357,-0.07105167210102081,0.11964928358793259,0.23003250360488892,0.04680051654577255,0.04750615358352661,0.8234535455703735,-0.4182053506374359,-10.94502067565918,0.15112100541591644,-0.00019662387785501778,3.346627712249756,3.1328184604644775,-4.011799335479736,2.688232898712158,0.01738143153488636,-0.008689656853675842,0.9602595567703247,16286.0,15576.0,15822.0,15923.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-7.316693305969238,2.731114387512207,0.3083292245864868,10.842005729675293,-18.2840518951416,0.17685814201831818,-6.189154148101807,-43.50404739379883,-0.9767618179321289
1.2838,-0.06718074530363083,0.12114789336919785,0.26356199383735657,0.11334728449583054,0.047108788043260574,0.8077753782272339,-0.15556445717811584,-9.965018272399902,0.2866000235080719,-0.00012587402306962758,3.346627712249756,9.570502281188965,-48.41619110107422,1.8991926908493042,0.01405633520334959,0.0012333113700151443,0.9583777785301208,16181.0,15673.0,15873.0,15625.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-5.428194522857666,-4.89926290512085,3.0488481521606445,9.072288513183594,-10.084211349487305,6.062521457672119,-10.329560279846191,-22.862937927246094,-0.5093255043029785
1.3329,-0.059993792325258255,0.12311507761478424,0.3048626184463501,0.17330074310302734,0.042134009301662445,0.7953783869743347,0.5423446893692017,-7.288195610046387,0.3343123197555542,0.00010739424033090472,3.3413491249084473,16.180248260498047,-68.84822845458984,2.4802191257476807,0.007374508306384087,0.002815968357026577,0.9634409546852112,16339.0,15673.0,16025.0,15432.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-4.035949230194092,7.405161380767822,-1.4803706407546997,1.958250880241394,-10.602354049682617,2.2776050567626953,2.1944456100463867,-21.52068519592285,-0.39752858877182007
1.3839,-0.05099406838417053,0.12506304681301117,0.34485769271850586,0.19877839088439941,0.032129209488630295,0.7812356352806091,1.2832821607589722,-3.242182970046997,0.3834843635559082,0.0005011620232835412,3.3413491249084473,7.894145965576172,-91.38984680175781,0.07248379290103912,-0.004231523256748915,0.0019111853325739503,0.9635165929794312,16129.0,15723.0,16556.0,15151.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-10.817923545837402,-5.058168888092041,0.3480706214904785,-1.488114595413208,1.5733240842819214,-4.338335037231445,-18.071765899658203,1.8409335613250732,5.84073543548584
1.4328,-0.04204653576016426,0.12593767046928406,0.3845479488372803,0.18602865934371948,0.019750239327549934,0.7754875421524048,1.3232240676879883,1.2211823463439941,0.3263082802295685,0.0006139909382909536,3.3360705375671387,-10.196847915649414,-79.42387390136719,0.6405719518661499,-0.008063067682087421,0.00485644256696105,0.9762499332427979,16025.0,16077.0,16835.0,15290.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,0.9310542941093445,0.2251863330602646,3.5023653507232666,16.572460174560547,19.601701736450195,-6.140350818634033,-3.5375819206237793,-15.83167839050293,3.541656017303467
1.4848,-0.03430870920419693,0.12621037662029266,0.4309089481830597,0.12770240008831024,0.008773043751716614,0.7662479877471924,0.8600091338157654,4.884781360626221,0.2727658450603485,0.0006802704301662743,3.3360705375671387,-5.105230331420898,-56.00577163696289,-1.4572960138320923,-0.007011041045188904,-0.0016754448879510164,0.9855031967163086,16025.0,16077.0,16722.0,15527.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,23.136703491210938,-21.4133243560791,-1.8103727102279663,-11.322762489318848,43.0979118347168,8.568546295166016,-0.8241796493530273,-18.24441909790039,-3.464381217956543
1.5337,-0.03184439241886139,0.12603984773159027,0.46093684434890747,0.07123702764511108,0.0017842580564320087,0.7578108310699463,0.795942485332489,7.379452228546143,0.2178306132555008,0.0007713101804256439,3.33079195022583,0.15548306703567505,-29.092098236083984,0.43388789892196655,-0.018769387155771255,-0.0011883815750479698,0.9990494251251221,16025.0,16393.0,16722.0,15151.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,8.086628913879395,14.09709358215332,6.139054298400879,-14.288782119750977,4.089146614074707,-5.874121189117432,-6.402441024780273,31.77825164794922,1.961796760559082
1.5838,-0.03159503638744354,0.1250075250864029,0.4973640739917755,-0.0033060754649341106,-0.007027780637145042,0.7402366995811462,0.6508742570877075,8.319037437438965,0.19924932718276978,0.0006979336030781269,3.33079195022583,-12.302701950073242,11.0387601852417,-0.8967223763465881,-0.009195190854370594,-0.004346869420260191,0.9932849407196045,15873.0,16181.0,16722.0,15290.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-1.3940929174423218,17.215726852416992,1.4482214450836182,8.437782287597656,11.013387680053711,-6.451010227203369,-6.622284889221191,3.5545711517333984,2.6102964878082275
1.6338,-0.03411593288183212,0.12396953254938126,0.5323769450187683,-0.06772870570421219,-0.009238351136446,0.7208855748176575,-0.04810264706611633,7.428924083709717,0.17683346569538116,0.0005401631933636963,3.33079195022583,-12.997537612915039,37.56682205200195,0.6097772121429443,-0.0068222894333302975,0.007864180952310562,0.9880236387252808,15822.0,16129.0,16611.0,15432.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,2.7613637447357178,17.910419464111328,2.501852035522461,3.6560146808624268,-0.89412921667099,-1.9574440717697144,-3.112612724304199,34.437408447265625,-4.959016799926758
1.6838,-0.03902502357959747,0.1224391981959343,0.5671170353889465,-0.11207789182662964,-0.00799537543207407,0.7091259360313416,-0.6324589848518372,5.185437202453613,0.17894038558006287,0.000261925277300179,3.33079195022583,-11.968693733215332,63.97444152832031,-0.2772531509399414,0.0019181284587830305,0.0069304886274039745,0.9831125736236572,15873.0,16025.0,16339.0,15822.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,1.6173272132873535,6.982445240020752,-3.2399654388427734,1.278743028640747,0.4646777808666229,3.0284018516540527,17.491863250732422,9.124247550964355,-3.018472194671631
1.7339,-0.04518457129597664,0.12199697643518448,0.6005258560180664,-0.12728923559188843,0.0011863388353958726,0.6967025995254517,-1.2221804857254028,1.753625750541687,0.13978159427642822,-1.3479504559654742e-05,3.3255133628845215,-6.098333358764648,69.11731719970703,0.12594014406204224,0.004408837296068668,0.011222174391150475,0.9880762696266174,16077.0,15576.0,16286.0,15974.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,0.9410026669502258,8.636950492858887,2.077134132385254,-0.1971125453710556,-18.171667098999023,4.523863792419434,18.80021095275879,-16.237003326416016,-3.1200623512268066
1.7847,-0.05224284902215004,0.12178304046392441,0.641204833984375,-0.10866418480873108,0.010423663072288036,0.680760383605957,-1.1750832796096802,-1.5342942476272583,0.09395201504230499,-0.00010895652667386457,3.33079195022583,8.720128059387207,59.798213958740234,0.5150937438011169,0.004631791729480028,-0.01277174148708582,0.989118218421936,16181.0,15923.0,16129.0,15873.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-3.187156915664673,-8.990525245666504,-1.1036767959594727,-14.598398208618164,-0.4350542724132538,10.104248046875,6.044645309448242,8.864473342895508,-2.4652676582336426
1.8338,-0.05579565092921257,0.12205212563276291,0.6677846908569336,-0.0785384327173233,0.015422271564602852,0.6718575358390808,-0.8411223292350769,-4.17234468460083,0.14515675604343414,-0.00012496615818236023,3.33079195022583,0.46157920360565186,39.769710540771484,2.440814256668091,0.0036366991698741913,-0.0022084161173552275,0.9891715049743652,16025.0,15432.0,15923.0,15723.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,7.382705211639404,-24.634777069091797,-8.460823059082031,-3.283731460571289,5.380331993103027,-3.3974907398223877,1.987227439880371,-19.52464485168457,0.665081262588501
1.8838,-0.05730785056948662,0.12295742332935333,0.701196551322937,-0.02656288631260395,0.023841893300414085,0.6574822664260864,-1.0081443786621094,-5.798337459564209,0.20875504612922668,-4.4798518501920626e-05,3.3360705375671387,-2.280799627304077,16.58393096923828,0.919349730014801,-0.0003507350047584623,-0.004873327445238829,0.9772416949272156,15923.0,15432.0,16025.0,15479.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,18.14594841003418,-29.51022720336914,-3.9632747173309326,-7.168851375579834,4.013999938964844,0.6027668118476868,2.4868593215942383,-12.546789169311523,12.293449401855469
1.9327,-0.05678822100162506,0.12431541830301285,0.734112024307251,0.024994054809212685,0.031038368120789528,0.6329653859138489,-0.8488541841506958,-6.164813041687012,0.2752780020236969,4.222166808176553e-06,3.346627712249756,8.928669929504395,-8.116646766662598,2.1970813274383545,0.000850472308229655,-0.005474219564348459,0.9555599689483643,15923.0,15060.0,15822.0,15243.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-1.152366280555725,-15.650777816772461,-1.2592132091522217,11.853887557983398,-7.836728572845459,-7.374800205230713,2.2783517837524414,-13.47221565246582,2.9473624229431152
1.9838,-0.054256413131952286,0.12671034038066864,0.7657549381256104,0.06782979518175125,0.036399614065885544,0.5955116748809814,-0.2990071773529053,-5.359261512756348,0.40762680768966675,2.689314351300709e-05,3.3519062995910645,13.293209075927734,-28.46407699584961,1.5858900547027588,0.017002273350954056,-0.0003144543443340808,0.9066663384437561,15527.0,14792.0,15723.0,14925.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,3.272324562072754,-11.863707542419434,-3.7840657234191895,-4.482760906219482,-11.609375,11.299333572387695,11.181367874145508,-11.87992000579834,-7.3380327224731445
2.0337,-0.05016232281923294,0.128542959690094,0.7953755855560303,0.09547862410545349,0.03447301313281059,0.556432843208313,0.3043566942214966,-3.512200355529785,0.4923633933067322,0.0002787368430290371,3.357184886932373,14.800954818725586,-44.950782775878906,0.978295087814331,-0.0015645448584109545,-0.0016527605475857854,0.9181646108627319,15432.0,14880.0,15723.0,14705.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,1.9022225141525269,-10.022818565368652,0.23469607532024384,7.390439033508301,-1.59674870967865,-3.182596445083618,-0.6128026247024536,-11.158924102783203,4.767534255981445
2.0828,-0.0459335558116436,0.13073214888572693,0.8226323127746582,0.10079533606767654,0.02851741388440132,0.5060107111930847,1.0680290460586548,-0.9943774342536926,0.4804544150829315,0.0003614617744460702,3.3624634742736816,17.645734786987305,-47.005313873291016,-1.4424439668655396,0.001717502367682755,0.002229925710707903,0.8915858268737793,15290.0,15151.0,15576.0,14367.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,4.4464616775512695,5.119323253631592,0.6313621401786804,-1.7872451543807983,-1.9447802305221558,-6.401377201080322,2.8018980026245117,-11.839279174804688,0.34285855293273926
