# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.8359
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0012,0.2714250385761261,0.012705848552286625,-0.03394652158021927,0.022138135507702827,-0.01543793547898531,0.003018511226400733,-0.20600301027297974,0.11793574690818787,-0.02883763797581196,0.0,3.8322582244873047,0.2368316650390625,-0.15909309685230255,0.025535816326737404,0.008946281857788563,-0.008748594671487808,0.9991196990013123,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,-0.07957425713539124,-1.1227086782455444,0.5198909044265747,0.4957987368106842,-0.3007999360561371,0.3750377595424652
0.0311,0.2714468538761139,0.012689254246652126,-0.03394082188606262,0.022340189665555954,-0.01561441645026207,0.0031548815313726664,-0.20231977105140686,0.11517472565174103,-0.03169155865907669,0.0,3.8322582244873047,0.2368316650390625,-0.15909309685230255,0.025535816326737404,0.008946281857788563,-0.008748594671487808,0.9991196990013123,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,-0.3720398545265198,-0.12841784954071045,1.3698846101760864,0.7137354016304016,-0.2833082377910614,-1.6598178148269653
0.0411,0.2714349031448364,0.012695817276835442,-0.03394092246890068,0.02224157378077507,-0.01573609560728073,0.0030929557979106903,-0.20231977105140686,0.11517472565174103,-0.03169155865907669,0.0,3.8322582244873047,0.0865602046251297,-0.023243777453899384,-0.2553173899650574,0.009409223683178425,-0.010691472329199314,1.0005539655685425,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,-1.7785160541534424,1.4577577114105225,1.4370944499969482,0.09607569873332977,0.3190992772579193,-0.40389299392700195
0.0471,0.27142855525016785,0.012697511352598667,-0.03394191712141037,0.022061137482523918,-0.015798812732100487,0.0029435341712087393,-0.20231977105140686,0.11517472565174103,-0.03169155865907669,0.0,3.8322582244873047,0.0865602046251297,-0.023243777453899384,-0.2553173899650574,0.009409223683178425,-0.010691472329199314,1.0005539655685425,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,-0.9815979599952698,0.15995927155017853,1.4330265522003174,0.8446705341339111,-0.7842832207679749,-0.961521327495575
0.052,0.27142465114593506,0.01269720122218132,-0.033943288028240204,0.022029753774404526,-0.015937957912683487,0.002911216812208295,-0.20231977105140686,0.11517472565174103,-0.03169155865907669,0.0,3.8322582244873047,0.0865602046251297,-0.023243777453899384,-0.2553173899650574,0.009409223683178425,-0.010691472329199314,1.0005539655685425,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,-0.5805897116661072,-4.297726631164551,1.6281124353408813,1.3377721309661865,2.4112982749938965,-0.5320652723312378
0.0572,0.27142274379730225,0.012695865705609322,-0.0339440181851387,0.02204493246972561,-0.016029033809900284,0.0029275768902152777,-0.20231977105140686,0.11517472565174103,-0.03169155865907669,0.0,3.8322582244873047,0.0865602046251297,-0.023243777453899384,-0.2553173899650574,0.009409223683178425,-0.010691472329199314,1.0005539655685425,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,-0.8970174789428711,-1.8463412523269653,1.536183476448059,0.1073453426361084,1.9133914709091187,-2.4473659992218018
0.0631,0.2714214622974396,0.012694569304585457,-0.03394385427236557,0.021947788074612617,-0.016065869480371475,0.0030118778813630342,-0.20767106115818024,0.12363727390766144,-0.03565870597958565,0.0,3.8322582244873047,0.0865602046251297,-0.023243777453899384,-0.2553173899650574,0.009409223683178425,-0.010691472329199314,1.0005539655685425,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,1.438446283340454,-1.00264573097229,-0.6222975254058838,-0.26988980174064636,1.0354547500610352,0.06317812204360962
0.0711,0.27142050862312317,0.012692817486822605,-0.03394373506307602,0.021984873339533806,-0.016259968280792236,0.0029407634865492582,-0.20767106115818024,0.12363727390766144,-0.03565870597958565,0.0,3.8322582244873047,0.061192356050014496,0.17307405173778534,-0.43761149048805237,0.010789595544338226,-0.011697555892169476,1.0006595849990845,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,0.7735865712165833,-0.16092956066131592,-0.8118544816970825,-1.1220767498016357,1.1771444082260132,-0.7215213775634766
0.0811,0.271420419216156,0.012690196745097637,-0.03394441306591034,0.022030439227819443,-0.016430309042334557,0.002870790660381317,-0.20767106115818024,0.12363727390766144,-0.03565870597958565,0.0,3.8322582244873047,0.061192356050014496,0.17307405173778534,-0.43761149048805237,0.010789595544338226,-0.011697555892169476,1.0006595849990845,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,0.8408339619636536,-0.11103505641222,1.1941787004470825,-1.115928053855896,-0.01831509731709957,-0.36748334765434265
0.091,0.2714207172393799,0.012687410227954388,-0.03394545987248421,0.022066639736294746,-0.016575677320361137,0.002801513532176614,-0.20767106115818024,0.12363727390766144,-0.03565870597958565,0.0,3.8322582244873047,0.061192356050014496,0.17307405173778534,-0.43761149048805237,0.010789595544338226,-0.011697555892169476,1.0006595849990845,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,-0.9326712489128113,-0.6280316114425659,-0.8157297968864441,0.3808059096336365,-0.7498595714569092,0.6645578742027283
0.1011,0.27142223715782166,0.012685397639870644,-0.033946290612220764,0.02231459692120552,-0.016574058681726456,0.002807114738970995,-0.20767106115818024,0.12363727390766144,-0.03565870597958565,0.0,3.8322582244873047,0.061192356050014496,0.17307405173778534,-0.43761149048805237,0.010789595544338226,-0.011697555892169476,1.0006595849990845,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,-1.099700927734375,-0.3560686707496643,0.19525718688964844,1.026422142982483,1.6552693843841553,0.27885565161705017
0.1111,0.2714238166809082,0.012684614397585392,-0.033946894109249115,0.022239282727241516,-0.01654312200844288,0.002760546514764428,-0.2030847668647766,0.12192483246326447,-0.04486330598592758,0.0,3.8322582244873047,0.061192356050014496,0.17307405173778534,-0.43761149048805237,0.010789595544338226,-0.011697555892169476,1.0006595849990845,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,-0.9926092028617859,-1.172065019607544,-1.9522476196289062,0.38578882813453674,-2.3778815269470215,2.1924009323120117
0.1212,0.27142322063446045,0.01268413383513689,-0.03394749388098717,0.022046362981200218,-0.01659511588513851,0.002742478623986244,-0.2030847668647766,0.12192483246326447,-0.04486330598592758,0.0,3.8322582244873047,0.03905175253748894,0.19629064202308655,0.06601604074239731,0.008553705178201199,-0.009845530614256859,1.0009393692016602,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,1.9795013666152954,-0.7575269937515259,-1.7061041593551636,-0.25027918815612793,1.4459669589996338,2.512942314147949
0.131,0.271421879529953,0.012683824636042118,-0.03394785895943642,0.022023310884833336,-0.016557589173316956,0.002741935895755887,-0.2030847668647766,0.12192483246326447,-0.04486330598592758,0.0,3.8322582244873047,0.03905175253748894,0.19629064202308655,0.06601604074239731,0.008553705178201199,-0.009845530614256859,1.0009393692016602,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,0.1527210921049118,0.6795929670333862,-0.47898489236831665,-2.7358028888702393,-0.48055601119995117,1.3337405920028687
0.141,0.2714214324951172,0.012683408334851265,-0.033948466181755066,0.022081557661294937,-0.01664675399661064,0.0026546968147158623,-0.2030847668647766,0.12192483246326447,-0.04486330598592758,0.0,3.8322582244873047,0.03905175253748894,0.19629064202308655,0.06601604074239731,0.008553705178201199,-0.009845530614256859,1.0009393692016602,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,1.4751383066177368,-0.08064495772123337,-0.7046989798545837,-0.230324387550354,-1.1615592241287231,0.9181540012359619
0.1515,0.27142202854156494,0.012682726606726646,-0.03394968807697296,0.022183824330568314,-0.01665191911160946,0.002553341444581747,-0.2030847668647766,0.12192483246326447,-0.04486330598592758,0.0,3.8322582244873047,0.03905175253748894,0.19629064202308655,0.06601604074239731,0.008553705178201199,-0.009845530614256859,1.0009393692016602,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,-1.1567609310150146,-0.4971601963043213,-0.018390730023384094,-0.33271265029907227,1.122305154800415,-0.41731515526771545
0.1621,0.2714226245880127,0.012683065608143806,-0.033949822187423706,0.022144628688693047,-0.01651179976761341,0.0027406993322074413,-0.20349781215190887,0.12096385657787323,-0.046293046325445175,0.0,3.8322582244873047,0.03905175253748894,0.19629064202308655,0.06601604074239731,0.008553705178201199,-0.009845530614256859,1.0009393692016602,0.0,0.0,0.0,0.0,0.0004460806376300752,0.0006009349599480629,0.00013296639372128993,0.97404545545578,0.5726233720779419,0.20064735412597656,0.0859512910246849,0.31798774003982544,-1.009508728981018
