# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.8535,0.17172369360923767,0.035845689475536346,0.9830092787742615,-0.032916802912950516,-0.014610049314796925,-0.0021970986854285,-0.3739537298679352,0.9110894203186035,0.15282011032104492,0.00021693581948056817,3.747800588607788,-0.43251505494117737,11.916482925415039,-1.9761673212051392,0.0028255644720047712,-0.001491221715696156,0.9706993699073792,15906.0,15337.0,15948.0,15661.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-6.6589813232421875,12.035920143127441,-3.3686270713806152,5.9744720458984375,9.408830642700195,-1.3471542596817017,3.0174853801727295,12.342647552490234,-0.35630297660827637
2.8635,0.1713879257440567,0.035702675580978394,0.9829725027084351,-0.034244682639837265,-0.013992944732308388,-0.005156668368726969,-0.3734760880470276,0.7943029999732971,0.13558748364448547,0.00016714766388759017,3.747800588607788,-1.1303613185882568,14.488752365112305,-0.8989617824554443,0.007118020206689835,0.0011455711210146546,0.968449592590332,15906.0,15337.0,15948.0,15661.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-4.363396644592285,-3.0119714736938477,1.2588248252868652,7.565701484680176,-10.540872573852539,1.413047194480896,6.177323341369629,-8.926552772521973,0.5277730226516724
2.8725,0.1709190458059311,0.03509330004453659,0.982962429523468,-0.03575332090258598,-0.015039593912661076,-0.007629410829395056,-0.368624746799469,0.6553589105606079,0.12539343535900116,0.0002443466801196337,3.747800588607788,0.4884977340698242,9.005315780639648,-0.4349134564399719,0.01442822813987732,-0.008143660612404346,0.9728527665138245,15906.0,15337.0,15948.0,15661.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,3.4589061737060547,-3.0528602600097656,-1.8810735940933228,-4.115543842315674,29.332279205322266,-2.1375091075897217,-0.8511996269226074,22.74184226989746,-1.3901886940002441
2.8825,0.17055688798427582,0.034945983439683914,0.982875645160675,-0.036682918667793274,-0.014423904940485954,-0.009720658883452415,-0.3688009977340698,0.5510606169700623,0.12101057171821594,0.00024404686701018363,3.747800588607788,0.43829789757728577,11.030545234680176,0.9198954701423645,-2.944608058896847e-05,-0.01910245418548584,0.9790030121803284,15906.0,15337.0,15948.0,15661.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,8.676880836486816,-18.693893432617188,1.0782349109649658,-11.296310424804688,5.418032169342041,-4.852842330932617,-5.274456977844238,-0.2940101623535156,-4.571115493774414
2.8935,0.1704222857952118,0.03483368083834648,0.9828419089317322,-0.03658130019903183,-0.013686412945389748,-0.010121923871338367,-0.37595948576927185,0.4214337468147278,0.1267470419406891,0.0002512735954951495,3.747800588607788,-1.7432584762573242,10.963248252868652,-0.3098706901073456,-0.0014421733794733882,-0.013728845864534378,0.9955729842185974,15906.0,15337.0,15948.0,15661.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,11.261819839477539,-16.967548370361328,-2.3223299980163574,5.084455490112305,-17.72679328918457,3.4155354499816895,10.177896499633789,-19.855817794799805,-0.13748764991760254
2.9025,0.17017574608325958,0.03489727899432182,0.982914924621582,-0.036687180399894714,-0.012296084314584732,-0.009705952368676662,-0.40457719564437866,0.29340144991874695,0.12593764066696167,0.00034132154542021453,3.747800588607788,-1.727998971939087,5.430076599121094,-1.026209831237793,0.0024356988724321127,-0.0053200796246528625,0.9941412210464478,15527.0,15459.0,16021.0,15527.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-1.2495498657226562,-8.208721160888672,-3.8985588550567627,-8.806469917297363,-23.677534103393555,3.906843900680542,-5.505125045776367,-15.631399154663086,3.049492597579956
2.9135,0.16990606486797333,0.0348920002579689,0.9829103350639343,-0.03673440217971802,-0.011164607480168343,-0.009939628653228283,-0.42303866147994995,0.2366580069065094,0.12036681920289993,0.00025248638121411204,3.747800588607788,-3.2571561336517334,9.1809663772583,-1.1913193464279175,0.004695633891969919,-0.0030751158483326435,0.9948563575744629,15527.0,15459.0,16021.0,15527.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,4.923328399658203,13.36905288696289,-6.037490367889404,7.296524524688721,-4.023253440856934,-0.19103287160396576,5.193090438842773,-5.406164169311523,-1.3637633323669434
2.9225,0.16953735053539276,0.0347842238843441,0.982805609703064,-0.037010882049798965,-0.010391474701464176,-0.011002758517861366,-0.4574968218803406,0.16153167188167572,0.11419699341058731,0.00028209807351231575,3.747800588607788,-7.578759670257568,6.7064409255981445,0.6058270335197449,-0.0004255131643731147,-0.0061684888787567616,0.9893209934234619,15527.0,15459.0,16021.0,15527.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-14.792515754699707,2.537034273147583,1.5504395961761475,-0.08219479769468307,14.415680885314941,0.9150923490524292,0.39258861541748047,13.829791069030762,-0.7746074199676514
2.9326,0.1694127470254898,0.034799572080373764,0.9827945828437805,-0.03630143776535988,-0.00911039113998413,-0.01170892920345068,-0.520531952381134,0.08591532707214355,0.11699527502059937,0.0002068792819045484,3.747800588607788,-4.320639610290527,10.761957168579102,0.03583252802491188,0.0007719792192801833,-0.0074494946748018265,0.9855585694313049,15527.0,15459.0,16021.0,15527.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-1.388184666633606,8.758380889892578,-2.446939468383789,-17.296850204467773,-16.598222732543945,-1.840977668762207,-16.117326736450195,-8.730653762817383,0.325624942779541
2.9428,0.16968995332717896,0.03491249307990074,0.9828968644142151,-0.03399975225329399,-0.007426926400512457,-0.011038261465728283,-0.5709787607192993,-0.01604383811354637,0.11816950887441635,0.0002973141672555357,3.747800588607788,-8.87564754486084,5.189502239227295,1.4938427209854126,0.012376136146485806,-0.012380586937069893,1.002578854560852,15527.0,15459.0,16021.0,15527.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.17648933827877045,-5.412906169891357,0.5009397268295288,9.485825538635254,15.068448066711426,-0.077605240046978,7.396027565002441,5.755326271057129,-3.3515963554382324
2.9536,0.16915354132652283,0.03492133691906929,0.9823744893074036,-0.0344533734023571,-0.005865191575139761,-0.012399806641042233,-0.6580919027328491,-0.08695220202207565,0.13091036677360535,0.00028247726731933653,3.747800588607788,-9.481138229370117,5.449188232421875,1.2802047729492188,0.005562077276408672,-0.01565452478826046,1.0030406713485718,15756.0,15523.0,16059.0,15793.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-12.329667091369629,-8.260942459106445,2.470698118209839,-0.12348591536283493,-11.021181106567383,3.4622137546539307,-3.668776512145996,-6.760400772094727,3.6736950874328613
2.9635,0.16881029307842255,0.034869078546762466,0.9822485446929932,-0.034197933971881866,-0.004587092436850071,-0.012787891551852226,-0.7494251728057861,-0.15187101066112518,0.14248427748680115,0.00024297145137097687,3.747800588607788,-11.169580459594727,5.828485012054443,-0.883192777633667,-0.0049918401055037975,-0.011134373024106026,0.9956326484680176,15756.0,15523.0,16059.0,15793.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-13.364850997924805,9.238079071044922,-5.202397346496582,0.3031044900417328,16.949153900146484,4.290704727172852,-4.417115211486816,14.186236381530762,4.345932483673096
2.9735,0.16879163682460785,0.034951500594615936,0.9819909334182739,-0.03266923129558563,-0.0027122185565531254,-0.014347996562719345,-0.8480655550956726,-0.21112599968910217,0.14076313376426697,0.00025433089467696846,3.7425220012664795,-8.325772285461426,7.358366966247559,1.388866662979126,-0.0073259626515209675,-0.023030677810311317,0.9872575402259827,15756.0,15523.0,16059.0,15793.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,8.128880500793457,-13.75365161895752,3.906978130340576,1.442879319190979,-0.796906590461731,1.6280895471572876,1.4419341087341309,-9.244375228881836,0.17705798149108887
2.9835,0.1687411069869995,0.03548101335763931,0.9819243550300598,-0.03117135912179947,0.0008915691287256777,-0.014789070934057236,-0.9381356239318848,-0.2952307164669037,0.15011034905910492,0.00017241132445633411,3.7425220012664795,-5.336401462554932,9.183431625366211,-1.2083559036254883,0.011366873048245907,0.0009095839341171086,0.9936084151268005,15756.0,15523.0,16059.0,15793.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,10.467387199401855,8.030608177185059,-6.3793625831604,5.11904764175415,-1.496285080909729,5.29249906539917,4.469050407409668,5.363551139831543,4.644801139831543
2.9926,0.16821034252643585,0.03575631231069565,0.9818946719169617,-0.031318116933107376,0.003593362867832184,-0.013206712901592255,-1.0136682987213135,-0.3873518407344818,0.14447541534900665,0.00016321321891155094,3.747800588607788,-9.95169734954834,9.045727729797363,1.8738892078399658,0.01730572246015072,0.0010935089085251093,1.0127865076065063,15756.0,15523.0,16059.0,15793.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-19.385976791381836,-3.9666292667388916,2.140341281890869,13.44665813446045,-4.937946319580078,-9.315147399902344,5.005049705505371,-8.235797882080078,-7.545570373535156
3.0037,0.16795195639133453,0.03590358421206474,0.981884777545929,-0.03032665327191353,0.005847410764545202,-0.012881836853921413,-1.098139762878418,-0.47478926181793213,0.15689942240715027,0.00017471544560976326,3.7425220012664795,-6.274123668670654,8.13354206085205,1.6696970462799072,-0.001686473609879613,-0.011971636675298214,0.9952118992805481,15564.0,15511.0,16233.0,16017.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-3.413632392883301,7.785811424255371,6.960657119750977,10.44548225402832,2.169668436050415,-5.796560764312744,5.794788360595703,2.194666862487793,-3.2347817420959473
3.0126,0.16765333712100983,0.03597191721200943,0.9817546010017395,-0.029397159814834595,0.007819403894245625,-0.013159913010895252,-1.1533067226409912,-0.5480475425720215,0.16251884400844574,0.00013272473006509244,3.7425220012664795,-5.910123825073242,9.379908561706543,1.5053545236587524,0.00010876935994019732,-0.007774887606501579,0.9982936978340149,15564.0,15511.0,16233.0,16017.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-10.99162483215332,13.299464225769043,5.912881851196289,10.066582679748535,-11.103226661682129,-4.721946716308594,2.931065559387207,-0.20942974090576172,-1.6874890327453613
3.0235,0.1675494760274887,0.03607551008462906,0.9817613363265991,-0.027660854160785675,0.009957005269825459,-0.011416328139603138,-1.199806809425354,-0.6271935701370239,0.16958700120449066,0.0002973777591250837,3.7425220012664795,-0.8387688398361206,1.6717453002929688,1.7478420734405518,0.008905039168894291,-0.01344297081232071,1.0111356973648071,15564.0,15511.0,16233.0,16017.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,2.7122933864593506,-16.519392013549805,5.6502556800842285,-16.073728561401367,-4.921970367431641,-0.4606023132801056,-9.323734283447266,-7.9125871658325195,0.05715751647949219
3.0336,0.16776607930660248,0.03607061877846718,0.9818917512893677,-0.02475680783390999,0.011625256389379501,-0.010409402661025524,-1.2164806127548218,-0.6646401882171631,0.1799151450395584,0.00022562801314052194,3.7425220012664795,5.298895835876465,4.6203413009643555,0.7154085636138916,0.006531423889100552,-0.010458653792738914,1.0015162229537964,15564.0,15511.0,16233.0,16017.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,20.76307487487793,3.725506067276001,-1.2886420488357544,-5.954645156860352,-13.531598091125488,-8.409841537475586,-5.48759126663208,-10.820474624633789,-5.50319766998291
3.0425,0.16776898503303528,0.036609843373298645,0.9818975329399109,-0.02263553999364376,0.015191720798611641,-0.00993360672146082,-1.1807900667190552,-0.7102389931678772,0.18376728892326355,0.00020359738846309483,3.7425220012664795,6.300010681152344,3.922755479812622,0.23699501156806946,0.00592325022444129,-0.009029271081089973,0.9944798350334167,15564.0,15511.0,16233.0,16017.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,7.060318946838379,3.9189305305480957,2.690260410308838,14.316170692443848,-13.75157642364502,-7.208648204803467,10.190372467041016,-5.696329593658447,-4.490196704864502
3.0535,0.16754908859729767,0.03677160665392876,0.9818050265312195,-0.02134130708873272,0.017159495502710342,-0.008565761148929596,-1.1319210529327393,-0.7480644583702087,0.1795678287744522,0.00010839357128133997,3.7425220012664795,5.202014446258545,7.773622512817383,0.16216029226779938,-0.0002380239893682301,-0.007775147911161184,1.0189275741577148,15785.0,15511.0,16229.0,15822.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-12.077338218688965,11.118910789489746,5.349789619445801,13.352668762207031,-5.935795307159424,-0.16181541979312897,11.12337875366211,-5.707364559173584,0.49607229232788086
3.0636,0.1677975207567215,0.03703601285815239,0.9813992977142334,-0.018267231062054634,0.019290022552013397,-0.009471750818192959,-1.0660113096237183,-0.8162650465965271,0.1737074851989746,0.00011537130194483325,3.7425220012664795,10.972527503967285,5.127845764160156,1.0006133317947388,-0.003368325298652053,-0.015842873603105545,1.0013819932937622,15785.0,15511.0,16229.0,15822.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-6.102472305297852,-2.757996082305908,8.733386039733887,-11.155574798583984,2.5897247791290283,0.5020722150802612,-12.297014236450195,2.133798599243164,3.598464012145996
3.0737,0.16781651973724365,0.0376293808221817,0.9811465740203857,-0.01605289988219738,0.02239852398633957,-0.010329918004572392,-0.9556292295455933,-0.8723884224891663,0.1740514487028122,9.72850903053768e-05,3.747800588607788,10.542739868164062,6.4488043785095215,1.9338737726211548,0.011367794126272202,-0.00396394170820713,1.0028959512710571,15785.0,15511.0,16229.0,15822.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,4.233389854431152,-5.009471893310547,4.901405334472656,-0.4893988072872162,-30.82688331604004,-1.6637629270553589,0.27631711959838867,-26.13761329650879,-0.09338760375976562
3.0835,0.1676640659570694,0.03786086291074753,0.9810479879379272,-0.014438098296523094,0.023896371945738792,-0.009382311254739761,-0.864250123500824,-0.9366984963417053,0.18595319986343384,8.725915540708229e-05,3.7425220012664795,12.975533485412598,4.582732200622559,0.4900639057159424,0.009042357094585896,-0.0077278632670640945,1.0112892389297485,15785.0,15511.0,16229.0,15822.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,11.856107711791992,12.827309608459473,-0.4538143575191498,1.9283591508865356,-19.208663940429688,7.713003635406494,5.533995628356934,-9.800976753234863,6.279248237609863
3.0925,0.16708436608314514,0.03808772563934326,0.9809685945510864,-0.014400112442672253,0.025119494646787643,-0.00797557644546032,-0.748526394367218,-0.9549839496612549,0.19527365267276764,0.0001616289810044691,3.7425220012664795,13.501306533813477,-0.08319127559661865,1.4254530668258667,-0.0035524889826774597,-0.009521491825580597,1.0114421844482422,15785.0,15511.0,16229.0,15822.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,4.345237731933594,-5.390126705169678,-4.842329502105713,8.102356910705566,-4.557192802429199,-0.15731899440288544,11.004552841186523,-3.2967653274536133,-4.531958103179932
3.1026,0.16697506606578827,0.038681454956531525,0.9809498190879822,-0.012638188898563385,0.02745252288877964,-0.006311962381005287,-0.6147735118865967,-0.959955632686615,0.21354395151138306,0.00019562516536097974,3.7425220012664795,14.891406059265137,-2.6047773361206055,-0.09674760699272156,0.0008248267113231122,-0.009670181199908257,1.0174578428268433,15860.0,15483.0,16313.0,15953.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-2.8276143074035645,5.772761821746826,-2.464851140975952,-7.359981060028076,17.59467315673828,2.1602184772491455,-5.874917507171631,16.005638122558594,2.647939682006836
3.1136,0.1668568104505539,0.03896012902259827,0.9808945059776306,-0.011014663614332676,0.02827763557434082,-0.0047434731386601925,-0.4734347462654114,-0.9354634284973145,0.2164999544620514,0.00025033188285306096,3.7425220012664795,19.919567108154297,-3.9173731803894043,-0.8023161888122559,0.01308304164558649,-0.015711480751633644,1.0142097473144531,15860.0,15483.0,16313.0,15953.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,23.93245506286621,-10.844565391540527,-6.424613952636719,-4.209517955780029,-4.661478042602539,0.7051545977592468,11.879213333129883,-6.166967391967773,-4.038967132568359
3.1235,0.1669178307056427,0.03912964463233948,0.9809562563896179,-0.008848220109939575,0.028368335217237473,-0.0032166813034564257,-0.3018300533294678,-0.9058767557144165,0.215606227517128,0.0002847033611033112,3.7425220012664795,16.375280380249023,-5.926238059997559,0.09744823724031448,0.007450095843523741,-0.011517884209752083,1.012574553489685,15860.0,15483.0,16313.0,15953.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,4.670053482055664,-14.974653244018555,1.1384800672531128,-3.0747649669647217,-6.092540740966797,-4.06385612487793,4.979166030883789,-7.421270370483398,-2.4068925380706787
3.1335,0.16743481159210205,0.03971556946635246,0.9809637069702148,-0.005142282694578171,0.02974056825041771,-0.0029312530532479286,-0.14193035662174225,-0.8598625063896179,0.21351173520088196,0.00024523312458768487,3.7425220012664795,16.116731643676758,-5.151483535766602,1.1618674993515015,-0.0010498021729290485,-0.007755189668387175,1.0007599592208862,15860.0,15483.0,16313.0,15953.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,1.352012038230896,0.3953799307346344,1.2915338277816772,1.136422038078308,0.6006061434745789,-4.2284955978393555,2.7780964374542236,-0.530022919178009,-2.943305253982544
3.1425,0.16770388185977936,0.04000627249479294,0.9809710383415222,-0.002546825213357806,0.029698243364691734,-0.0016861901385709643,0.011562429368495941,-0.8241534233093262,0.21994595229625702,0.0001980589731829241,3.747800588607788,16.536548614501953,-3.4486076831817627,-0.7568814754486084,0.007376251742243767,-0.021203678101301193,1.0129646062850952,15860.0,15483.0,16313.0,15953.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,3.297924757003784,4.861682415008545,-0.8459053635597229,-2.336829662322998,-8.537142753601074,1.334102749824524,-0.6621448993682861,-10.701736450195312,1.243416428565979
3.1525,0.16784706711769104,0.040146633982658386,0.9809807538986206,-0.0005778829217888415,0.028823889791965485,-0.00040323936264030635,0.17195510864257812,-0.788338840007782,0.21295776963233948,0.00022584418184123933,3.7425220012664795,16.45284080505371,-6.379166603088379,1.0837438106536865,0.0027366101276129484,-0.02749517373740673,1.0088915824890137,15881.0,15637.0,15936.0,15657.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.8311867117881775,4.813812255859375,7.499650478363037,-5.168795108795166,-16.57738494873047,-1.0909661054611206,-0.7529333233833313,-5.861933708190918,3.734865665435791
3.1636,0.1679258644580841,0.04072403535246849,0.9809882044792175,0.0009392467327415943,0.029345443472266197,-0.0005807114648632705,0.3343363106250763,-0.7157326936721802,0.21501190960407257,0.00019722334400285035,3.7425220012664795,17.782899856567383,-6.299972057342529,-0.21850164234638214,-0.008096995763480663,-0.013038020581007004,0.9936450123786926,15881.0,15637.0,15936.0,15657.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,6.955533981323242,7.226012229919434,-6.208256244659424,13.009696006774902,-7.298931121826172,-13.094871520996094,8.64462661743164,-7.392765998840332,-11.628209114074707
3.1726,0.16797125339508057,0.0410064160823822,0.9809924364089966,0.0021662218496203423,0.028461476787924767,-0.00014840959920547903,0.5014297366142273,-0.6462671160697937,0.21512100100517273,0.00023798263282515109,3.7425220012664795,10.0309476852417,-7.819067478179932,2.4201557636260986,-0.013680793344974518,-0.008063827641308308,1.0077853202819824,15881.0,15637.0,15936.0,15657.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-29.025419235229492,2.8546152114868164,19.059682846069336,19.038198471069336,-6.262287139892578,-4.166357040405273,-2.294717788696289,-3.211866855621338,7.282989501953125
3.1825,0.16799892485141754,0.04113873466849327,0.9809982776641846,0.0031452274415642023,0.02681066282093525,0.0009366055601276457,0.6390906572341919,-0.5618212819099426,0.2169293463230133,0.00030794477788731456,3.7425220012664795,13.0846529006958,-11.981441497802734,-0.004352168645709753,0.0037991218268871307,-0.01571442186832428,1.0081987380981445,15881.0,15637.0,15936.0,15657.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,4.635735988616943,-12.075676918029785,-6.8999199867248535,22.014362335205078,-7.1761155128479,-14.231439590454102,18.75737953186035,-6.602768898010254,-11.82509994506836
3.1926,0.16801667213439941,0.0417085625231266,0.9810042977333069,0.003862518584355712,0.026634516194462776,0.0011499883839860559,0.7714584469795227,-0.45391833782196045,0.21879585087299347,0.0004322091117501259,3.7425220012664795,13.546717643737793,-18.743122100830078,-1.6381460428237915,0.014845022931694984,-0.002680491656064987,1.003619909286499,15881.0,15637.0,15936.0,15657.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-14.934598922729492,-15.153287887573242,4.939965724945068,-11.233955383300781,30.83190155029297,7.702640533447266,-10.367264747619629,6.9336347579956055,6.219114780426025
3.2026,0.16854217648506165,0.04198399558663368,0.9810089468955994,0.006170340348035097,0.025129104033112526,0.0016393960686400533,0.9111722707748413,-0.29314348101615906,0.1982918530702591,0.00037749166949652135,3.7425220012664795,13.034069061279297,-14.04493236541748,0.7267197370529175,0.0062673939391970634,-0.018929999321699142,1.003772258758545,15856.0,15600.0,16085.0,15727.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,5.199551105499268,-5.0176825523376465,0.596476674079895,-2.2406129837036133,-16.43803596496582,-5.952576637268066,-3.549355983734131,-12.892898559570312,-5.669538974761963
3.2125,0.16860532760620117,0.042226288467645645,0.9810315370559692,0.007209679577499628,0.02289503626525402,0.002805533120408654,1.0386189222335815,-0.1639173924922943,0.20104476809501648,0.00039979719440452754,3.747800588607788,10.350646018981934,-17.053863525390625,-0.8507283926010132,-0.00864008441567421,-0.020575908944010735,1.0137171745300293,15856.0,15600.0,16085.0,15727.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-9.565174102783203,10.188996315002441,-1.864395022392273,-5.255877494812012,29.672264099121094,0.9698103666305542,-4.002057075500488,24.232378005981445,0.011427044868469238
3.2225,0.16888034343719482,0.04232906922698021,0.9810437560081482,0.0072132800705730915,0.02092665620148182,0.0028907167725265026,1.1484131813049316,0.0015948733780533075,0.19160668551921844,0.0004192187334410846,3.747800588607788,7.413379192352295,-15.323784828186035,0.005707971286028624,-0.004045476205646992,-0.0069273062981665134,1.0054798126220703,15856.0,15600.0,16085.0,15727.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-8.419721603393555,-15.091641426086426,-1.6253379583358765,2.7836856842041016,-8.259265899658203,-3.076012134552002,-1.412877082824707,-9.102399826049805,-3.0616774559020996
3.2336,0.1690150648355484,0.04288564994931221,0.9810453653335571,0.007202924694865942,0.020130004733800888,0.0020497397053986788,1.2218639850616455,0.14537441730499268,0.189164936542511,0.0004010333796031773,3.7425220012664795,5.331923484802246,-15.497492790222168,0.2546326518058777,0.005051891319453716,-0.009926702827215195,0.9871662855148315,15856.0,15600.0,16085.0,15727.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-8.068233489990234,1.211643099784851,0.44698917865753174,2.7888193130493164,19.010780334472656,-2.25055193901062,0.2855229377746582,13.479229927062988,-1.422072410583496
3.2435,0.16903725266456604,0.043066639453172684,0.9810155630111694,0.006551211234182119,0.017933204770088196,2.561610563134309e-05,1.2824071645736694,0.2903587222099304,0.18792711198329926,0.0004413133137859404,3.7425220012664795,9.061891555786133,-14.940375328063965,-0.9508814215660095,0.01628495752811432,-0.01238462794572115,0.9814927577972412,15856.0,15600.0,16085.0,15727.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,7.682427406311035,-20.18783950805664,-2.8288028240203857,-16.7602596282959,10.435908317565918,5.025076389312744,-9.672396659851074,-1.2997798919677734,2.335145950317383
3.2525,0.16909919679164886,0.04323425889015198,0.9810184240341187,0.005835721734911203,0.01559043861925602,0.0005469702300615609,1.359228253364563,0.4191417992115021,0.17994727194309235,0.0003799589758273214,3.7425220012664795,4.205867290496826,-11.899704933166504,-0.6930320858955383,0.0014565176097676158,-0.017389940097928047,1.0074626207351685,15822.0,15649.0,16211.0,15856.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,7.313854694366455,7.101356506347656,-7.044746398925781,16.256860733032227,2.460136890411377,-4.622945308685303,12.184638977050781,5.7200469970703125,-4.780582427978516
3.2626,0.1691000759601593,0.043786320835351944,0.9810163974761963,0.004724807571619749,0.0146400211378932,0.0009971460094675422,1.3974946737289429,0.5389823317527771,0.17292951047420502,0.00043173530139029026,3.7425220012664795,4.797407150268555,-12.607992172241211,-1.2590954303741455,-0.009099547751247883,-0.01048112753778696,1.0064361095428467,15822.0,15649.0,16211.0,15856.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-6.401762008666992,-9.532526016235352,1.2255719900131226,4.509143352508545,10.125144958496094,-2.0389630794525146,0.7671213150024414,1.5965805053710938,0.1009066104888916
3.2736,0.1690884530544281,0.044034238904714584,0.981015145778656,0.0034294170327484608,0.012570523656904697,0.0004787075740750879,1.4514777660369873,0.6527733206748962,0.15629367530345917,0.00044967487337999046,3.7425220012664795,4.485872268676758,-11.137006759643555,-0.716486394405365,-0.006649200804531574,-0.007485669106245041,0.9969793558120728,15822.0,15649.0,16211.0,15856.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-0.9670256972312927,-2.389669179916382,2.0349788665771484,1.5518962144851685,-5.865484237670898,3.419626235961914,1.1396088600158691,-4.791321754455566,2.350304126739502
3.2826,0.16960230469703674,0.044129010289907455,0.9810054898262024,0.0038980578538030386,0.00997026078402996,-0.0008215595735237002,1.4982701539993286,0.7531060576438904,0.14526553452014923,0.0003167495015077293,3.7425220012664795,3.206047534942627,-4.464844226837158,-0.785123884677887,0.007420941721647978,-0.014116945676505566,0.9843186140060425,15822.0,15649.0,16211.0,15856.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-0.42283904552459717,21.53959083557129,-4.266513347625732,20.239486694335938,-23.2689208984375,-5.707857608795166,15.329608917236328,-12.066276550292969,-4.994056224822998
3.2926,0.16984625160694122,0.04414674639701843,0.9809942245483398,0.003250021953135729,0.007085090968757868,-0.0008502323762513697,1.5396771430969238,0.8236361145973206,0.13655060529708862,0.0002961684367619455,3.7425220012664795,6.514697551727295,-5.234135627746582,-0.598935604095459,0.0053840987384319305,-0.0076148007065057755,1.001894235610962,15822.0,15649.0,16211.0,15856.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.11725722998380661,17.940580368041992,3.939732551574707,-5.381509304046631,28.47995376586914,4.434991836547852,-6.215165138244629,24.08847999572754,4.141417980194092
