# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=3
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=3
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0266,0.3047429025173187,0.017995115369558334,-0.03498605266213417,0.0020624177996069193,-0.0005301869823597372,0.0013578690122812986,-0.3998224139213562,0.09355472773313522,-0.05958709493279457,0.0,3.816422462463379,-0.23579679429531097,0.5436913967132568,-0.13550473749637604,0.0037617322523146868,-0.008966495282948017,1.0010555982589722,2509.0,2455.0,2482.0,2417.0,0.0,0.0,0.0,-0.15616090595722198,0.997087836265564,1.5002504587173462,4.462167263031006,-5.972311019897461,-1.3643025159835815
0.0377,0.30437004566192627,0.017994290217757225,-0.03498558700084686,0.00029597897082567215,-0.0007015540613792837,0.0014772958820685744,-0.3998224139213562,0.09355472773313522,-0.05958709493279457,0.0,3.816422462463379,-0.23579679429531097,0.5436913967132568,-0.13550473749637604,0.0037617322523146868,-0.008966495282948017,1.0010555982589722,2538.0,2492.0,2520.0,2443.0,0.0,0.0,0.0,2.766061305999756,-3.7578704357147217,0.17797550559043884,-1.9252899885177612,0.31469759345054626,1.2671902179718018
0.0475,0.30418068170547485,0.017993522807955742,-0.0349850095808506,-0.0006068364018574357,-0.0007972175371833146,0.0017747196834534407,-0.3934706747531891,0.1075662225484848,-0.0645705983042717,0.0,3.816422462463379,-0.23579679429531097,0.5436913967132568,-0.13550473749637604,0.0037617322523146868,-0.008966495282948017,1.0010555982589722,2538.0,2492.0,2520.0,2443.0,0.0,0.0,0.0,-2.302499771118164,3.1879799365997314,1.1351338624954224,0.8139777183532715,-1.322735071182251,0.8980252742767334
0.0525,0.30460086464881897,0.017992986366152763,-0.034984517842531204,0.001742212800309062,-0.0007661707350052893,0.0015661930665373802,-0.3934706747531891,0.1075662225484848,-0.0645705983042717,0.0,3.816422462463379,-0.27690815925598145,0.2406787872314453,0.0771479681134224,0.0011533194920048118,-0.005490305833518505,1.0047388076782227,2538.0,2492.0,2520.0,2443.0,0.0,0.0,0.0,2.9565727710723877,-1.813826084136963,1.061745047569275,-0.3955438435077667,0.04773912578821182,-0.6310021877288818
0.0576,0.3042997717857361,0.017993314191699028,-0.03498373180627823,0.000282626278931275,-0.0005558542907238007,0.0019895462319254875,-0.3934706747531891,0.1075662225484848,-0.0645705983042717,0.0,3.816422462463379,-0.27690815925598145,0.2406787872314453,0.0771479681134224,0.0011533194920048118,-0.005490305833518505,1.0047388076782227,2538.0,2492.0,2520.0,2443.0,0.0,0.0,0.0,-2.1759791374206543,-0.6313463449478149,2.540761947631836,-0.7896890640258789,3.224677324295044,0.8634328246116638
0.0605,0.30466270446777344,0.0179935023188591,-0.03498237580060959,0.002275519073009491,-0.0007548402063548565,0.0019704450387507677,-0.3934706747531891,0.1075662225484848,-0.0645705983042717,0.0,3.816422462463379,-0.27690815925598145,0.2406787872314453,0.0771479681134224,0.0011533194920048118,-0.005490305833518505,1.0047388076782227,2538.0,2492.0,2520.0,2443.0,0.0,0.0,0.0,-1.4701679944992065,-0.11492333561182022,2.105933427810669,4.494076251983643,-4.741302013397217,0.243118017911911
0.0666,0.3043328523635864,0.01799318939447403,-0.03498097136616707,0.000855261750984937,-0.0007205867441371083,0.0022865249775350094,-0.3934706747531891,0.1075662225484848,-0.0645705983042717,0.0,3.816422462463379,-0.27690815925598145,0.2406787872314453,0.0771479681134224,0.0011533194920048118,-0.005490305833518505,1.0047388076782227,2567.0,2528.0,2553.0,2460.0,0.0,0.0,0.0,0.9250258207321167,-2.1150426864624023,-3.2387948036193848,-1.9670896530151367,3.7814595699310303,2.164156675338745
0.0775,0.3046799898147583,0.017992904409766197,-0.03497956693172455,0.0021423681173473597,-0.0008088243776001036,0.0022693946957588196,-0.3940789997577667,0.09744475036859512,-0.0687490925192833,0.0,3.8111438751220703,-0.27690815925598145,0.2406787872314453,0.0771479681134224,0.0011533194920048118,-0.005490305833518505,1.0047388076782227,2567.0,2528.0,2553.0,2460.0,0.0,0.0,0.0,-1.4916459321975708,2.9420292377471924,-1.6471048593521118,2.0950677394866943,-1.313865065574646,1.8858435153961182
0.0875,0.3043411374092102,0.017992418259382248,-0.03497850149869919,0.0009274204494431615,-0.0007161674438975751,0.002030755626037717,-0.3940789997577667,0.09744475036859512,-0.0687490925192833,0.0,3.8111438751220703,0.015834754332900047,-0.09755470603704453,0.2514142394065857,-0.004588589072227478,-0.005463752895593643,1.0046629905700684,2567.0,2528.0,2553.0,2460.0,0.0,0.0,0.0,2.7167129516601562,-3.741041660308838,0.41584062576293945,-3.198836326599121,-1.0909111499786377,2.094749689102173
0.0965,0.304169625043869,0.01799275539815426,-0.0349792055785656,4.101592639926821e-05,-0.0007216971134766936,0.002183865290135145,-0.3940789997577667,0.09744475036859512,-0.0687490925192833,0.0,3.8111438751220703,0.015834754332900047,-0.09755470603704453,0.2514142394065857,-0.004588589072227478,-0.005463752895593643,1.0046629905700684,2567.0,2528.0,2553.0,2460.0,0.0,0.0,0.0,0.07135792821645737,3.6675610542297363,3.9610366821289062,-0.8518134355545044,-1.1389654874801636,0.6632888317108154
0.1075,0.30408376455307007,0.017992587760090828,-0.034979790449142456,0.00019098019402008504,-0.0008514844230376184,0.0019316948018968105,-0.3940789997577667,0.09744475036859512,-0.0687490925192833,0.0,3.8111438751220703,0.015834754332900047,-0.09755470603704453,0.2514142394065857,-0.004588589072227478,-0.005463752895593643,1.0046629905700684,2567.0,2528.0,2553.0,2460.0,0.0,0.0,0.0,-0.5187289714813232,0.12492433935403824,0.40443506836891174,4.32370662689209,-1.4196158647537231,0.40793880820274353
0.1166,0.3045552968978882,0.017992567270994186,-0.03498028963804245,0.0017368877306580544,-0.0006963838823139668,0.002103004837408662,-0.3940789997577667,0.09744475036859512,-0.0687490925192833,0.0,3.8111438751220703,0.015834754332900047,-0.09755470603704453,0.2514142394065857,-0.004588589072227478,-0.005463752895593643,1.0046629905700684,2584.0,2546.0,2571.0,2473.0,0.0,0.0,0.0,-1.1403605937957764,-1.7714396715164185,1.741175651550293,-0.852573037147522,3.1509053707122803,-0.6426565051078796
0.1276,0.30427977442741394,0.017992515116930008,-0.03498116135597229,0.001271940884180367,-0.000868393515702337,0.0016694861697033048,-0.39107877016067505,0.10426931083202362,-0.07053620368242264,0.0,3.816422462463379,0.015834754332900047,-0.09755470603704453,0.2514142394065857,-0.004588589072227478,-0.005463752895593643,1.0046629905700684,2584.0,2546.0,2571.0,2473.0,0.0,0.0,0.0,-1.0332189798355103,1.2318230867385864,0.46729061007499695,3.99102520942688,-5.7204203605651855,0.6563875079154968
0.1381,0.3046558201313019,0.017992138862609863,-0.034983377903699875,0.0024402125272899866,-0.0008391512092202902,0.0013753643725067377,-0.39107877016067505,0.10426931083202362,-0.07053620368242264,0.0,3.816422462463379,0.4249204993247986,-0.6304250359535217,-0.38885068893432617,-0.002894314471632242,-0.0056889415718615055,1.0020161867141724,2584.0,2546.0,2571.0,2473.0,0.0,0.0,0.0,2.5188653469085693,-3.535356044769287,-1.8376939296722412,-0.15573155879974365,4.85793399810791,2.406135082244873
0.1466,0.30484500527381897,0.01799173280596733,-0.03498505800962448,0.0032008725684136152,-0.0009585653897374868,0.001423520501703024,-0.39107877016067505,0.10426931083202362,-0.07053620368242264,0.0,3.816422462463379,0.4249204993247986,-0.6304250359535217,-0.38885068893432617,-0.002894314471632242,-0.0056889415718615055,1.0020161867141724,2584.0,2546.0,2571.0,2473.0,0.0,0.0,0.0,0.8345366716384888,3.4052629470825195,0.4734620153903961,-0.2049878090620041,-2.4856178760528564,3.3427698612213135
0.1565,0.30442631244659424,0.01799134723842144,-0.03498566150665283,0.001618445385247469,-0.0009149039979092777,0.0014562724390998483,-0.39107877016067505,0.10426931083202362,-0.07053620368242264,0.0,3.816422462463379,0.4249204993247986,-0.6304250359535217,-0.38885068893432617,-0.002894314471632242,-0.0056889415718615055,1.0020161867141724,2584.0,2546.0,2571.0,2473.0,0.0,0.0,0.0,3.644657850265503,-4.83679723739624,3.7484703063964844,1.556796669960022,0.5563478469848633,6.649585247039795
0.1666,0.30421411991119385,0.0179916899651289,-0.03498542681336403,0.0004203314892947674,-0.00074162328382954,0.0016423292690888047,-0.39107877016067505,0.10426931083202362,-0.07053620368242264,0.0,3.816422462463379,0.4249204993247986,-0.6304250359535217,-0.38885068893432617,-0.002894314471632242,-0.0056889415718615055,1.0020161867141724,2594.0,2561.0,2592.0,2485.0,0.0,0.0,0.0,0.34363099932670593,3.549243211746216,7.867089748382568,-0.6328588128089905,0.20577570796012878,-2.234144449234009
0.1776,0.30462124943733215,0.017992088571190834,-0.03498527407646179,0.002338215010240674,-0.0008207589853554964,0.0014780585188418627,-0.3901832401752472,0.0942259356379509,-0.06890397518873215,0.0,3.8111438751220703,0.4249204993247986,-0.6304250359535217,-0.38885068893432617,-0.002894314471632242,-0.0056889415718615055,1.0020161867141724,2594.0,2561.0,2592.0,2485.0,0.0,0.0,0.0,1.2707388401031494,0.37769877910614014,3.1710031032562256,0.4137209355831146,-3.9588582515716553,-4.743880271911621
0.1875,0.3043120503425598,0.01799282804131508,-0.03498479723930359,0.0006339838146232069,-0.0005197848659008741,0.0017987398896366358,-0.3901832401752472,0.0942259356379509,-0.06890397518873215,0.0,3.8111438751220703,0.30678632855415344,-0.7402662634849548,-0.48161956667900085,0.00033593596890568733,-0.008898082189261913,1.0047178268432617,2594.0,2561.0,2592.0,2485.0,0.0,0.0,0.0,-0.5297618508338928,-2.152021884918213,0.4075504541397095,-1.8791929483413696,2.2062761783599854,-3.28261661529541
0.1985,0.3046695590019226,0.017993062734603882,-0.034983716905117035,0.0022463304921984673,-0.0008731856942176819,0.0018318073125556111,-0.3901832401752472,0.0942259356379509,-0.06890397518873215,0.0,3.8111438751220703,0.30678632855415344,-0.7402662634849548,-0.48161956667900085,0.00033593596890568733,-0.008898082189261913,1.0047178268432617,2594.0,2561.0,2592.0,2485.0,0.0,0.0,0.0,-2.095292568206787,2.9170217514038086,-1.7035220861434937,3.3845298290252686,-3.897401809692383,1.0291379690170288
0.2066,0.3048498034477234,0.017991967499256134,-0.03498334065079689,0.0026086990255862474,-0.0010130406590178609,0.0017331326380372047,-0.3901832401752472,0.0942259356379509,-0.06890397518873215,0.0,3.8111438751220703,0.30678632855415344,-0.7402662634849548,-0.48161956667900085,0.00033593596890568733,-0.008898082189261913,1.0047178268432617,2594.0,2561.0,2592.0,2485.0,0.0,0.0,0.0,1.4404393434524536,-2.5921080112457275,-5.093334674835205,-1.3942465782165527,-0.455669105052948,5.782938480377197
0.2175,0.3049398362636566,0.01799045130610466,-0.03498377278447151,0.0029083858244121075,-0.0012722910614684224,0.00157819758169353,-0.3901832401752472,0.0942259356379509,-0.06890397518873215,0.0,3.8111438751220703,0.30678632855415344,-0.7402662634849548,-0.48161956667900085,0.00033593596890568733,-0.008898082189261913,1.0047178268432617,2603.0,2574.0,2595.0,2492.0,0.0,0.0,0.0,-0.5342676043510437,3.328270435333252,-0.9104627370834351,-1.4689396619796753,0.8955466747283936,5.422848701477051
0.2275,0.3044711947441101,0.017989514395594597,-0.0349852591753006,0.0011980431154370308,-0.001091599348001182,0.0012042069574818015,-0.387037992477417,0.10902321338653564,-0.06851746141910553,0.0,3.816422462463379,0.30678632855415344,-0.7402662634849548,-0.48161956667900085,0.00033593596890568733,-0.008898082189261913,1.0047178268432617,2603.0,2574.0,2595.0,2492.0,0.0,0.0,0.0,0.18694157898426056,-1.6014374494552612,1.511006474494934,2.4853827953338623,-3.865166425704956,-1.5109739303588867
0.2365,0.30474790930747986,0.017988992854952812,-0.03498681262135506,0.0017987210303544998,-0.0012977919541299343,0.0012464327737689018,-0.387037992477417,0.10902321338653564,-0.06851746141910553,0.0,3.816422462463379,0.6194239258766174,-0.7239354252815247,0.3012854754924774,0.007961316965520382,-0.01603909581899643,1.002582311630249,2603.0,2574.0,2595.0,2492.0,0.0,0.0,0.0,2.967742443084717,1.0323309898376465,7.8336405754089355,-3.092827796936035,0.3930888772010803,-2.9012768268585205
