# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5064,0.007030643057078123,-0.3029366433620453,-0.026992160826921463,0.002944649662822485,-0.014705382287502289,0.030834978446364403,-0.6691370010375977,-0.24247489869594574,-0.4199714660644531,-3.2289972295984626e-07,3.2885630130767822,-34.83828353881836,-7.3697943687438965,-0.3789307177066803,0.00039102567825466394,-0.004857419990003109,1.0428637266159058,22813.0,23483.0,22787.0,23183.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
0.5553,0.0060286568477749825,-0.3030174672603607,-0.02665570378303528,-0.00040649899165146053,0.005024068057537079,0.028460318222641945,-2.63618540763855,0.009263111278414726,-0.4463692903518677,0.00017602581647224724,3.278005838394165,-38.15571975708008,-8.598345756530762,1.9255839586257935,-0.021272258833050728,-0.003293767338618636,1.0134830474853516,22556.0,23419.0,23566.0,23818.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
0.6062,0.005174582824110985,-0.3025733232498169,-0.025677816942334175,-0.00679316371679306,0.036656592041254044,0.02419285662472248,-4.198363304138184,0.6989431381225586,-0.38832971453666687,0.00029190664645284414,3.267448663711548,7.5752716064453125,-19.62009620666504,-0.4557802677154541,0.008800682611763477,-0.010216967202723026,1.0176820755004883,22505.0,23961.0,23990.0,23942.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
0.6554,0.004342356696724892,-0.30069267749786377,-0.024232901632785797,-0.022101465612649918,0.06783054023981094,0.037020523101091385,-3.7094225883483887,1.9699782133102417,-0.2427673190832138,0.0011334241135045886,3.251612901687622,3.0856704711914062,-44.103797912597656,0.9896294474601746,0.0020862764213234186,-0.008424918167293072,1.0328058004379272,22547.0,24650.0,24783.0,23584.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
0.7053,0.002780179725959897,-0.29681867361068726,-0.022157816216349602,-0.05200323835015297,0.09767308086156845,0.061936795711517334,-3.5848336219787598,3.711233139038086,-0.10466411709785461,0.0009731313912197948,3.241055727005005,18.388273239135742,-8.970080375671387,-2.4835171699523926,0.005967289675027132,-0.009150016121566296,1.0775482654571533,22371.0,25167.0,25083.0,23631.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
0.7553,0.0005930297775194049,-0.2918255627155304,-0.017060425132513046,-0.0784839317202568,0.1201208159327507,0.1093839779496193,-2.4675190448760986,3.035794258117676,-0.1398499757051468,-0.00020484327978920192,3.2304985523223877,12.395584106445312,52.29108428955078,2.2466487884521484,-0.006174797657877207,-0.008214244619011879,1.1252108812332153,23210.0,24691.0,24979.0,24019.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
0.8054,-0.002837983425706625,-0.28357428312301636,-0.008461796678602695,-0.08376149833202362,0.14402109384536743,0.15674977004528046,-2.062293291091919,0.2523556649684906,-0.22726380825042725,-0.0005790436989627779,3.2199413776397705,16.178709030151367,51.18731689453125,0.3787265121936798,-0.005863767117261887,-0.006824455689638853,1.0724139213562012,23743.0,24420.0,24844.0,24875.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
0.8553,-0.005632743239402771,-0.2771929204463959,0.0017932567279785872,-0.06738708168268204,0.1473245620727539,0.2004697322845459,-0.2871920168399811,-1.6324985027313232,-0.2054985910654068,-0.0001954399631358683,3.2093842029571533,64.28506469726562,22.49178695678711,-1.6753467321395874,-0.0017596094403415918,-0.016194580122828484,1.0817625522613525,24429.0,25010.0,24590.0,24590.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
0.9052,-0.008483615703880787,-0.2717968821525574,0.011730894446372986,-0.04528529569506645,0.1205054298043251,0.22885802388191223,2.6665725708007812,-2.572237253189087,-0.2638240158557892,-0.00017497091903351247,3.198827028274536,22.656085968017578,16.088356018066406,-2.687263250350952,-0.006915101781487465,-0.03133615851402283,1.0613025426864624,24610.0,25662.0,24340.0,24979.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
0.9553,-0.010790801607072353,-0.2675311267375946,0.023162685334682465,-0.02210591919720173,0.08943723887205124,0.26393434405326843,2.707550525665283,-2.7711029052734375,-0.281480997800827,0.0004415856674313545,3.188269853591919,-48.25249099731445,-25.570449829101562,-1.3879305124282837,0.00010165837738895789,-0.011172696948051453,1.0822886228561401,23828.0,25553.0,25348.0,25510.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.0063,-0.012978026643395424,-0.26426002383232117,0.03811287134885788,-0.010042201727628708,0.078204445540905,0.3125498294830322,0.4707254469394684,-1.5201083421707153,-0.36730384826660156,0.0002861803222913295,3.1777126789093018,-9.528604507446289,-2.8321914672851562,-0.9571460485458374,-0.00903540663421154,0.0005596227128989995,1.0857245922088623,23410.0,25586.0,25895.0,25862.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.0554,-0.015445209108293056,-0.26250535249710083,0.05515981465578079,-0.002077033743262291,0.06172911822795868,0.35506466031074524,1.1363191604614258,-1.7912606000900269,-0.4406026601791382,-0.0003833869122900069,3.172434091567993,48.08544158935547,23.602930068969727,0.13732463121414185,-0.0005238415324129164,-0.008274643681943417,1.1009025573730469,24271.0,26166.0,25284.0,25906.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.1052,-0.016538145020604134,-0.26229920983314514,0.07596287131309509,0.016337212175130844,0.026999719440937042,0.4105130434036255,3.2384369373321533,-2.664048433303833,-0.44879841804504395,-0.00015492898819502443,3.1565983295440674,3.0925028324127197,-2.3615524768829346,-0.5114526152610779,0.007198235485702753,-0.01912705972790718,1.0806496143341064,24803.0,26385.0,25094.0,26041.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.1543,-0.017433904111385345,-0.2628994286060333,0.0969635471701622,0.029420161619782448,-0.0035462086088955402,0.4512609541416168,2.484736680984497,-2.065122365951538,-0.5200220346450806,0.0004036485916003585,3.1565983295440674,-46.54364776611328,-26.71721649169922,1.1360960006713867,-0.0017731360858306289,-0.009277337230741978,1.0983328819274902,24154.0,26258.0,25673.0,26466.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.2053,-0.018423359841108322,-0.26472532749176025,0.12008549273014069,0.028614245355129242,-0.016505951061844826,0.5035682916641235,0.5224300026893616,-0.6369773149490356,-0.5281087160110474,0.00036471241037361324,3.151319742202759,-7.211305618286133,-16.036020278930664,3.3092472553253174,-0.005319061689078808,-0.006666002795100212,1.120632290840149,24067.0,26350.0,26269.0,26385.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.2552,-0.020085757598280907,-0.2671772539615631,0.14674130082130432,0.018581023439764977,-0.0280622411519289,0.5587543249130249,0.7962339520454407,-0.004073095973581076,-0.4380505084991455,0.0001086890188162215,3.14604115486145,19.179969787597656,1.8687405586242676,2.104343891143799,-0.0017364135710522532,-0.015164893120527267,1.1052051782608032,24610.0,26595.0,26052.0,26052.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.3042,-0.021631283685564995,-0.2701558470726013,0.17619556188583374,0.011886056512594223,-0.04523942247033119,0.6116088032722473,1.4398062229156494,-0.3063817024230957,-0.3450588583946228,-0.0001575729693286121,3.1407625675201416,-10.288748741149902,15.182440757751465,2.1849629878997803,-0.00535314716398716,-0.010312401689589024,1.1089197397232056,25020.0,26431.0,25951.0,26109.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.3544,-0.022720735520124435,-0.2733604311943054,0.20790816843509674,0.012710494920611382,-0.05476859211921692,0.6661747694015503,0.513161301612854,-0.8419017195701599,-0.18596799671649933,1.9997896743007004e-06,3.1407625675201416,-35.69225311279297,2.0443952083587646,3.718508005142212,0.0026304349303245544,-0.003203657455742359,1.1113125085830688,24979.0,25974.0,26315.0,26304.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.4042,-0.024543842300772667,-0.2763170897960663,0.24215936660766602,0.00966483075171709,-0.048432786017656326,0.7197287678718567,-1.0824432373046875,-0.5872535705566406,-0.011504975147545338,0.00039421749534085393,3.14604115486145,-15.126914978027344,-14.577205657958984,3.7823121547698975,0.005533395800739527,-0.0008530411869287491,1.109525442123413,24640.0,25873.0,26678.0,26109.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.4553,-0.025383178144693375,-0.2791607975959778,0.2795954644680023,0.004637550562620163,-0.0387498177587986,0.7709999680519104,-1.2054171562194824,0.1384405493736267,0.15884780883789062,0.00032651511719450355,3.14604115486145,19.133745193481445,-4.806054592132568,2.5731630325317383,-0.006169382017105818,-0.004699097480624914,1.1026800870895386,24732.0,26121.0,26501.0,25706.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.5043,-0.026503896340727806,-0.28113678097724915,0.31917163729667664,-0.0014965060399845243,-0.03497643396258354,0.8100913763046265,-0.23594345152378082,0.0732397735118866,0.22209623456001282,7.595018541906029e-05,3.151319742202759,7.453258514404297,10.667624473571777,0.8989487886428833,0.0024535302072763443,-0.010085402987897396,1.0880942344665527,24762.0,26212.0,26109.0,25662.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.5543,-0.02700120210647583,-0.2830549478530884,0.3612760007381439,0.0006876916741020977,-0.034444257616996765,0.8519356846809387,-0.19608211517333984,-0.5533062219619751,0.24922062456607819,-0.00010387314250692725,3.161876916885376,-9.57233715057373,14.930715560913086,1.3095015287399292,0.0013357391580939293,-0.008306330069899559,1.0794535875320435,24640.0,25929.0,26019.0,25751.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.6043,-0.026866789907217026,-0.2850681245326996,0.4046415388584137,0.00957705732434988,-0.031011320650577545,0.8868864178657532,-0.6184932589530945,-1.1039053201675415,0.30839475989341736,1.6381556633859873e-05,3.1671555042266846,-2.584893226623535,3.992830753326416,2.292131185531616,0.0008381644729524851,-0.005321466363966465,1.0680314302444458,24549.0,25564.0,25962.0,25597.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.6542,-0.026694631204009056,-0.286393940448761,0.4491465389728546,0.018322689458727837,-0.025250906124711037,0.9114560484886169,-0.587719738483429,-1.1851506233215332,0.4394887387752533,0.000144868521601893,3.172434091567993,3.699751615524292,-4.83350133895874,2.4343514442443848,-0.0025358900893479586,-0.007243323605507612,1.0500067472457886,24549.0,25284.0,25974.0,25178.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.7043,-0.025640642270445824,-0.28820037841796875,0.4949902296066284,0.026475947350263596,-0.02312040701508522,0.9299576878547668,-0.47634708881378174,-0.8573188185691833,0.5359979271888733,0.00030273321317508817,3.1777126789093018,0.8030121326446533,-7.968408584594727,0.8004448413848877,-0.0022793591488152742,-0.010450661182403564,1.039909839630127,24301.0,25231.0,25906.0,24855.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.7542,-0.024546559900045395,-0.28934961557388306,0.5414837002754211,0.030597785487771034,-0.020086271688342094,0.9406653642654419,-0.34740424156188965,-0.5635364651679993,0.566066563129425,0.00011641362652881071,3.188269853591919,0.3047027289867401,-1.4240562915802002,1.1319066286087036,-0.012855242006480694,-0.007856324315071106,1.0200587511062622,24009.0,25020.0,25751.0,24671.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.8045,-0.022606315091252327,-0.29113829135894775,0.58824622631073,0.03755169361829758,-0.020473791286349297,0.9407948851585388,-0.27907711267471313,-0.7542767524719238,0.551609456539154,-7.252836076077074e-05,3.1935484409332275,-1.1515052318572998,6.303468704223633,-1.9357447624206543,-0.005890752654522657,-0.007392282132059336,0.9987189769744873,23743.0,24721.0,25402.0,24762.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.8553,-0.021318873390555382,-0.2921188771724701,0.6345276236534119,0.04314397647976875,-0.01822742260992527,0.9302489757537842,-0.3040069341659546,-1.0378682613372803,0.4762725234031677,1.5004152373876423e-05,3.2041056156158447,-0.0029700903687626123,-4.016032695770264,-1.8575358390808105,0.0003044342156499624,-0.005071169231086969,0.9781360626220703,23575.0,24469.0,25020.0,24580.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.9043,-0.018682649359107018,-0.29308491945266724,0.680196225643158,0.05068385601043701,-0.016773229464888573,0.9106168746948242,-0.21179749071598053,-0.7283830046653748,0.39450758695602417,0.0002331594005227089,3.2093842029571533,8.286616325378418,-10.658661842346191,-1.5463351011276245,-0.006036258768290281,-0.0062053995206952095,0.9599182605743408,23382.0,24489.0,24875.0,24311.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
1.9552,-0.016557132825255394,-0.2942282557487488,0.7240561842918396,0.05201120674610138,-0.018481947481632233,0.8823564648628235,0.1549578756093979,-0.3065089285373688,0.3079414665699005,5.138438427820802e-05,3.2199413776397705,6.7478156089782715,-1.0929040908813477,-0.6254735589027405,-0.005879045929759741,-0.009297222830355167,0.9441237449645996,23085.0,24330.0,24590.0,24154.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
2.0052,-0.014282351359724998,-0.29528671503067017,0.7667647004127502,0.05307690054178238,-0.02179218828678131,0.8460796475410461,0.425191193819046,-0.3062809109687805,0.24671433866024017,2.2667903976980597e-05,3.2199413776397705,1.196277379989624,-1.423978328704834,-0.36752182245254517,-0.006434916518628597,-0.005544551182538271,0.927514374256134,22979.0,24038.0,24252.0,23990.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
