# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0308,0.22802403569221497,0.20609109103679657,0.0400095209479332,0.002513196086511016,0.009455100633203983,0.0008732406422495842,0.12248685956001282,0.43283653259277344,0.09695807844400406,0.0,3.8586511611938477,-0.10484963655471802,0.002757558599114418,0.07499535381793976,0.008358621038496494,0.006533526815474033,1.0011672973632812,0.0,0.0,0.0,0.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.0419,0.22802400588989258,0.2060910165309906,0.04000869765877724,0.0024682774674147367,0.009434492327272892,0.0007836740114726126,0.12248685956001282,0.43283653259277344,0.09695807844400406,0.0,3.8586511611938477,0.22340358793735504,-0.0011498824460431933,0.14842301607131958,0.0065637072548270226,0.0045881071127951145,1.0004146099090576,0.0,0.0,0.0,0.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.0488,0.2280244380235672,0.20609150826931,0.04000837355852127,0.002697934862226248,0.009675094857811928,0.0009054331458173692,0.12248685956001282,0.43283653259277344,0.09695807844400406,0.0,3.8586511611938477,0.22340358793735504,-0.0011498824460431933,0.14842301607131958,0.0065637072548270226,0.0045881071127951145,1.0004146099090576,0.0,0.0,0.0,0.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.0539,0.22802528738975525,0.20609228312969208,0.040009256452322006,0.00272636697627604,0.00965098012238741,0.0012116112047806382,0.12248685956001282,0.43283653259277344,0.09695807844400406,0.0,3.8586511611938477,0.22340358793735504,-0.0011498824460431933,0.14842301607131958,0.0065637072548270226,0.0045881071127951145,1.0004146099090576,939.0,5850.0,4512.0,1489.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.0578,0.2280258983373642,0.20609255135059357,0.040010835975408554,0.0027775990311056376,0.0096298111602664,0.0013749988283962011,0.12248685956001282,0.43283653259277344,0.09695807844400406,0.0,3.8586511611938477,0.22340358793735504,-0.0011498824460431933,0.14842301607131958,0.0065637072548270226,0.0045881071127951145,1.0004146099090576,939.0,5850.0,4512.0,1489.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.0629,0.22802427411079407,0.20609122514724731,0.04001174867153168,0.0019408641383051872,0.009058156050741673,0.0012697046622633934,0.11945633590221405,0.4330497086048126,0.10184062272310257,37681.3671875,3.3413491249084473,0.22340358793735504,-0.0011498824460431933,0.14842301607131958,0.0065637072548270226,0.0045881071127951145,1.0004146099090576,939.0,5850.0,4512.0,1489.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.0699,0.22801941633224487,0.20608782768249512,0.0400124192237854,0.0011209679068997502,0.008503652177751064,0.001465989276766777,0.11945633590221405,0.4330497086048126,0.10184062272310257,37681.3671875,3.3413491249084473,0.003403221722692251,1.1176142692565918,-0.6484144926071167,-0.0035182698629796505,-0.0042379689402878284,1.0103323459625244,939.0,5850.0,4512.0,1489.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.0808,0.2280130684375763,0.20608346164226532,0.04001353308558464,0.0003238386707380414,0.007963771931827068,0.0015916712582111359,0.11945633590221405,0.4330497086048126,0.10184062272310257,37681.3671875,3.3413491249084473,0.003403221722692251,1.1176142692565918,-0.6484144926071167,-0.0035182698629796505,-0.0042379689402878284,1.0103323459625244,939.0,5850.0,4512.0,1489.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.0887,0.22800612449645996,0.20607872307300568,0.04001365974545479,-0.0004408569657243788,0.007442395202815533,0.0012937720166519284,0.11945633590221405,0.4330497086048126,0.10184062272310257,37681.3671875,3.3413491249084473,0.003403221722692251,1.1176142692565918,-0.6484144926071167,-0.0035182698629796505,-0.0042379689402878284,1.0103323459625244,10030.0,11156.0,10284.0,9787.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.0989,0.22799906134605408,0.20607389509677887,0.040011245757341385,-0.001168227638117969,0.0069414302706718445,0.0005786406109109521,0.11945633590221405,0.4330497086048126,0.10184062272310257,37681.3671875,3.3413491249084473,0.003403221722692251,1.1176142692565918,-0.6484144926071167,-0.0035182698629796505,-0.0042379689402878284,1.0103323459625244,10030.0,11156.0,10284.0,9787.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.1087,0.22799208760261536,0.20606911182403564,0.04000867158174515,-0.00186759268399328,0.006454592105001211,0.0007231234339997172,0.1251644641160965,0.4245270788669586,0.10278400033712387,38518.9140625,3.4152493476867676,0.003403221722692251,1.1176142692565918,-0.6484144926071167,-0.0035182698629796505,-0.0042379689402878284,1.0103323459625244,10030.0,11156.0,10284.0,9787.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.1188,0.22798530757427216,0.20606441795825958,0.04000997915863991,-0.0025431779213249683,0.005983791779726744,0.001628123689442873,0.1251644641160965,0.4245270788669586,0.10278400033712387,38518.9140625,3.4152493476867676,-0.06684727966785431,-0.1580466479063034,-7.2530975341796875,0.0024344506673514843,-0.04791389778256416,1.0120879411697388,10030.0,11156.0,10284.0,9787.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.1288,0.22797875106334686,0.20605987310409546,0.040014397352933884,-0.003183322958648205,0.005542990751564503,0.002268669893965125,0.1251644641160965,0.4245270788669586,0.10278400033712387,38518.9140625,3.4152493476867676,-0.06684727966785431,-0.1580466479063034,-7.2530975341796875,0.0024344506673514843,-0.04791389778256416,1.0120879411697388,10030.0,11156.0,10284.0,9787.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.1388,0.22797243297100067,0.20605550706386566,0.040019650012254715,-0.0038073258474469185,0.005109942518174648,0.002895727287977934,0.1251644641160965,0.4245270788669586,0.10278400033712387,38518.9140625,3.4152493476867676,-0.06684727966785431,-0.1580466479063034,-7.2530975341796875,0.0024344506673514843,-0.04791389778256416,1.0120879411697388,14760.0,16429.0,15491.0,14174.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.1488,0.2279663383960724,0.20605124533176422,0.04002184048295021,-0.004397945944219828,0.004676650743931532,0.0021138715092092752,0.1251644641160965,0.4245270788669586,0.10278400033712387,38518.9140625,3.4152493476867676,-0.06684727966785431,-0.1580466479063034,-7.2530975341796875,0.0024344506673514843,-0.04791389778256416,1.0120879411697388,14760.0,16429.0,15491.0,14174.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.1588,0.22796060144901276,0.2060471475124359,0.0400162935256958,-0.004927757196128368,0.004290816839784384,0.00018689488933887333,0.13853837549686432,0.41915246844291687,0.13170357048511505,40111.66015625,3.473313808441162,-0.06684727966785431,-0.1580466479063034,-7.2530975341796875,0.0024344506673514843,-0.04791389778256416,1.0120879411697388,14760.0,16429.0,15491.0,14174.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.1688,0.2279551923274994,0.20604319870471954,0.04000411182641983,-0.005455194041132927,0.0038878077175468206,-0.0017617575358599424,0.13853837549686432,0.41915246844291687,0.13170357048511505,40111.66015625,3.473313808441162,-2.2861170768737793,2.6754374504089355,-4.4907307624816895,0.026288937777280807,0.03569495305418968,1.008880615234375,14760.0,16429.0,15491.0,14174.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.1789,0.22794993221759796,0.20603930950164795,0.039995282888412476,-0.005992189981043339,0.0034976480528712273,-0.0009879975114017725,0.13853837549686432,0.41915246844291687,0.13170357048511505,40111.66015625,3.473313808441162,-2.2861170768737793,2.6754374504089355,-4.4907307624816895,0.026288937777280807,0.03569495305418968,1.008880615234375,14760.0,16429.0,15491.0,14174.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.1888,0.22794488072395325,0.20603559911251068,0.03999002277851105,-0.006460140459239483,0.003151183482259512,-0.0021501954179257154,0.13853837549686432,0.41915246844291687,0.13170357048511505,40111.66015625,3.473313808441162,-2.2861170768737793,2.6754374504089355,-4.4907307624816895,0.026288937777280807,0.03569495305418968,1.008880615234375,17964.0,19563.0,18738.0,16977.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.1988,0.22794000804424286,0.20603206753730774,0.039986271411180496,-0.006970239337533712,0.002797443186864257,-0.0014699470484629273,0.13853837549686432,0.41915246844291687,0.13170357048511505,40111.66015625,3.473313808441162,-2.2861170768737793,2.6754374504089355,-4.4907307624816895,0.026288937777280807,0.03569495305418968,1.008880615234375,17964.0,19563.0,18738.0,16977.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.2088,0.2279352992773056,0.20602865517139435,0.03998291492462158,-0.007402854971587658,0.0024719848297536373,-0.0027724753599613905,0.1524038463830948,0.42287716269493103,-0.13264663517475128,42702.5078125,3.4838709831237793,-2.2861170768737793,2.6754374504089355,-4.4907307624816895,0.026288937777280807,0.03569495305418968,1.008880615234375,17964.0,19563.0,18738.0,16977.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.2188,0.22793076932430267,0.20602530241012573,0.039984144270420074,-0.00787398312240839,0.0021081767044961452,-0.0002948483743239194,0.1524038463830948,0.42287716269493103,-0.13264663517475128,42702.5078125,3.4838709831237793,6.6009345054626465,0.7940051555633545,1.0617185831069946,0.02124946564435959,-0.00679989717900753,0.9680482745170593,17964.0,19563.0,18738.0,16977.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
0.2292,0.22792650759220123,0.2060219794511795,0.03998298943042755,-0.008233150467276573,0.0017877642530947924,-0.0034903762862086296,0.1524038463830948,0.42287716269493103,-0.13264663517475128,42702.5078125,3.4838709831237793,6.6009345054626465,0.7940051555633545,1.0617185831069946,0.02124946564435959,-0.00679989717900753,0.9680482745170593,17964.0,19563.0,18738.0,16977.0,39.63895797729492,-33.456886291503906,-24.078956604003906,0.5771380066871643,-0.22863461077213287,0.6340702772140503,-0.11425873637199402,0.46952903270721436,0.6312273740768433
