# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0274,-0.020799139514565468,0.02002759464085102,0.03400476649403572,0.02092665061354637,0.002944866893813014,0.0006145649240352213,0.18433576822280884,0.3293210566043854,0.14152444899082184,0.0,4.027565956115723,0.004171700216829777,0.06304166465997696,0.21212878823280334,0.014296400360763073,0.005168125499039888,0.9993531107902527,0.0,0.0,0.0,0.0,-0.002244003815576434,-0.001136324368417263,-0.0002921809791587293,0.41711676120758057,-0.3492782413959503,-1.2475565671920776,0.41377124190330505,1.5999321937561035,0.0528099462389946
0.0363,-0.02079823426902294,0.020028308033943176,0.034005146473646164,0.021137084811925888,0.0030743286479264498,0.0005279516917653382,0.18433576822280884,0.3293210566043854,0.14152444899082184,0.0,4.027565956115723,0.004171700216829777,0.06304166465997696,0.21212878823280334,0.014296400360763073,0.005168125499039888,0.9993531107902527,0.0,0.0,0.0,0.0,-0.002244003815576434,-0.001136324368417263,-0.0002921809791587293,1.7299340963363647,1.199483036994934,-1.0833358764648438,-0.7440345883369446,0.291409432888031,1.6512082815170288
0.0495,-0.020797235891222954,0.020028946921229362,0.03400490805506706,0.0211526807397604,0.0030626344960182905,0.0004416269948706031,0.18393869698047638,0.32800912857055664,0.14205171167850494,0.0,4.032844543457031,0.15145635604858398,0.06160584092140198,0.15572309494018555,0.013632433488965034,0.006089207716286182,0.9993566274642944,0.0,0.0,0.0,0.0,-0.002244003815576434,-0.001136324368417263,-0.0002921809791587293,0.8175683617591858,1.6197810173034668,0.7305286526679993,-1.7516199350357056,-2.0095129013061523,-0.03809341788291931
0.0523,-0.020796721801161766,0.020029576495289803,0.03400445356965065,0.021145865321159363,0.003202982945367694,0.00038918445352464914,0.18393869698047638,0.32800912857055664,0.14205171167850494,0.0,4.032844543457031,0.15145635604858398,0.06160584092140198,0.15572309494018555,0.013632433488965034,0.006089207716286182,0.9993566274642944,0.0,0.0,0.0,0.0,-0.002244003815576434,-0.001136324368417263,-0.0002921809791587293,-2.0393638610839844,-0.6910278797149658,0.1516525149345398,0.37444671988487244,-0.47609394788742065,-0.6530249714851379
0.0564,-0.02079647220671177,0.020030662417411804,0.03400396928191185,0.02115105278789997,0.003379246685653925,0.00033497295225970447,0.18393869698047638,0.32800912857055664,0.14205171167850494,0.0,4.032844543457031,0.15145635604858398,0.06160584092140198,0.15572309494018555,0.013632433488965034,0.006089207716286182,0.9993566274642944,0.0,0.0,0.0,0.0,-0.002244003815576434,-0.001136324368417263,-0.0002921809791587293,-0.5248560309410095,-1.905089020729065,-1.1372069120407104,1.663449764251709,1.465008020401001,1.336366057395935
0.0603,-0.02079586125910282,0.02003156580030918,0.034003764390945435,0.021344110369682312,0.0033538946881890297,0.0004022493667434901,0.18393869698047638,0.32800912857055664,0.14205171167850494,0.0,4.032844543457031,0.15145635604858398,0.06160584092140198,0.15572309494018555,0.013632433488965034,0.006089207716286182,0.9993566274642944,0.0,0.0,0.0,0.0,-0.002244003815576434,-0.001136324368417263,-0.0002921809791587293,-0.05925251543521881,-1.1336536407470703,0.33305758237838745,-0.326185941696167,1.652392029762268,0.04610977694392204
0.0664,-0.020794684067368507,0.02003178931772709,0.03400367870926857,0.021509023383259773,0.0032892932649701834,0.00034035841235890985,0.18393869698047638,0.32800912857055664,0.14205171167850494,0.0,4.032844543457031,0.15145635604858398,0.06160584092140198,0.15572309494018555,0.013632433488965034,0.006089207716286182,0.9993566274642944,0.0,0.0,0.0,0.0,-0.002244003815576434,-0.001136324368417263,-0.0002921809791587293,1.3959323167800903,0.08124207705259323,-0.9797085523605347,-0.6139607429504395,-0.06890040636062622,0.28736546635627747
0.0763,-0.020793601870536804,0.020032016560435295,0.03400342911481857,0.02154921181499958,0.003401267807930708,0.00031643049442209303,0.184183731675148,0.3214130401611328,0.1434599906206131,0.0,4.027565956115723,0.033821117132902145,0.04588034749031067,0.16100440919399261,0.011106862686574459,0.004625821486115456,0.9989672303199768,0.0,0.0,0.0,0.0,-0.002244003815576434,-0.001136324368417263,-0.0002921809791587293,-0.7430722713470459,-1.1114909648895264,-0.6703234910964966,0.5223990678787231,-0.20079895853996277,1.8337064981460571
0.0863,-0.020793471485376358,0.020032545551657677,0.034003011882305145,0.021344687789678574,0.003459895495325327,0.00021921604638919234,0.184183731675148,0.3214130401611328,0.1434599906206131,0.0,4.027565956115723,0.033821117132902145,0.04588034749031067,0.16100440919399261,0.011106862686574459,0.004625821486115456,0.9989672303199768,0.0,0.0,0.0,0.0,-0.002244003815576434,-0.001136324368417263,-0.0002921809791587293,-0.0005560591816902161,-0.10174638777971268,-0.18158875405788422,0.5716744065284729,0.25223299860954285,-0.42923885583877563
0.0964,-0.02079438976943493,0.020033013075590134,0.034002043306827545,0.02114909328520298,0.003485941095277667,5.279523520584917e-06,0.184183731675148,0.3214130401611328,0.1434599906206131,0.0,4.027565956115723,0.033821117132902145,0.04588034749031067,0.16100440919399261,0.011106862686574459,0.004625821486115456,0.9989672303199768,0.0,0.0,0.0,0.0,-0.002244003815576434,-0.001136324368417263,-0.0002921809791587293,0.8787428140640259,-0.6000889539718628,0.33725517988204956,-0.3018185794353485,0.2937885522842407,0.5623236894607544
0.1063,-0.020795432850718498,0.020033391192555428,0.034001078456640244,0.021102294325828552,0.003520072903484106,1.866353522927966e-05,0.184183731675148,0.3214130401611328,0.1434599906206131,0.0,4.027565956115723,0.033821117132902145,0.04588034749031067,0.16100440919399261,0.011106862686574459,0.004625821486115456,0.9989672303199768,0.0,0.0,0.0,0.0,-0.002244003815576434,-0.001136324368417263,-0.0002921809791587293,0.5412945747375488,-0.277010977268219,-0.8151459693908691,-1.0946639776229858,1.1216577291488647,0.057730935513973236
0.1163,-0.02079605869948864,0.02003386616706848,0.03400076553225517,0.02110232040286064,0.003603779012337327,7.003789505688474e-05,0.184183731675148,0.3214130401611328,0.1434599906206131,0.0,4.027565956115723,0.033821117132902145,0.04588034749031067,0.16100440919399261,0.011106862686574459,0.004625821486115456,0.9989672303199768,0.0,0.0,0.0,0.0,-0.002244003815576434,-0.001136324368417263,-0.0002921809791587293,-0.5008889436721802,-1.3931387662887573,0.4706704020500183,0.3243502974510193,1.2602509260177612,-0.09699875116348267
0.1264,-0.020796317607164383,0.020033901557326317,0.03400085121393204,0.021122071892023087,0.003440119558945298,0.00011607026681303978,0.18707479536533356,0.31836968660354614,0.1455613374710083,0.0,4.027565956115723,0.10948198288679123,-0.006838854867964983,0.18721100687980652,0.013582124374806881,0.001621780451387167,1.0008262395858765,0.0,0.0,0.0,0.0,-0.002244003815576434,-0.001136324368417263,-0.0002921809791587293,-0.17070777714252472,-1.4228966236114502,0.7167209982872009,-0.05548866093158722,0.4845803678035736,-0.4212791919708252
