# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4845e-10
# meta:indi_kt2=1.5128e-10
# meta:indi_kt3=1.5511e-10
# meta:indi_kt4=1.5217e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0268,0.2817833125591278,0.1698281317949295,0.03903207555413246,-0.012612623162567616,-0.01003197394311428,0.0018225255189463496,0.002594391815364361,-0.08430669456720352,0.10558578372001648,0.0,3.7953078746795654,0.12835265696048737,-0.32155168056488037,0.22070662677288055,-0.0052578384056687355,-0.0032680656295269728,0.9992255568504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023927688598633,-0.006094168871641159,0.244856595993042,-0.9160553216934204,-0.09280628710985184,-1.0691314935684204
0.0408,0.2818380892276764,0.16987180709838867,0.039024148136377335,-0.012301375158131123,-0.009633275680243969,0.0020454239565879107,0.002594391815364361,-0.08430669456720352,0.10558578372001648,0.0,3.7953078746795654,0.12835265696048737,-0.32155168056488037,0.22070662677288055,-0.0052578384056687355,-0.0032680656295269728,0.9992255568504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451698899269104,-0.5057591199874878,-0.40923839807510376,-0.8669149279594421,-0.9732558727264404,-1.0354793071746826
0.0508,0.28185564279556274,0.16988666355609894,0.03902279585599899,-0.012150718830525875,-0.009361944161355495,0.0021149208769202232,-0.0014700890751555562,-0.09088004380464554,0.10815674066543579,0.0,3.7953078746795654,0.12835265696048737,-0.32155168056488037,0.22070662677288055,-0.0052578384056687355,-0.0032680656295269728,0.9992255568504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091681718826294,-0.4887462258338928,-0.30381447076797485,-1.2474201917648315,0.8448737859725952,-0.11439888179302216
0.0568,0.28187012672424316,0.16989906132221222,0.03902151435613632,-0.01203837338835001,-0.00921713188290596,0.002151278778910637,-0.0014700890751555562,-0.09088004380464554,0.10815674066543579,0.0,3.7953078746795654,-0.017750825732946396,-0.26439645886421204,0.1357382833957672,-0.005691041704267263,-0.0026236262638121843,1.0021319389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007083475589752,0.3967851996421814,-0.8772978186607361,-1.8025174140930176,-0.6019367575645447,-0.5034970045089722
0.0609,0.2818775177001953,0.16990545392036438,0.03902098909020424,-0.01194788608700037,-0.009164526127278805,0.002141909906640649,-0.0014700890751555562,-0.09088004380464554,0.10815674066543579,0.0,3.7953078746795654,-0.017750825732946396,-0.26439645886421204,0.1357382833957672,-0.005691041704267263,-0.0026236262638121843,1.0021319389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15887488424777985,0.12168437987565994,0.1853834092617035,-1.5429599285125732,0.1714147925376892,-0.9215417504310608
0.0659,0.2818184494972229,0.1698603630065918,0.039032433182001114,-0.01223417092114687,-0.009400992654263973,0.0022703022696077824,-0.0014700890751555562,-0.09088004380464554,0.10815674066543579,0.0,3.7953078746795654,-0.017750825732946396,-0.26439645886421204,0.1357382833957672,-0.005691041704267263,-0.0026236262638121843,1.0021319389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.776744544506073,-1.6438930034637451,0.3742825388908386,0.593139111995697,1.1696261167526245,0.23075273633003235
0.0708,0.28178870677948,0.16983801126480103,0.039039500057697296,-0.01245848461985588,-0.009484967216849327,0.0025154452305287123,-0.0014700890751555562,-0.09088004380464554,0.10815674066543579,0.0,3.7953078746795654,-0.017750825732946396,-0.26439645886421204,0.1357382833957672,-0.005691041704267263,-0.0026236262638121843,1.0021319389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621520757675171,-1.5262084007263184,2.146860122680664,-1.1645961999893188,-0.7000760436058044,0.3912895619869232
0.0768,0.2818413972854614,0.1698784977197647,0.03903041407465935,-0.012096299789845943,-0.009298955090343952,0.0025462587364017963,0.0004865725350100547,-0.0864541232585907,0.11006756126880646,0.0,3.7953078746795654,-0.017750825732946396,-0.26439645886421204,0.1357382833957672,-0.005691041704267263,-0.0026236262638121843,1.0021319389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0289626121520996,1.8089373111724854,1.6624934673309326,-0.08453870564699173,-1.3100141286849976,-0.4076283276081085
0.0858,0.28186386823654175,0.16989530622959137,0.03902720659971237,-0.011909393593668938,-0.009256166405975819,0.0025619918014854193,0.0004865725350100547,-0.0864541232585907,0.11006756126880646,0.0,3.7953078746795654,0.036407411098480225,0.07060065120458603,-0.17525306344032288,-0.005514847114682198,-0.004224726930260658,1.0010571479797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644003987312317,-0.8832474946975708,2.0851950645446777,1.855286955833435,-0.44209086894989014,1.153631567955017
0.0979,0.2818756103515625,0.16990326344966888,0.03902556747198105,-0.011648875661194324,-0.009302841499447823,0.0024792805779725313,0.0004865725350100547,-0.0864541232585907,0.11006756126880646,0.0,3.7953078746795654,0.036407411098480225,0.07060065120458603,-0.17525306344032288,-0.005514847114682198,-0.004224726930260658,1.0010571479797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157421708106995,0.23234564065933228,0.29246973991394043,0.268559068441391,-1.0383139848709106,2.285496234893799
