# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:indi_kr=1400.0
# meta:indi_kw=128.0
# meta:indi_kr_z=1400.0
# meta:indi_kw_z=128.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0324,0.03935198113322258,0.1648441106081009,0.03800703212618828,0.0184936560690403,-0.008104394190013409,0.00019426524522714317,0.4104418158531189,0.6308669447898865,-0.19557280838489532,0.0,3.7530791759490967,-0.05657960847020149,0.0747319906949997,-0.060946475714445114,0.017586199566721916,0.003632089588791132,1.0000300407409668,0.0,0.0,0.0,0.0,170.64610290527344,-37.54970169067383,-18.36733627319336,-0.017780214548110962,0.7959136366844177,-0.006599515676498413,0.29688459634780884,0.22615619003772736,0.7775737643241882
0.0464,0.03935251384973526,0.16484589874744415,0.038006871938705444,0.018451688811182976,-0.007852424867451191,0.00050997274229303,0.4104418158531189,0.6308669447898865,-0.19557280838489532,0.0,3.7530791759490967,-0.00039592990651726723,0.07494644820690155,-0.05879819765686989,0.017155727371573448,0.007039550691843033,1.0036247968673706,0.0,0.0,0.0,0.0,170.64610290527344,-37.54970169067383,-18.36733627319336,-0.017780214548110962,0.7959136366844177,-0.006599515676498413,0.29688459634780884,0.22615619003772736,0.7775737643241882
0.0554,0.03935278207063675,0.16484716534614563,0.03854766860604286,0.018523944541811943,-0.00801109615713358,0.0028801080770790577,0.4104418158531189,0.6308669447898865,-0.19557280838489532,0.0,3.7530791759490967,-0.00039592990651726723,0.07494644820690155,-0.05879819765686989,0.017155727371573448,0.007039550691843033,1.0036247968673706,0.0,0.0,0.0,0.0,170.64610290527344,-37.54970169067383,-18.36733627319336,-0.017780214548110962,0.7959136366844177,-0.006599515676498413,0.29688459634780884,0.22615619003772736,0.7775737643241882
0.0594,0.03934480622410774,0.1648450344800949,0.03828227147459984,0.016788726672530174,-0.008421792648732662,0.0018058170098811388,0.4104418158531189,0.6308669447898865,-0.19557280838489532,0.0,3.7530791759490967,-0.00039592990651726723,0.07494644820690155,-0.05879819765686989,0.017155727371573448,0.007039550691843033,1.0036247968673706,2369.0,867.0,1367.0,702.0,170.64610290527344,-37.54970169067383,-18.36733627319336,-0.017780214548110962,0.7959136366844177,-0.006599515676498413,0.29688459634780884,0.22615619003772736,0.7775737643241882
0.0664,0.03932349383831024,0.16483978927135468,0.03868887946009636,0.015056107193231583,-0.008837220259010792,0.0038013169541954994,0.4104418158531189,0.6308669447898865,-0.19557280838489532,0.0,3.7530791759490967,-0.00039592990651726723,0.07494644820690155,-0.05879819765686989,0.017155727371573448,0.007039550691843033,1.0036247968673706,2369.0,867.0,1367.0,702.0,170.64610290527344,-37.54970169067383,-18.36733627319336,-0.017780214548110962,0.7959136366844177,-0.006599515676498413,0.29688459634780884,0.22615619003772736,0.7775737643241882
0.0715,0.0392962284386158,0.1648332178592682,0.038897670805454254,0.01335772592574358,-0.009243017062544823,0.005129513330757618,0.4118601679801941,0.6284972429275513,-0.18233712017536163,37428.62109375,3.0932552814483643,-0.00039592990651726723,0.07494644820690155,-0.05879819765686989,0.017155727371573448,0.007039550691843033,1.0036247968673706,2369.0,867.0,1367.0,702.0,170.64610290527344,-37.54970169067383,-18.36733627319336,-0.017780214548110962,0.7959136366844177,-0.006599515676498413,0.29688459634780884,0.22615619003772736,0.7775737643241882
0.0774,0.03926673159003258,0.16482621431350708,0.038466159254312515,0.011726192198693752,-0.00962836854159832,0.0032802759669721127,0.4118601679801941,0.6284972429275513,-0.18233712017536163,37428.62109375,3.0932552814483643,0.07892534881830215,0.6716917753219604,-7.385254859924316,0.021502988412976265,0.00714897271245718,0.995367169380188,2369.0,867.0,1367.0,702.0,170.64610290527344,-37.54970169067383,-18.36733627319336,-0.017780214548110962,0.7959136366844177,-0.006599515676498413,0.29688459634780884,0.22615619003772736,0.7775737643241882
0.0813,0.0392363965511322,0.1648189127445221,0.03878900036215782,0.010140346363186836,-0.01001602504402399,0.004948408342897892,0.4118601679801941,0.6284972429275513,-0.18233712017536163,37428.62109375,3.0932552814483643,0.07892534881830215,0.6716917753219604,-7.385254859924316,0.021502988412976265,0.00714897271245718,0.995367169380188,2369.0,867.0,1367.0,702.0,170.64610290527344,-37.54970169067383,-18.36733627319336,-0.017780214548110962,0.7959136366844177,-0.006599515676498413,0.29688459634780884,0.22615619003772736,0.7775737643241882
0.0883,0.03920665755867958,0.16481178998947144,0.03841488063335419,0.008638644590973854,-0.010378194972872734,0.003500441089272499,0.4118601679801941,0.6284972429275513,-0.18233712017536163,37428.62109375,3.0932552814483643,0.07892534881830215,0.6716917753219604,-7.385254859924316,0.021502988412976265,0.00714897271245718,0.995367169380188,10023.0,10693.0,9073.0,8956.0,170.64610290527344,-37.54970169067383,-18.36733627319336,-0.017780214548110962,0.7959136366844177,-0.006599515676498413,0.29688459634780884,0.22615619003772736,0.7775737643241882
0.0994,0.03917764127254486,0.16480481624603271,0.03822912648320198,0.007181354332715273,-0.010726949200034142,0.003145164344459772,0.4118601679801941,0.6284972429275513,-0.18233712017536163,37428.62109375,3.0932552814483643,0.07892534881830215,0.6716917753219604,-7.385254859924316,0.021502988412976265,0.00714897271245718,0.995367169380188,10023.0,10693.0,9073.0,8956.0,170.64610290527344,-37.54970169067383,-18.36733627319336,-0.017780214548110962,0.7959136366844177,-0.006599515676498413,0.29688459634780884,0.22615619003772736,0.7775737643241882
