# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,0.04719812422990799,0.14709442853927612,0.04000012204051018,0.0204902533441782,0.00985230877995491,3.917206049663946e-05,0.04448571428656578,0.2590632438659668,0.12361599504947662,0.0,4.032844543457031,0.14439767599105835,0.18434379994869232,-0.22652384638786316,0.011538807302713394,0.0028179811779409647,1.0016529560089111,0.0,0.0,0.0,0.0,89.24227142333984,-26.983898162841797,-12.249409675598145,2.1350433826446533,-0.39790135622024536,-0.06221223250031471,2.0156729221343994,-0.0004092871386092156,0.7999590039253235
0.037,0.04719755798578262,0.1470947563648224,0.040000252425670624,0.020409466698765755,0.009884441271424294,3.165732778143138e-05,0.04448571428656578,0.2590632438659668,0.12361599504947662,0.0,4.032844543457031,-0.0839390829205513,-0.03270212560892105,-0.011107243597507477,0.013955935835838318,0.004636872094124556,0.9992069005966187,0.0,0.0,0.0,0.0,89.24227142333984,-26.983898162841797,-12.249409675598145,2.1350433826446533,-0.39790135622024536,-0.06221223250031471,2.0156729221343994,-0.0004092871386092156,0.7999590039253235
0.046,0.04771135374903679,0.14709502458572388,0.04000004008412361,0.02242792397737503,0.009894966147840023,-5.90163363085594e-05,0.04448571428656578,0.2590632438659668,0.12361599504947662,0.0,4.032844543457031,-0.0839390829205513,-0.03270212560892105,-0.011107243597507477,0.013955935835838318,0.004636872094124556,0.9992069005966187,0.0,0.0,0.0,0.0,89.24227142333984,-26.983898162841797,-12.249409675598145,2.1350433826446533,-0.39790135622024536,-0.06221223250031471,2.0156729221343994,-0.0004092871386092156,0.7999590039253235
0.051,0.04745686799287796,0.14709505438804626,0.03999987244606018,0.021517284214496613,0.009841661900281906,-1.320475621469086e-05,0.04448571428656578,0.2590632438659668,0.12361599504947662,0.0,4.032844543457031,-0.0839390829205513,-0.03270212560892105,-0.011107243597507477,0.013955935835838318,0.004636872094124556,0.9992069005966187,719.0,554.0,1223.0,647.0,89.24227142333984,-26.983898162841797,-12.249409675598145,2.1350433826446533,-0.39790135622024536,-0.06221223250031471,2.0156729221343994,-0.0004092871386092156,0.7999590039253235
0.055,0.04732554778456688,0.14709383249282837,0.04000001400709152,0.0197996124625206,0.009391162544488907,3.576313974917866e-05,0.04448571428656578,0.2590632438659668,0.12361599504947662,0.0,4.032844543457031,-0.0839390829205513,-0.03270212560892105,-0.011107243597507477,0.013955935835838318,0.004636872094124556,0.9992069005966187,719.0,554.0,1223.0,647.0,89.24227142333984,-26.983898162841797,-12.249409675598145,2.1350433826446533,-0.39790135622024536,-0.06221223250031471,2.0156729221343994,-0.0004092871386092156,0.7999590039253235
0.0591,0.0472533293068409,0.14709103107452393,0.0400005578994751,0.018345804885029793,0.008947812020778656,0.00018255483882967383,0.05570579320192337,0.2760307490825653,0.13063815236091614,37782.66796875,3.6105573177337646,-0.0839390829205513,-0.03270212560892105,-0.011107243597507477,0.013955935835838318,0.004636872094124556,0.9992069005966187,719.0,554.0,1223.0,647.0,89.24227142333984,-26.983898162841797,-12.249409675598145,2.1350433826446533,-0.39790135622024536,-0.06221223250031471,2.0156729221343994,-0.0004092871386092156,0.7999590039253235
0.067,0.04721114784479141,0.14708749949932098,0.04000198468565941,0.017050115391612053,0.008510536514222622,0.0005101661663502455,0.05570579320192337,0.2760307490825653,0.13063815236091614,37782.66796875,3.6105573177337646,-0.8855715990066528,0.25878676772117615,0.6081992387771606,0.03265678510069847,-0.014660569839179516,1.0010321140289307,719.0,554.0,1223.0,647.0,89.24227142333984,-26.983898162841797,-12.249409675598145,2.1350433826446533,-0.39790135622024536,-0.06221223250031471,2.0156729221343994,-0.0004092871386092156,0.7999590039253235
0.077,0.04718436673283577,0.14708366990089417,0.04000287875533104,0.015865761786699295,0.008091902360320091,0.00026456970954313874,0.05570579320192337,0.2760307490825653,0.13063815236091614,37782.66796875,3.6105573177337646,-0.8855715990066528,0.25878676772117615,0.6081992387771606,0.03265678510069847,-0.014660569839179516,1.0010321140289307,719.0,554.0,1223.0,647.0,89.24227142333984,-26.983898162841797,-12.249409675598145,2.1350433826446533,-0.39790135622024536,-0.06221223250031471,2.0156729221343994,-0.0004092871386092156,0.7999590039253235
0.087,0.047165606170892715,0.14707976579666138,0.040001627057790756,0.014759319834411144,0.0076857213862240314,-0.00018019402341451496,0.05570579320192337,0.2760307490825653,0.13063815236091614,37782.66796875,3.6105573177337646,-0.8855715990066528,0.25878676772117615,0.6081992387771606,0.03265678510069847,-0.014660569839179516,1.0010321140289307,9727.0,10484.0,9505.0,10026.0,89.24227142333984,-26.983898162841797,-12.249409675598145,2.1350433826446533,-0.39790135622024536,-0.06221223250031471,2.0156729221343994,-0.0004092871386092156,0.7999590039253235
0.097,0.0471511147916317,0.14707590639591217,0.04000105708837509,0.01371111162006855,0.007300132419914007,0.000283143570413813,0.05570579320192337,0.2760307490825653,0.13063815236091614,37782.66796875,3.6105573177337646,-0.8855715990066528,0.25878676772117615,0.6081992387771606,0.03265678510069847,-0.014660569839179516,1.0010321140289307,9727.0,10484.0,9505.0,10026.0,89.24227142333984,-26.983898162841797,-12.249409675598145,2.1350433826446533,-0.39790135622024536,-0.06221223250031471,2.0156729221343994,-0.0004092871386092156,0.7999590039253235
