# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0011,0.09127639979124069,-0.005964020267128944,-0.026980439200997353,0.014460255391895771,0.0020838859491050243,0.0011693225242197514,0.0819447934627533,0.08438324183225632,0.1745702028274536,0.0,4.127859115600586,-0.2045350819826126,0.4209526777267456,0.6868100762367249,0.010145489126443863,0.0038062979001551867,0.995989203453064,2865.0,2906.0,2795.0,2780.0,-0.0019562100060284138,-0.026715409010648727,0.0005813612951897085,-5.742668628692627,4.210649013519287,-7.666932106018066,-3.2527687549591064,1.7223747968673706,10.567721366882324
0.0323,0.09127557277679443,-0.0059619927778840065,-0.02697732299566269,0.014312559738755226,0.0020884512923657894,0.0015196152962744236,0.0850658193230629,0.08636583387851715,0.1771358996629715,0.0,4.127859115600586,0.21197013556957245,-0.7917429804801941,0.8522220849990845,0.0038811308331787586,0.0021217032335698605,1.0092716217041016,2909.0,2951.0,2863.0,2808.0,-0.0019562100060284138,-0.026715409010648727,0.0005813612951897085,3.9383420944213867,-3.1145548820495605,-10.237139701843262,3.2839009761810303,-5.8033528327941895,5.946474552154541
0.0442,0.0912758931517601,-0.0059608230367302895,-0.02697567455470562,0.014602514915168285,0.0021244604140520096,0.00120447704102844,0.08274789154529572,0.08835556358098984,0.17869426310062408,0.0,4.127859115600586,0.10722579807043076,0.26788607239723206,0.9203240275382996,0.011176297441124916,0.0025152424350380898,0.9925236701965332,2909.0,2951.0,2863.0,2808.0,-0.0019562100060284138,-0.026715409010648727,0.0005813612951897085,-7.895191669464111,5.079349040985107,-6.4094085693359375,-2.121826410293579,4.316810131072998,5.107059001922607
0.0522,0.09127724915742874,-0.00595949636772275,-0.02697589062154293,0.014553442597389221,0.0022422028705477715,0.0013203714042901993,0.08534713834524155,0.09044787287712097,0.17900899052619934,0.0,4.127859115600586,-0.21615497767925262,0.12515121698379517,1.0668914318084717,0.0033014779910445213,0.003958574496209621,1.007436990737915,2909.0,2951.0,2863.0,2808.0,-0.0019562100060284138,-0.026715409010648727,0.0005813612951897085,6.889416217803955,-7.598250865936279,-5.73371696472168,0.6554964780807495,0.0907704159617424,1.1939666271209717
0.0592,0.09127891063690186,-0.005958312191069126,-0.02697693184018135,0.014804157428443432,0.002234719693660736,0.00101675174664706,0.07956286519765854,0.0847737118601799,0.18131498992443085,0.0,4.1331377029418945,0.27791664004325867,-0.34557247161865234,0.8693873882293701,0.01098659448325634,0.002857987070456147,0.9915319681167603,2909.0,2951.0,2863.0,2808.0,-0.0019562100060284138,-0.026715409010648727,0.0005813612951897085,-5.714637756347656,6.330996990203857,-2.6972544193267822,0.9739733934402466,0.2472326010465622,-1.7682498693466187
0.0652,0.091280497610569,-0.00595826655626297,-0.026979243382811546,0.014710897579789162,0.002138350158929825,0.0009554612333886325,0.08511825650930405,0.09176413714885712,0.1816866546869278,0.0,4.1331377029418945,-0.2740158438682556,0.5676679611206055,0.3084914982318878,0.0019295020028948784,0.0023414460010826588,1.0059782266616821,2909.0,2951.0,2863.0,2808.0,-0.0019562100060284138,-0.026715409010648727,0.0005813612951897085,5.051285743713379,-5.744504451751709,4.638668060302734,-0.24852155148983002,0.729015052318573,-7.3797807693481445
0.0731,0.09128256887197495,-0.005959523841738701,-0.02698088437318802,0.015066402964293957,0.0019787722267210484,0.0009071347885765135,0.08094438165426254,0.08432360738515854,0.180655837059021,0.0,4.127859115600586,0.6172816753387451,-0.6792578101158142,-0.12196265906095505,0.012840727344155312,0.0016694198129698634,0.9936702847480774,2939.0,2984.0,2916.0,2830.0,-0.0019562100060284138,-0.026715409010648727,0.0005813612951897085,-7.184618949890137,9.831963539123535,5.397961616516113,2.662071704864502,-3.730719566345215,-8.786158561706543
0.0791,0.0912846252322197,-0.005959795322269201,-0.026982763782143593,0.014924746006727219,0.002203776268288493,0.000734218570869416,0.08727289736270905,0.09144376218318939,0.18049663305282593,0.0,4.127859115600586,-0.6562862992286682,0.19033417105674744,-0.18909215927124023,0.0017620116705074906,0.0062804874032735825,1.0053240060806274,2939.0,2984.0,2916.0,2830.0,-0.0019562100060284138,-0.026715409010648727,0.0005813612951897085,5.421493053436279,-7.249181270599365,9.104985237121582,-1.0296515226364136,-0.89051753282547,-8.074617385864258
0.0861,0.09128600358963013,-0.005959498230367899,-0.026984112337231636,0.015143807977437973,0.002064021769911051,0.0008148168562911451,0.08047471940517426,0.08664189279079437,0.18091870844364166,0.0,4.127859115600586,0.7440521121025085,-0.7671304941177368,-0.43370965123176575,0.011886253952980042,0.0011643101461231709,0.9967706203460693,2939.0,2984.0,2916.0,2830.0,-0.0019562100060284138,-0.026715409010648727,0.0005813612951897085,-7.16754674911499,7.577938079833984,8.51770305633545,4.050275802612305,-1.20722496509552,-9.097908973693848
0.0921,0.09128715842962265,-0.005959617905318737,-0.02698519453406334,0.015024775639176369,0.0021514722611755133,0.0006448925123549998,0.08677686750888824,0.09459130465984344,0.18188035488128662,0.0,4.127859115600586,-0.9967223405838013,0.9509016275405884,-0.7262275815010071,0.0033874348737299442,0.004386486019939184,1.0035370588302612,2939.0,2984.0,2916.0,2830.0,-0.0019562100060284138,-0.026715409010648727,0.0005813612951897085,6.067207336425781,-7.4066243171691895,10.141451835632324,-3.5658159255981445,3.17698335647583,-8.908921241760254
