# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1056,0.2668968439102173,-0.0014418335631489754,0.03999806195497513,-0.005526035092771053,-0.02317933738231659,-0.000242056034039706,0.6114165186882019,0.810370922088623,0.037021439522504807,0.0,3.2093842029571533,0.2546260952949524,-0.2270974963903427,0.08888009935617447,0.011071722023189068,0.0015895696124061942,0.9979974627494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125225067138672,-2.4319143295288086,0.5233927369117737,0.6027728915214539,2.0077149868011475,-0.12390477955341339
0.1136,0.26689502596855164,-0.0014426343841478229,0.03999626263976097,-0.005635276902467012,-0.023221781477332115,-0.0003058925794903189,0.6114165186882019,0.810370922088623,0.037021439522504807,0.0,3.2093842029571533,0.2546260952949524,-0.2270974963903427,0.08888009935617447,0.011071722023189068,0.0015895696124061942,0.9979974627494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915543794631958,1.2764402627944946,-0.33464619517326355,-1.021242618560791,1.5911346673965454,-1.6516040563583374
0.1235,0.26689326763153076,-0.0014430602313950658,0.03999672830104828,-0.005701994989067316,-0.02319023758172989,1.917568442877382e-05,0.6114165186882019,0.810370922088623,0.037021439522504807,0.0,3.2093842029571533,0.2546260952949524,-0.2270974963903427,0.08888009935617447,0.011071722023189068,0.0015895696124061942,0.9979974627494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666254386305809,1.5766561031341553,-0.36555182933807373,-0.6311901211738586,-0.7880694270133972,-0.021614598110318184
0.1336,0.2668921649456024,-0.0014433730393648148,0.03999888151884079,-0.005684339441359043,-0.023244474083185196,8.020039240363985e-05,0.6114165186882019,0.810370922088623,0.037021439522504807,0.0,3.2093842029571533,0.2546260952949524,-0.2270974963903427,0.08888009935617447,0.011071722023189068,0.0015895696124061942,0.9979974627494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643355131149292,1.2894192934036255,-0.2366681843996048,-0.8473290801048279,-1.1369361877441406,-0.13285061717033386
0.1446,0.2668920159339905,-0.001444449764676392,0.04000013321638107,-0.005627190228551626,-0.02337883971631527,6.646252586506307e-05,0.6114165186882019,0.810370922088623,0.037021439522504807,0.0,3.2093842029571533,0.2546260952949524,-0.2270974963903427,0.08888009935617447,0.011071722023189068,0.0015895696124061942,0.9979974627494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7192031741142273,-0.32546505331993103,0.3820021152496338,-0.43404892086982727,-0.27499812841415405,0.5640900731086731
0.1555,0.26689276099205017,-0.0014466439606621861,0.04000129550695419,-0.0055269356817007065,-0.023581672459840775,0.00019388235523365438,0.5960691571235657,0.8059483766555786,0.03938492387533188,0.0,3.2093842029571533,0.2658761739730835,-0.17175167798995972,0.1177232638001442,0.011782609857618809,0.0007582140387967229,1.0014441013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20569917559623718,0.7670758962631226,0.23021528124809265,-0.03908900171518326,-0.29156216979026794,1.328054428100586
0.1646,0.26689305901527405,-0.0014490484027191997,0.040002793073654175,-0.005638565868139267,-0.02365357056260109,0.0002560738066677004,0.5960691571235657,0.8059483766555786,0.03938492387533188,0.0,3.2093842029571533,0.2658761739730835,-0.17175167798995972,0.1177232638001442,0.011782609857618809,0.0007582140387967229,1.0014441013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5659729242324829,-1.9753082990646362,1.9035108089447021,-0.4281122088432312,-0.32647159695625305,-0.6414629817008972
0.1736,0.26688557863235474,-0.0014747491804882884,0.04000381380319595,-0.005914438050240278,-0.02383003942668438,0.00021156402362976223,0.5960691571235657,0.8059483766555786,0.03938492387533188,0.0,3.2093842029571533,0.2658761739730835,-0.17175167798995972,0.1177232638001442,0.011782609857618809,0.0007582140387967229,1.0014441013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393192529678345,-0.6315950155258179,-0.0771474838256836,-1.34942626953125,1.2370929718017578,-1.528888463973999
0.1835,0.2668859362602234,-0.001462719519622624,0.04000408574938774,-0.006044554058462381,-0.02368415705859661,0.0002643087354954332,0.5960691571235657,0.8059483766555786,0.03938492387533188,0.0,3.2093842029571533,0.2658761739730835,-0.17175167798995972,0.1177232638001442,0.011782609857618809,0.0007582140387967229,1.0014441013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7464258670806885,-1.1913561820983887,-2.1381380558013916,0.7766699194908142,2.92167067527771,1.4016287326812744
0.1938,0.2668846845626831,-0.0014556888490915298,0.04000433161854744,-0.006161424797028303,-0.023416271433234215,0.0002327913825865835,0.5960691571235657,0.8059483766555786,0.03938492387533188,0.0,3.2093842029571533,0.2658761739730835,-0.17175167798995972,0.1177232638001442,0.011782609857618809,0.0007582140387967229,1.0014441013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224013090133667,-0.07471822202205658,0.5141273736953735,1.4005343914031982,-0.07261102646589279,-1.4995356798171997
0.2066,0.26688292622566223,-0.0014503401471301913,0.04000382497906685,-0.0062743243761360645,-0.02325514890253544,0.0001392340345773846,0.573586642742157,0.8024911284446716,0.04282570257782936,0.0,3.2093842029571533,0.29435428977012634,-0.163314551115036,-0.034509092569351196,0.011310076341032982,0.0016395185375586152,1.0008952617645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32772696018218994,-0.10938014835119247,-0.38560551404953003,1.6265182495117188,1.24826180934906,0.8214496374130249
0.2145,0.26688146591186523,-0.0014468823792412877,0.04000356048345566,-0.006279914174228907,-0.02322644367814064,0.0002277469466207549,0.573586642742157,0.8024911284446716,0.04282570257782936,0.0,3.2093842029571533,0.29435428977012634,-0.163314551115036,-0.034509092569351196,0.011310076341032982,0.0016395185375586152,1.0008952617645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5732407569885254,1.1721285581588745,-0.45979219675064087,-1.1439234018325806,0.22624571621418,0.9367765784263611
0.2236,0.2668806314468384,-0.0014447735156863928,0.040004435926675797,-0.00630117068067193,-0.023165414109826088,0.00034057023003697395,0.573586642742157,0.8024911284446716,0.04282570257782936,0.0,3.2093842029571533,0.29435428977012634,-0.163314551115036,-0.034509092569351196,0.011310076341032982,0.0016395185375586152,1.0008952617645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5192463397979736,-0.8933210372924805,0.16202610731124878,-0.8963136672973633,0.025429528206586838,-0.567067563533783
0.2336,0.26687970757484436,-0.0014429453294724226,0.04000520706176758,-0.00638674758374691,-0.02306266687810421,0.00029962012195028365,0.573586642742157,0.8024911284446716,0.04282570257782936,0.0,3.2093842029571533,0.29435428977012634,-0.163314551115036,-0.034509092569351196,0.011310076341032982,0.0016395185375586152,1.0008952617645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7974528074264526,-1.0170915126800537,0.5652473568916321,0.1277131885290146,0.8119064569473267,1.181356430053711
